103              162     16933    53218862      4529     3730754    344656     18863
103              024     20925    96368917       714      505004     50888     21256
103              124      2951    12152356       273      367060     31382      3142
103              005     15230    52810878        78       90306      5820     15254
103              044     15088    44898892       424      471456     41508     15330
103              001      4270    16388162       232      336415     30049      4443
103              087       883     3333938       143      148481      9905       935
103              079      5962    18164694      1341      839075    115238      6619
103              032      5301    17836745       575      802913     82313      5789
103              040     35428   138465359      6681    16146483    753813     39765
103              022         0           0         0           0         0         0
103              081      7222    20838353       339      366398     38251      7436
103              080      8859    30323848       113       37467       209      8860
103              061     14607    39532168      9181     7228197    806725     19183
103              050      5072    16299174       469      585228     52438      5373
103              059      4389    17305935       343      392752      5334      4445
103              091     10258    34352227        78        4037      5485     10319
103              092      5369    26172701       146      182035     15579      5459
103              093       560     1853786         6        6114       663       564
103              094      6537    23878091       510      646414     60494      6882
103              012    166069   571766472     60781    52141201   4307939    190516
103              112     92378   178889574     15581     8973037   1065365     98422
103              018      5163    24127302     11939    12421903    520386      8172
103              016     12083    35908804     12318     8240352    815488     16868
103              021         0           0         0           0         0         0
103              052      5048    14157525      1717     1372706    157131      5960
103              090         0           0         0           0         0         0
103              089     17085    58844463      6482     3949663    422509     19496
111              000    444763  1325803284    103914    87931013   6951438    484515
111              023     11486    35831088       708      665168     49893     11789
111              029      5059    16758532      4235     2889801    170704      5896
111              025     11337    39677393      1465     1579231    101440     11907
111              062     19405    62578140       704      637412     54035     19714
111              162      5327    13947472      1104      728399     74386      5736
111              024      9854    32972406      1149      298093     32513     10027
111              124       467     1365318        55       52863      4745       493
111              005     26672    69502876      1044     1389207    107992     27278
111              044     14180    35849711       270      275795     22251     14321
111              001       721     2368762        45       27361      2935       735
111              087       610     2277290         0           0         0       610
111              079      9676    25372356       640      713202     68170     10064
111              032     15921    41390548      3349     2260775    249570     17357
111              040     23526    63611911      4468     7447691    531545     26701
111              022      2236     6499692        31       16904      1596      2245
111              081      4234     9232018       548      388291     44371      4513
111              080      3783    11083066        40        2642      2514      3792
111              061      5357    13541416      5524     4961502    523695      8364
111              050      3962    11563484       390      551330     35426      4137
111              059      4501    13127025      1219     1019076     92002      5035
111              091      5446    15011645       394      356803     34154      5654
111              092       653     2469906        52        3870       385       655
111              093       420     1280302        21       21374      2944       440
111              094      5065    17711609       500      539396     58926      5401
111              012    145940   481551804     24751    18924586   1323072    153537
111              112     58063   108733849     16043    13207991   1272104     65354
111              018     12160    68860909     13630    14286748    704168     16165
111              016     24103    78135699     18489    12034968   1158428     30684
111              021      2834     9811086       349      797688     38715      3054
111              052      2024     5863710      1501      959397     95066      2569
111              090         0           0         0           0         0         0
111              089      9741    27822261      1196      893449     93693     10288
112              000    107390   350248105     37614    33375792   2439575    121255
112              023      4643    15628984        37       52154      1896      4654
112              029       758     2657132       605     1210645     69575      1153
112              025      2513    11273847        30       53358      1508      2522
112              062      1222     4229191         0           0         0      1222
112              162      1084     3326533        19       20306      1860      1095
112              024         0           0         0           0         0         0
112              124         0           0         0           0         0         0
112              005     19182    48055794       558      867162     54912     19494
112              044      6052    16249102        28       15240       692      6056
112              001         0           0         0           0         0         0
112              087       610     2277290         0           0         0       610
112              079      8794    23261734       135      198706     13932      8873
112              032      4503    14420973       229      257925     24448      4641
112              040      8067    20053706       146      282482     14215      8147
112              022      2236     6499692        31       16904      1596      2245
112              081         0           0         0           0         0         0
112              080         0           0         0           0         0         0
112              061      1283     3022245      2587     2973502    313977      3067
112              050         0           0         0           0         0         0
112              059      4212    12639794       918      790903     70826      4617
112              091         0           0         0           0         0         0
112              092         0           0         0           0         0         0
112              093         0           0         0           0         0         0
112              094         0           0         0           0         0         0
112              012         0           0         0           0         0         0
112              112         0           0         0           0         0         0
112              018     12067    68346789     13387    13790378    672049     15890
112              016     24001    77755778     18388    11924093   1148643     30526
112              021      2834     9811086       349      797688     38715      3054
112              052         0           0         0           0         0         0
112              090         0           0         0           0         0         0
112              089      3329    10738435       167      124346     10731      3389
113              000    337373   975555179     66300    54555221   4511863    363260
113              023      6843    20202104       671      613014     47997      7135
113              029      4301    14101400      3630     1679156    101129      4743
113              025      8824    28403546      1435     1525873     99932      9385
113              062     18183    58348949       704      637412     54035     18492
113              162      4243    10620939      1085      708093     72526      4641
113              024      9854    32972406      1149      298093     32513     10027
113              124       467     1365318        55       52863      4745       493
113              005      7490    21447082       486      522045     53080      7784
113              044      8128    19600609       242      260555     21559      8265
113              001       721     2368762        45       27361      2935       735
113              087         0           0         0           0         0         0
113              079       882     2110622       505      514496     54238      1191
113              032     11418    26969575      3120     2002850    225122     12716
113              040     15459    43558205      4322     7165209    517330     18554
113              022         0           0         0           0         0         0
113              081      4234     9232018       548      388291     44371      4513
113              080      3783    11083066        40        2642      2514      3792
113              061      4074    10519171      2937     1988000    209718      5297
113              050      3962    11563484       390      551330     35426      4137
113              059       289      487231       301      228173     21176       418
113              091      5446    15011645       394      356803     34154      5654
113              092       653     2469906        52        3870       385       655
113              093       420     1280302        21       21374      2944       440
113              094      5065    17711609       500      539396     58926      5401
113              012    145940   481551804     24751    18924586   1323072    153537
113              112     58063   108733849     16043    13207991   1272104     65354
113              018        93      514120       243      496370     32119       275
113              016       102      379921       101      110875      9785       158
113              021         0           0         0           0         0         0
113              052      2024     5863710      1501      959397     95066      2569
113              090         0           0         0           0         0         0
113              089      6412    17083826      1029      769103     82962      6899
121              000     65553   221403884     20996    17270898   1093682     71764
121              023      1545     5522802        11       10796       852      1549
121              029      1583     5849708       117      247020     10037      1640
121              025      2811    10682950        70       94314      3765      2832
121              062      2784    12271626         0           0         0      2784
121              162       811     2657698       187       71460      7426       853
121              024      1662     6713870         0           0         0      1662
121              124        88      291074         4        4572       366        90
121              005      2400     8193576        22       54930      1780      2410
121              044      1646     5544168        25       22620      1933      1657
121              001      1051     3036788        20       20412      1562      1060
121              087       216      694542         1         642        76       216
121              079       964     3137674        40       43298      4204       988
121              032      2611     9220198       105      173438      7838      2656
121              040      3776    12054860       430      880970     37028      3988
121              022       421     1218782        32       61090      3216       439
121              081       509     1759990         3        3060       206       510
121              080       699     2504414         2         620        98       699
121              061      1816     5237604      1153      629770     62133      2168
121              050       264      830634        19       14752      1702       274
121              059      1031     3970636       306      239874     17961      1132
121              091       953     3295642         7        5672       611       956
121              092         0           0         0           0         0         0
121              093         0           0         0           0         0         0
121              094        39      110878         9        6776      1111        45
121              012     20100    62061806      6982     5026212    278644     21683
121              112      4854    12470240      4262     2031362    169564      5817
121              018      2110    11142998      1510     2573932     91168      2628
121              016      3837    14051094      5218     4753952    360285      5884
121              021       140      482882         2        3804       160       141
121              052       486     1400512       240      137426     16004       577
121              090         0           0         0           0         0         0
121              089      4346    14994238       219      158124     13952      4426
122              000     51642   170208366     19573    16471214   1023437     57458
122              023       645     2248896         5        2378       388       647
122              029       480     1788430        83      217088      8495       528
122              025      2254     8398168        59       86540      2924      2270
122              062         0           0         0           0         0         0
122              162         0           0         0           0         0         0
122              024         0           0         0           0         0         0
122              124         0           0         0           0         0         0
122              005      2400     8193576        22       54930      1780      2410
122              044       867     3147056        18       14948      1342       875
122              001      1051     3036788        20       20412      1562      1060
122              087       216      694542         1         642        76       216
122              079       808     2669630        23       35638      3448       828
122              032      2406     8322368        96      162604      7204      2447
122              040      3776    12054860       430      880970     37028      3988
122              022       421     1218782        32       61090      3216       439
122              081         0           0         0           0         0         0
122              080         0           0         0           0         0         0
122              061       134      398282       160       95458     15896       224
122              050         0           0         0           0         0         0
122              059      1027     3961014       297      230150     17247      1125
122              091         0           0         0           0         0         0
122              092         0           0         0           0         0         0
122              093         0           0         0           0         0         0
122              094         0           0         0           0         0         0
122              012     20100    62061806      6982     5026212    278644     21683
122              112      4854    12470240      4262     2031362    169564      5817
122              018      2110    11142998      1510     2573932     91168      2628
122              016      3837    14051094      5218     4753952    360285      5884
122              021       140      482882         2        3804       160       141
122              052       482     1387596       240      137426     16004       573
122              090         0           0         0           0         0         0
122              089      3634    12479358       113       81678      7006      3675
123              000     13911    51195518      1423      799684     70245     14306
123              023       900     3273906         6        8418       464       902
123              029      1103     4061278        34       29932      1542      1112
123              025       557     2284782        11        7774       841       562
123              062      2784    12271626         0           0         0      2784
123              162       811     2657698       187       71460      7426       853
123              024      1662     6713870         0           0         0      1662
123              124        88      291074         4        4572       366        90
123              005         0           0         0           0         0         0
123              044       779     2397112         7        7672       591       782
123              001         0           0         0           0         0         0
123              087         0           0         0           0         0         0
123              079       156      468044        17        7660       756       160
123              032       205      897830         9       10834       634       209
123              040         0           0         0           0         0         0
123              022         0           0         0           0         0         0
123              081       509     1759990         3        3060       206       510
123              080       699     2504414         2         620        98       699
123              061      1682     4839322       993      534312     46237      1944
123              050       264      830634        19       14752      1702       274
123              059         4        9622         9        9724       714         7
123              091       953     3295642         7        5672       611       956
123              092         0           0         0           0         0         0
123              093         0           0         0           0         0         0
123              094        39      110878         9        6776      1111        45
123              012         0           0         0           0         0         0
123              112         0           0         0           0         0         0
123              018         0           0         0           0         0         0
123              016         0           0         0           0         0         0
123              021         0           0         0           0         0         0
123              052         4       12916         0           0         0         4
123              090         0           0         0           0         0         0
123              089       712     2514880       106       76446      6946       751
131              000     65248   191767382     32729    25384007   2285339     78548
131              023      2700     7819802       410      406140     39184      2942
131              029      1111     3182504      1211      894907     50026      1371
131              025      1570     5297117       157      143871     11291      1630
131              062      2646     9599104        56       33708      2861      2661
131              162       932     2389671       252      192937     17623      1030
131              024       920     3752196       802      365943     34741      1118
131              124        44      119846        44       18109      1571        51
131              005      2750     7376454       272      226969     21785      2874
131              044      3291     9583166       435      381138     35473      3477
131              001       140      421309        32       35183      2065       151
131              087        13       31273         0           0         0        13
131              079      1700     4999956       211      242979     24536      1840
131              032      1795     5674887       707      798074     55742      2117
131              040      5040    15762151      2698     3818411    273409      6607
131              022       518     1790610       233      219264     33363       707
131              081       389      984356        65       56129      6062       408
131              080       537     1637990       108       58741      4837       563
131              061       669     1847497       749      441612     46602       934
131              050       158      410126        29       14746      1509       166
131              059      1929     6043072       951     1192351     96029      2468
131              091       464     1280662        72       70033      5542       478
131              092        96      420169         6        4730       312        98
131              093         0           0         0           0         0         0
131              094        12       33664        48       34762      4523        38
131              012     19691    60507369      7760     4342054    486178     22538
131              112      7495    12765857      3933     2221743    225541      8802
131              018      2288     9902015      2577     2992243    178585      3364
131              016      4059    11283085      7361     5046921    509327      7123
131              021       408     1344755       167      199636     21116       527
131              052       327      755922       607      491293     53828       682
131              090       109      313580       112       88606      9680       164
131              089      1447     4437217       664      350774     31998      1606
132              000     17732    58102630     11736    10869650    938964     23320
132              023      1311     4229057       193      180039     19773      1422
132              029       146      547293       253      431074     23124       276
132              025       436     2017266        13       20384      1187       442
132              062       258     1067830         0           0         0       258
132              162       183      528608        48       46720      4003       206
132              024         0           0         0           0         0         0
132              124         0           0         0           0         0         0
132              005      1673     4587402        47       70472      5340      1703
132              044      1623     4959749       140      207582     21839      1747
132              001         0           0         0           0         0         0
132              087         0           0         0           0         0         0
132              079      1556     4709636       161      209463     20749      1674
132              032       975     3318702       154      204299     11558      1042
132              040       823     2169875       268      158633     15345       910
132              022       518     1790610       233      219264     33363       707
132              081         0           0         0           0         0         0
132              080         0           0         0           0         0         0
132              061       160      463308        55       48473      5300       190
132              050         0           0         0           0         0         0
132              059      1512     5148344       715     1046366     83122      2010
132              091         0           0         0           0         0         0
132              092         0           0         0           0         0         0
132              093         0           0         0           0         0         0
132              094         0           0         0           0         0         0
132              012         0           0         0           0         0         0
132              112         0           0         0           0         0         0
132              018      1986     8814348      2195     2675621    165595      2989
132              016      3231     9431303      6747     4910683    486009      6162
132              021       408     1344755       167      199636     21116       527
132              052         0           0         0           0         0         0
132              090       109      313580       112       88606      9680       164
132              089       824     2660964       235      152335     11861       891
133              000     47516   133664752     20993    14514357   1346375     55228
133              023      1389     3590745       217      226101     19411      1520
133              029       965     2635211       958      463833     26902      1095
133              025      1134     3279851       144      123487     10104      1188
133              062      2388     8531274        56       33708      2861      2403
133              162       749     1861063       204      146217     13620       824
133              024       920     3752196       802      365943     34741      1118
133              124        44      119846        44       18109      1571        51
133              005      1077     2789052       225      156497     16445      1171
133              044      1668     4623417       295      173556     13634      1730
133              001       140      421309        32       35183      2065       151
133              087        13       31273         0           0         0        13
133              079       144      290320        50       33516      3787       166
133              032       820     2356185       553      593775     44184      1075
133              040      4217    13592276      2430     3659778    258064      5697
133              022         0           0         0           0         0         0
133              081       389      984356        65       56129      6062       408
133              080       537     1637990       108       58741      4837       563
133              061       509     1384189       694      393139     41302       744
133              050       158      410126        29       14746      1509       166
133              059       417      894728       236      145985     12907       458
133              091       464     1280662        72       70033      5542       478
133              092        96      420169         6        4730       312        98
133              093         0           0         0           0         0         0
133              094        12       33664        48       34762      4523        38
133              012     19691    60507369      7760     4342054    486178     22538
133              112      7495    12765857      3933     2221743    225541      8802
133              018       302     1087667       382      316622     12990       375
133              016       828     1851782       614      136238     23318       961
133              021         0           0         0           0         0         0
133              052       327      755922       607      491293     53828       682
133              090         0           0         0           0         0         0
133              089       623     1776253       429      198439     20137       715
141              000    566471  2083792392    222098   170155793  12884957    641248
141              023     12520    43995773      2817     1983616    148392     13239
141              029      9880    37877693     19991     6545444    353601     11743
141              025     16814    68344044       747      876046     46620     17058
141              062     34365   141524928      2735     1905442    170109     35379
141              162      8961    29742195      4775     3232306    264408     10554
141              024     13802    70950168      9132     3753471    375035     15930
141              124       845     2056949      1284      334958     34836       982
141              005     23179    83705274       301      300476     20530     23290
141              044     19253    77495329      4825     5121817    306281     20981
141              001      2291    10216251        52       18897      1513      2331
141              087       133      545484        10       11582      1004       139
141              079     16835    54400301      1927     1870370    149515     17703
141              032      9970    35158631      1805     1684323    104775     10599
141              040     23943    92108157      2477     4005395    228738     25288
141              022      1932     8024480       508     1343863     67409      2338
141              081      5347    24344713       137      128655     13223      5425
141              080      6020    28193782       572      301908     29471      6162
141              061     10358    32098677     22019    13784450   1225567     17350
141              050      3454    11807805       347      255568     24861      3597
141              059      4104    15749415      1736     1694668    210370      5251
141              091      5820    24338993      1207      584654     47611      6056
141              092      1192     5376826        30       83329      4443      1209
141              093       120      328081        10        6422       733       124
141              094     15277    57005967      2369     4743105    307944     17027
141              012    182617   686055971     29621    30229926   1707147    192882
141              112     63849   159759050     30305    23007192   2045700     75955
141              018     17245    89632337     29345    30092579   1290840     24819
141              016     35262   117490952     39428    24517103   2985440     52686
141              021      2310     8688291        83      252265     11641      2381
141              052      5897    17324632      8500     5859178    567269      9152
141              090         0           0         0           0         0         0
141              089     12876    49451243      3003     1626785    139931     13618
142              000    113387   444621027     47983    41048639   3496919    133916
142              023      5254    18225755       227      308245     23984      5392
142              029      1941     8529745        27       42170      1765      1951
142              025      3049    19021089        65      119940      3918      3072
142              062      2325    11672984         1        1186       110      2326
142              162      1856     7458664        35       36406      1406      1864
142              024         0           0         0           0         0         0
142              124         0           0         0           0         0         0
142              005     13862    52289914        15       40030      1354     13870
142              044      7306    31469565      1188     3004152    141788      8159
142              001         0           0         0           0         0         0
142              087        79      371052         3        6010       316        81
142              079     10704    39972776       131      244496     10428     10766
142              032      2788    11929386        53      136490      5256      2819
142              040     11857    39886428       640     1333091     65360     12251
142              022      1932     8024480       508     1343863     67409      2338
142              081         0           0         0           0         0         0
142              080         0           0         0           0         0         0
142              061       614     2147812        81      165346     10142       675
142              050         0           0         0           0         0         0
142              059      2882    11142900      1219     1436786    190027      3965
142              091         0           0         0           0         0         0
142              092         0           0         0           0         0         0
142              093         0           0         0           0         0         0
142              094         0           0         0           0         0         0
142              012         0           0         0           0         0         0
142              112         0           0         0           0         0         0
142              018     12241    62297522     14763    15715904    651296     16115
142              016     25461    83836509     28749    16641899   2297480     38887
142              021      2310     8688291        83      252265     11641      2381
142              052         0           0         0           0         0         0
142              090         0           0         0           0         0         0
142              089      6926    27656155       195      220360     13239      7004
143              000    453084  1639171365    174115   129107154   9388038    507332
143              023      7266    25770018      2590     1675371    124408      7847
143              029      7939    29347948     19964     6503274    351836      9792
143              025     13765    49322955       682      756106     42702     13986
143              062     32040   129851944      2734     1904256    169999     33053
143              162      7105    22283531      4740     3195900    263002      8690
143              024     13802    70950168      9132     3753471    375035     15930
143              124       845     2056949      1284      334958     34836       982
143              005      9317    31415360       286      260446     19176      9420
143              044     11947    46025764      3637     2117665    164493     12822
143              001      2291    10216251        52       18897      1513      2331
143              087        54      174432         7        5572       688        58
143              079      6131    14427525      1796     1625874    139087      6937
143              032      7182    23229245      1752     1547833     99519      7780
143              040     12086    52221729      1837     2672304    163378     13037
143              022         0           0         0           0         0         0
143              081      5347    24344713       137      128655     13223      5425
143              080      6020    28193782       572      301908     29471      6162
143              061      9744    29950865     21938    13619104   1215425     16675
143              050      3454    11807805       347      255568     24861      3597
143              059      1222     4606515       517      257882     20343      1286
143              091      5820    24338993      1207      584654     47611      6056
143              092      1192     5376826        30       83329      4443      1209
143              093       120      328081        10        6422       733       124
143              094     15277    57005967      2369     4743105    307944     17027
143              012    182617   686055971     29621    30229926   1707147    192882
143              112     63849   159759050     30305    23007192   2045700     75955
143              018      5004    27334815     14582    14376675    639544      8704
143              016      9801    33654443     10679     7875204    687960     13799
143              021         0           0         0           0         0         0
143              052      5897    17324632      8500     5859178    567269      9152
143              090         0           0         0           0         0         0
143              089      5950    21795088      2808     1406425    126692      6614
151              000    292399   889408214    100213    86601737   6777109    332380
151              023      6625    17087747      2141     1380191    120648      7398
151              029      5692    12862955      6324     2648056    174314      6624
151              025      6923    20486777       813      787104     62719      7297
151              062     11602    41987399       496      421844     41528     11914
151              162      4848    11258878      1807      707016     64476      5207
151              024      5725    22444902      2325      824902     63525      6168
151              124       266      693839        89       48390      5665       289
151              005     13239    33544900       676      508075     50827     13548
151              044     10256    26726662       517      328688     31917     10476
151              001       201      644819        73       47868      5161       233
151              087        33      140410         1         784        77        33
151              079      6634    15771621       470      371931     29945      6817
151              032      4819    13635399       932      716898     59214      5157
151              040     22749    67906104      8085    14950127    903049     28139
151              022      1338     3590313       211      209925     16291      1436
151              081      1431     3545261       320      258389     26678      1585
151              080      2548     7771613       571      249233     22882      2655
151              061      2680     6533854      2552     1402780    137572      3399
151              050      1617     4320649       211      237740     20890      1761
151              059      3019     8893624       966      711627     66780      3412
151              091      1925     5646529       299      191394     15525      2011
151              092      1112     3553431        46       24807      2111      1120
151              093      1044     3663491       101      147311      9400      1097
151              094      1467     4254772       100       91246      8855      1518
151              012     85324   305894106     14125    11175887    822722     90382
151              112     41461    81749464     17713    14994911   1164295     48619
151              018     13633    72686205     12455    19864256   1375113     21457
151              016     25116    68465750     20805     9946390   1146324     31708
151              021      1138     3542990       139       71906      7099      1181
151              052      3074     7517825      3681     2360970    239898      4431
151              090         0           0         0           0         0         0
151              089      4860    12585925      1169      921091     81609      5308
152              000     75606   246117725     34975    31364166   2650760     90788
152              023      2581     7554477       165      194410     12831      2658
152              029       508     1478489       170      202481      9625       565
152              025      1223     6210169        42       65745      4340      1249
152              062      1205     5090776         0           0         0      1205
152              162       794     2068287         0           0         0       794
152              024         0           0         0           0         0         0
152              124         0           0         0           0         0         0
152              005      8192    21531475         4        6850       326      8193
152              044      4271    11143312         0           0         0      4271
152              001         0           0         0           0         0         0
152              087        33      140410         1         784        77        33
152              079      5458    13562771        58       48732      4760      5487
152              032      1703     5577456         9        8515       474      1706
152              040      4269    10675976       111      115191      9616      4328
152              022      1338     3590313       211      209925     16291      1436
152              081         0           0         0           0         0         0
152              080         0           0         0           0         0         0
152              061        92      248635         3         432        53        92
152              050         0           0         0           0         0         0
152              059      2368     7502683       735      570299     58275      2709
152              091         0           0         0           0         0         0
152              092         0           0         0           0         0         0
152              093         0           0         0           0         0         0
152              094         0           0         0           0         0         0
152              012         0           0         0           0         0         0
152              112         0           0         0           0         0         0
152              018     13633    72686205     12455    19864256   1375113     21457
152              016     25116    68465750     20805     9946390   1146324     31708
152              021      1138     3542990       139       71906      7099      1181
152              052         0           0         0           0         0         0
152              090         0           0         0           0         0         0
152              089      1684     5047551        67       58250      5556      1716
153              000    216793   643290489     65238    55237571   4126349    241592
153              023      4044     9533270      1976     1185781    107817      4740
153              029      5184    11384466      6154     2445575    164689      6059
153              025      5700    14276608       771      721359     58379      6048
153              062     10397    36896623       496      421844     41528     10709
153              162      4054     9190591      1807      707016     64476      4413
153              024      5725    22444902      2325      824902     63525      6168
153              124       266      693839        89       48390      5665       289
153              005      5047    12013425       672      501225     50501      5355
153              044      5985    15583350       517      328688     31917      6205
153              001       201      644819        73       47868      5161       233
153              087         0           0         0           0         0         0
153              079      1176     2208850       412      323199     25185      1330
153              032      3116     8057943       923      708383     58740      3451
153              040     18480    57230128      7974    14834936    893433     23811
153              022         0           0         0           0         0         0
153              081      1431     3545261       320      258389     26678      1585
153              080      2548     7771613       571      249233     22882      2655
153              061      2588     6285219      2549     1402348    137519      3307
153              050      1617     4320649       211      237740     20890      1761
153              059       651     1390941       231      141328      8505       703
153              091      1925     5646529       299      191394     15525      2011
153              092      1112     3553431        46       24807      2111      1120
153              093      1044     3663491       101      147311      9400      1097
153              094      1467     4254772       100       91246      8855      1518
153              012     85324   305894106     14125    11175887    822722     90382
153              112     41461    81749464     17713    14994911   1164295     48619
153              018         0           0         0           0         0         0
153              016         0           0         0           0         0         0
153              021         0           0         0           0         0         0
153              052      3074     7517825      3681     2360970    239898      4431
153              090         0           0         0           0         0         0
153              089      3176     7538374      1102      862841     76053      3592
161              000    147354   483208674     81222    69524799   5594794    179633
161              023      3897    12202679       765      517046     43038      4103
161              029      2323     7741646      6044     2424738    186294      3458
161              025      2919    11709905       440      823593     43209      3164
161              062      5280    19868320       420      169614     14027      5393
161              162      1714     5099178       432      289463     24890      1848
161              024      1672     6571326      1677      253148     33265      1799
