29000000000000   022      1733     4599379        47       67062      5834      1767
29000000000000   061       158      389535        15       16147      1534       167
29000000000000   059       824     2135400       263      236041     26152       973
29000000000000   091        11       32488         0           0         0        11
29000000000000   092        12       35442         0           0         0        12
29000000000000   018      1325     4645950       884      657030     53235      1626
29000000000000   016      2900     6983754      2350     1926258    258294      4359
29000000000000   021       229      694757        30       61549      3725       251
29000000000000   089      1458     4276282        69       47945      4415      1483
30000000000000   000     14478    36332980      7408     4438841    422726     16902
30000000000000   023       455     1040955        25       21612      2589       471
30000000000000   029       263      704368        27       17758      1637       273
30000000000000   025       713     1866599        87       45337      7560       758
30000000000000   062       298     1013312         4         708        71       298
30000000000000   162       101      241993        11        4680       569       104
30000000000000   005       970     2502510        35       29056      3288       988
30000000000000   044      1900     5217734       175      247891     22145      2025
30000000000000   087         5       13180         2         899       111         6
30000000000000   079      1285     2951199        41       35300      2859      1302
30000000000000   032       773     2024499        67       70957      7549       819
30000000000000   040       972     2013885        78       87851     12084      1041
30000000000000   022       506     1117001       116       52198      5287       538
30000000000000   061       149      323137       158      131199     12044       217
30000000000000   059       420      951996       127       78384     10216       478
30000000000000   018      1379     4875031      1514     1401738     68693      1776
30000000000000   016      2283     4772012      4344     1834817    201977      3426
30000000000000   021       337      790467         9        9996       801       342
30000000000000   090       315      645565       405      221077     31182       491
30000000000000   089      1354     3267537       183      147383     32064      1549
31000000000000   000    101174   334219059     23345    27200177   1487963    110176
31000000000000   023      5527    15943962       233      190302      6602      5569
31000000000000   029      1497     5197965       153      502651     20275      1627
31000000000000   025      3958    16632362        56      112505      4718      3989
31000000000000   062      1140     3108662         7        8599       523      1143
31000000000000   162      2423    11110352         0           0         0      2423
31000000000000   005      9370    31514127        69      118117      5473      9405
31000000000000   044      7897    28322230       548      433523     52881      8196
31000000000000   087       111      302071         2        1280       137       112
31000000000000   079      5663    16966632       196      304055     15679      5764
31000000000000   032      2302     8059903       567      674079     33356      2504
31000000000000   040     17168    44530160      2255     3050206    137255     18042
31000000000000   022      1826     5093475       535      846419     10831      1896
31000000000000   081       868     3178108        59       47360      2004       881
31000000000000   061      2161     5082123      1708     2988217    221896      3417
31000000000000   059      2287     7676349       427      386733     15113      2380
31000000000000   091       126      372025         0           0         0       126
31000000000000   094       489     1783725        14       21905      1229       496
31000000000000   012      3483    13077558       397      130800     13780      3587
31000000000000   112      1150     2339453       316       59224      8110      1211
31000000000000   212       261      756117         0           0         0       261
31000000000000   312       779     1310278         0           0         0       779
31000000000000   412        42       89538       284       49794      6224        89
31000000000000   512        13       25054         0           0         0        13
31000000000000   612        55      158466         0           0         0        55
31000000000000   712         0           0        32        9430      1886        14
31000000000000   018      6278    36014388      4752     6344570    206755      7532
31000000000000   016     15493    43972412     10384    10431544    713668     19807
31000000000000   021      2900    10222407        68      119814      4892      2930
31000000000000   089      7057    23718610       599      428274     12786      7139
32000000000000   000     38667    85939845     14532     4815112    741992     42862
32000000000000   023      1840     4037042        13       19502      1280      1848
32000000000000   029       236      625111         7        9658       788       240
32000000000000   025      1681     4314551       106       70566      5643      1714
32000000000000   062       418     1111114         0           0         0       418
32000000000000   162       149      237621         0           0         0       149
32000000000000   005      3782     7617820        26       18928      2217      3795
32000000000000   044      2673     5689318         0           0         0      2673
32000000000000   001         7       17561         0           0         0         7
32000000000000   079      1426     2792146        13       15314      1373      1434
32000000000000   032      2153     4881430       233       98537      8819      2202
32000000000000   040      5446    10962617       601      229920     20577      5562
32000000000000   022       771     1631048        13       16501      1390       779
32000000000000   061       643     1215204        28       36097      3697       664
32000000000000   059      1394     2828533        40       23785      2631      1409
32000000000000   018      3241     9464700      3607     1684193    259817      4709
32000000000000   016     10204    22416875      9461     2384072    415963     12554
32000000000000   021       740     1724258       141       82959     13685       817
32000000000000   089      1863     4372896       243      125080      4112      1888
33000000000000   000    252324   841619398     39122    38156417   2479508    267359
33000000000000   023     11918    33245041       606      715127     49524     12215
33000000000000   029      4358    13102751      1162     2351551    110904      5025
33000000000000   025     16700    66312160       149      295168     14787     16789
33000000000000   062      3983    15813854         0           0         0      3983
33000000000000   162      1443     3816218       138      122806     11927      1512
33000000000000   005     33883   105236375       503      753179     43701     34147
33000000000000   044     14547    40495189       953      841487     92119     15069
33000000000000   001        95      270936         9       10182       793        99
33000000000000   087      1056     3625471        11        7995      1492      1064
33000000000000   079      7800    22142107       287      763620     42292      8055
33000000000000   032      8902    30639978       479      784034     40146      9144
33000000000000   040     58145   193795007      4066     6137624    401338     60556
33000000000000   022     11320    32547722       424      776085     60686     11686
33000000000000   061      2020     5492209      1702     1639055    100941      2627
33000000000000   059      3423    11086559       388      465559     24816      3573
33000000000000   092      3307    16230748       326      974846     36096      3511
33000000000000   094     15250    60944860       183      163733     16786     15344
33000000000000   018     13605    64364652     11721    11904507    387209     15956
33000000000000   016     21997    62447646     14820     8122914    956290     27905
33000000000000   021      5358    16557015       375      464436     31372      5547
33000000000000   089     13214    43452900       820      862509     56289     13552
34000000000000   000     98487   237915762     30425    23687305   2151749    110640
34000000000000   023      3406     7830656        20       24053      2216      3418
34000000000000   029       630     1913876       241      247036     17817       731
34000000000000   025      5197    13232077         9       13730       986      5203
34000000000000   062      2443     6382164         0           0         0      2443
34000000000000   162       848     1796530         9       10141      1289       855
34000000000000   005     12355    24959639        29       24296      2112     12367
34000000000000   044     12961    24494190         0           0         0     12961
34000000000000   087       310      830038        17       10228      1440       318
34000000000000   079      1079     2851181       236       98997     13620      1156
34000000000000   032      1699     4277554       193      136241     17675      1798
34000000000000   040     14853    33814497       926     1242270     91590     15370
34000000000000   022      2177     4929483       223      214591     23692      2311
34000000000000   081       125      309748         2        1465       105       126
34000000000000   061       560     1126841       295      148745     22333       686
34000000000000   059      3456     7739632      1075     2367460    130915      4197
34000000000000   018     10571    44163295      9722    11531706    833011     15277
34000000000000   016     18094    38633309     17257     7486664    980398     23632
34000000000000   021      3022     7434018        96       60450      6135      3055
34000000000000   089      4701    11197034        75       69232      6415      4736
35000000000000   000     13043    30229456      7913     3539344    468495     15684
35000000000000   023       471      917317        36       20969      3201       489
35000000000000   029        98      255319       105       17613      1176       105
35000000000000   025       330      910032        26        4850      1100       336
35000000000000   062       121      319276         0           0         0       121
35000000000000   162        97      186603         0           0         0        97
35000000000000   005       481      974743        39       28340      3159       499
35000000000000   044       953     2119198       126      121311     20726      1070
35000000000000   079       186      331698        40       16501      2952       202
35000000000000   032      1173     2634391       174      142637     14826      1256
35000000000000   040      1369     2459064       234       37812      8230      1415
35000000000000   022       556     1171743        65       48143      5878       589
35000000000000   061        87      183266        57       36592      5589       118
35000000000000   059       931     2355887       663      353926     73193      1344
35000000000000   018      1861     6819628      1808     1495693    114012      2505
35000000000000   016      3028     5734923      4394     1123143    202712      4172
35000000000000   021       317      626119        34       15522      1745       327
35000000000000   089       984     2230249       112       76292      9996      1039
36000000000000   000    117898   327357343     59539    42302989   4135381    141286
36000000000000   023      8474    23810001       152      166258     15122      8561
36000000000000   029       924     2388876       131       61458      4773       952
36000000000000   025      2038     6530310       336      410266     21380      2158
36000000000000   062      1327     5051400         0           0         0      1327
36000000000000   162      1115     2590440        16       15168      1572      1124
36000000000000   005     11207    31197671        87      108213      9419     11261
36000000000000   044      8757    25129163       424      421289     42511      8997
36000000000000   079      1973     5942488       102       80163     12168      2042
36000000000000   032      3372    10623077       317      224657     30179      3542
36000000000000   040     16274    42601439      3197     5255007    388049     18466
36000000000000   022      3159     8422519       252      227254     21437      3280
36000000000000   061       630     1669967       346      260012     31735       809
36000000000000   059      3176     8629235       646      816162     72767      3587
36000000000000   018     16109    62541405     15198    15492255   1035456     21967
36000000000000   016     31305    66282881     37646    18056476   2380930     44770
36000000000000   021      2255     6849594       117      133969      8760      2305
36000000000000   090       496     1052316       328      385373     40691       726
36000000000000   089      5307    16044561       244      189009     18432      5412
37000000000000   000     60978   115680328     21421    10809013   1264719     68207
37000000000000   023      2102     3900166        11       12568      1234      2109
37000000000000   029      1018     2108212        59       41239      4245      1042
37000000000000   025      1353     3294233        97       50351      4783      1380
37000000000000   062       940     2262224         0           0         0       940
37000000000000   162       662     1198576         5        4803       609       665
37000000000000   005      6353     8767269        78       62145      6372      6389
37000000000000   044      4225     6737658         7        6930       956      4230
37000000000000   079      6684     9320311       145      108368     14007      6763
37000000000000   032      3109     5941441       282      250696     27953      3267
37000000000000   040      7724    13460262       813      703292     73395      8137
37000000000000   022      1851     3453727       255      115840     10808      1913
37000000000000   061      1502     2572706       883      471037     92664      2025
37000000000000   059      1924     3461170       754      344369     44084      2173
37000000000000   092       469     1604002         1         600       100       470
37000000000000   018      5774    20335833      4835     3762831    210583      7001
37000000000000   016     11431    19683345     12457     4496659    714567     15517
37000000000000   021      2283     4665318       610      335037     52340      2578
37000000000000   089      1574     2913875       129       42248      6019      1608
38000000000000   000     42341   117706287     20690    19122824    852970     47160
38000000000000   023      3231     8829628       140      162894     14323      3311
38000000000000   029       652     1767062        87       99976      6791       690
38000000000000   025      2069     6027328       299      281855     25136      2211
38000000000000   062       821     3069850         0           0         0       821
38000000000000   162       263      630941       146       46179      3965       285
38000000000000   005      2577     7058920       156      238221     17442      2675
38000000000000   044      3428     8318066         0           0         0      3428
38000000000000   079      4239    10711688       249      490863     20804      4356
38000000000000   032      1314     3715920       174      220601     15414      1401
38000000000000   040      4919    12454237      1784     3375750    169782      5878
38000000000000   022      2134     5510244       206      423201     25716      2279
38000000000000   061       289      956569        67      141150     11036       351
38000000000000   059      2681     6666770       736      965988     76274      3113
38000000000000   018      5300    21697078      6924     9952313    199046      6425
38000000000000   016      5014    10978156      9406     2358038    235804      6346
38000000000000   021       831     2238288       111      185245     14989       916
38000000000000   090       156      424105        18       16790      1377       164
38000000000000   089      2423     6651437       187      163760     15071      2510
39000000000000   000    129613   363443360     46261    34280995   2603190    144945
39000000000000   023      6635    16522913       126       37124      3641      6657
39000000000000   029      3435     9051091      1131     1274992     56124      3762
39000000000000   025      2290     9357619        96      365044       963      2295
39000000000000   062      4018    13280734         0           0         0      4018
39000000000000   162      1158     2623216         1        2697        84      1158
39000000000000   005      9519    24090020        85      102024      7602      9562
39000000000000   044     12823    31056582         5        9863       804     12828
39000000000000   001       100      255146         0           0         0       100
39000000000000   079     10207    26201707        37       44878      3128     10224
39000000000000   032      2715     7733319       125       34332      3655      2736
39000000000000   040     19915    44485466      2698     4010266    197451     21031
39000000000000   022      3392     8333560        10       13946       866      3397
39000000000000   061       924     2334603        85       72818      7492       966
39000000000000   059      4841    13537927       729      844371     84979      5321
39000000000000   018     13047    67306167     10300    14050808    761444     17512
39000000000000   016     23239    57907470     29491    12804330   1406709     31637
39000000000000   021      2787     7372463       221      110428      9525      2840
39000000000000   090      2688     5848715       958      387060     48017      2959
39000000000000   089      5880    16144642       163      116014     10706      5942
40000000000000   000     17588    51865804      6571     4739522    384149     19834
40000000000000   023       971     2453956        17       20338      1428       980
40000000000000   029       487     1314052       154        6240       275       489
40000000000000   025      1057     3379412        16       27732      1298      1066
40000000000000   062       181      793070         0           0         0       181
40000000000000   162        69      204483         1         225         5        69
40000000000000   005      1806     6354552         9       27626      1370      1814
40000000000000   044       957     2455939        14       17732      1980       969
40000000000000   079      1582     3966892        26       64953      2993      1601
40000000000000   032      1425     4760348         5       11929       466      1428
40000000000000   040      1279     4008438        56       87754      2480      1293
40000000000000   022       665     1733945        90      142449     11648       740
40000000000000   080       252      814752         0           0         0       252
40000000000000   061        85      188301         0           0         0        85
40000000000000   059       454     1209309        49       19935      3631       475
40000000000000   094       469     1258996        48       55867      6378       505
40000000000000   018      1825     6896342      2022     2496624    145248      2646
40000000000000   016      2355     5019900      3238      964816    134605      3116
40000000000000   021       562     1915763       681      716543     63141       970
40000000000000   089      1107     3137354       145       78759      7203      1155
41000000000000   000     71514   149524166     20307     9922810   1072367     77885
41000000000000   023      2348     5014460        18       10796      1644      2357
41000000000000   029      1032     2428956       369      374787     24498      1176
41000000000000   025       585     1894382         9       13336       972       591
41000000000000   062      1495     3569032         3        3792       302      1496
41000000000000   162       337      680830         3        1352       196       338
41000000000000   005      7408    13036444        23       35482      2588      7423
41000000000000   044      5161     7738022        22       13658      2252      5174
41000000000000   087       411     1186613         0           0         0       411
41000000000000   079      4737     8899540        49       51414      5988      4770
41000000000000   032      7295    15318652       240      386406     26762      7446
41000000000000   040     10294    16003305       240      379651     34167     10487
41000000000000   022      1569     3368626         3        7954       102      1569
41000000000000   061       611     1026380        14       10975      1710       621
41000000000000   059      2611     4731572       221       56182      8254      2661
41000000000000   092      1798     5582023        14       18682      1807      1808
41000000000000   018      7840    27418528      9356     5310612    441788     10492
41000000000000   016     11345    21310461      9648     3177403    513698     14396
41000000000000   021      2912     6463938        48       46902      3066      2930
41000000000000   089      1725     3852402        27       23426      2573      1739
42000000000000   000     12221    27349599      5729     2641891    295699     13895
42000000000000   023       467     1096657        14       18459      1464       476
42000000000000   029       264      564880       128       45697      3077       281
42000000000000   025       459      999889       137      303650     14001       538
42000000000000   062       191      502578         1         782        44       191
42000000000000   162        95      174587         2        1931       228        96
42000000000000   005       615     1199555        39       36422      4495       641
42000000000000   044      1231     2811390        73       77382     11413      1295
42000000000000   079       963     1850559       273      207452     28043      1122
42000000000000   032       534     1232959       128      123247     15228       620
42000000000000   040      1441     2484517       122      128465     12176      1510
42000000000000   022       292      574137        18       20245      2291       305
42000000000000   061       101      214047        70       44238      7937       146
42000000000000   059       791     1789815       370      167942     27091       944
42000000000000   018      1369     5409593       985      682067     45600      1627
42000000000000   016      2212     4054031      3268      695003    113137      2852
42000000000000   021       458      962674        60       45104      5357       489
42000000000000   089       738     1427731        41       43805      4117       762
43000000000000   000     69391   155318268     23168    13755712   1327530     77223
43000000000000   023      2545     5823637        32       16119      2179      2559
43000000000000   029       469     1192969       277      189418     13742       548
43000000000000   025      1607     5203961        52       46404      4762      1635
43000000000000   062       911     2711954         0           0         0       911
43000000000000   162       635     1140284         8        2748       483       638
43000000000000   005      6888    13261986         6        5402       710      6892
43000000000000   044      4821     9568178         0           0         0      4821
43000000000000   079      4464     9461028        27       18390      1968      4476
43000000000000   032      3570     8241851        86       64822      4526      3596
43000000000000   040      9943    19871364       499      605673     44223     10195
43000000000000   022      1473     3228952       301      304114     33578      1675
43000000000000   061      1044     1592840       146       75426     15058      1135
43000000000000   059      3008     6349059       580      259679     28638      3171
43000000000000   018      9074    30818898      7057     6243511    482485     11953
43000000000000   016     14142    26426591     13907     5836564    688471     18180
43000000000000   021      2094     4561745       109       63017      4423      2120
43000000000000   089      2703     5862971        81       24425      2284      2718
44000000000000   000    228231   553690822     54858    40260658   3409539    247494
44000000000000   023      8046    20034965       215      193669     19134      8155
44000000000000   029      1406     3700101       221      168927     13619      1482
44000000000000   025      4768    15857996        32       52862      2781      4782
44000000000000   062      1496     4532172         0           0         0      1496
44000000000000   162      1546     3868416        49       33250      4116      1569
44000000000000   005     31596    63870473        66       69718      6419     31632
44000000000000   044     13538    30519612       172      159648     20472     13653
44000000000000   079     22743    43919210       234      219764     23638     22877
44000000000000   032      9998    20831154       808     1610395     96198     10542
44000000000000   040     39705    89617641      1973     2613788    230854     41010
44000000000000   022      6851    14809084       295      225310     25054      6993
44000000000000   061       824     1640782       490      349525     50378      1109
44000000000000   059     11153    23717348      2226     1155948     70909     11551
44000000000000   094         5       19367         0           0         0         5
44000000000000   018     19073    94284446     15341    17617780    918067     24262
44000000000000   016     44349    94228606     32270    15388150   1890012     55030
44000000000000   021      4447    11001406       276      235338     20680      4565
44000000000000   089      6687    17238043       190      166586     17208      6781
45000000000000   000     37337    82355829     11635     6844801    830438     42031
45000000000000   023      1274     3057138        73       60030      6738      1312
45000000000000   029       211      522323       181       65807     12972       284
45000000000000   025      1097     3069139       140      100504      9726      1152
45000000000000   062       371     1016106         0           0         0       371
45000000000000   162       284      686739        62       39469      3970       306
45000000000000   005      1980     4380088       390      295126     31380      2157
45000000000000   044      1696     4405430       177      195375     25965      1843
45000000000000   079      2535     5417995       235      246322     22037      2660
45000000000000   032      1177     3009131       120      123995      8447      1224
45000000000000   040      4827     9671777       227      138929     16860      4922
45000000000000   022       576     1466746       191      142588     11283       640
45000000000000   061       215      511483        79       61992      9131       267
45000000000000   059      1205     3067618       463      244806     26698      1356
45000000000000   018      3966    14656448      3196     2502146    276411      5528
45000000000000   016     13464    21487108      5546     2342116    336277     15364
45000000000000   021       798     1983779       234      142681     16784       893
45000000000000   090       188      349115       118       49751      7957       233
45000000000000   089      1473     3597666       203       93164      7802      1519
46000000000000   000     11418    28592378      3015     2269178    218147     12686
46000000000000   023       451      995436        28       31122      3562       471
46000000000000   029       354      719863        44       46876      3102       371
46000000000000   025       426     1264031        94      112606      9930       481
46000000000000   062       299     1223357        23        8236       941       304
46000000000000   162       144      400364        30       14825      2823       160
46000000000000   005       698     1680643        38       55664      6826       737
46000000000000   044      1083     2624805         8       13001       945      1088
46000000000000   079       927     2252083       430      385351     48887      1204
46000000000000   032       413     1083375        85      138094      9267       465
46000000000000   040       301      706821        31       44178      2814       317
46000000000000   022       337      797760        32       51006      4871       365
46000000000000   061       195      381873         8       13917      1052       201
46000000000000   059       623     1614350        40       56949      4810       650
46000000000000   018      1352     4575476       962      673783     51702      1664
46000000000000   016      2464     4957555       955      411110     45792      2740
46000000000000   021       315      879487        49       40480      3894       337
46000000000000   090        70      168758        27       16430      2338        83
46000000000000   089       966     2266341       131      155550     14591      1048
47000000000000   000    100518   236751306     45208    31875350   3106377    118071
47000000000000   023      3934     9307752       703      543788     67708      4317
47000000000000   029       503     1321185       302      457092     24113       646
47000000000000   025      2547     7408780       574      449910     35854      2752
47000000000000   062      1646     6369040         0           0         0      1646
47000000000000   162       707     1757268       161       97090     11558       772
47000000000000   005     10554    20010144       512      400930     41706     10790
47000000000000   044     10713    20668002      1013     1101365    100581     11281
47000000000000   087       145      359172         0           0         0       145
47000000000000   079      2149     5004364       336      455852     38898      2368
47000000000000   032      5924    13931018      1503     1397294    145616      6746
47000000000000   040     18641    35721945      2291     1330509    144207     19455
47000000000000   022      1455     3344114       654      453736     52634      1753
47000000000000   061       544     1020166       664      521650     57615       869
47000000000000   059      2884     6857499       703      602441     81690      3345
47000000000000   018     11605    45359076     10730    12938556    785956     16043
47000000000000   016     19437    41070647     23000     9635939   1351622     27073
47000000000000   021      2865     6560053       573      479777     46032      3124
47000000000000   090       856     1678134      1064      581746     74158      1275
47000000000000   089      3409     9002947       425      427675     46429      3671
48000000000000   000     82025   245042926     44169    35985508   2546633     96414
48000000000000   023      2527     8317698       137      238722     19226      2635
48000000000000   029       859     2738539       418     1185615     23642       992
48000000000000   025      1382     5447786       145      126106     13684      1460
48000000000000   062       990     3597840         0           0         0       990
48000000000000   162       859     2238974         3        2764       262       860
48000000000000   005      7246    15131980      1062     1652000     29904      7415
48000000000000   044      6194    20163796       320      563415     29252      6359
48000000000000   079      6775    18860576       497      832696     71800      7181
48000000000000   032      6741    20172547       898     1381508    113476      7383
48000000000000   040      6764    21146466      2410     5345072    251918      8187
48000000000000   022      4074    10300746       787     1453790     73462      4488
48000000000000   061       435     1191446       114       91480     14338       516
48000000000000   059      5035    13785492       932      667154     82906      5502
48000000000000   018      9939    42051772      9115     7179623    390073     12145
48000000000000   016     15147    40243362     26449    14379569   1351586     22784
48000000000000   021      1531     4172749       193      158984     18455      1636
48000000000000   090       643     1684768       466      541090     49454       922
48000000000000   089      4884    13796389       223      185920     13195      4959
49000000000000   000     30595    61646849      9675     4613471    473550     33412
49000000000000   023      1030     1728850         5        2940       380      1033
49000000000000   029       249      533552       216       52503      3453       270
49000000000000   025      1016     2227182        29       20638      2676      1031
49000000000000   062       489     1442672         0           0         0       489
49000000000000   162       319      416258         6        4396       530       322
49000000000000   005       799     1255330         5        4392       372       801
49000000000000   044      5682    10308626        19       23533      3022      5699
49000000000000   079      2509     3891358         3        2492       272      2511
49000000000000   032       689     1460204        27       25920      3200       707
49000000000000   040      2133     3069106       100      105140      5700      2165
49000000000000   022       784     1428692        75       59512      8020       832
49000000000000   081         9       18648         0           0         0         9
49000000000000   061       543      714740       589      336648     67330       923
49000000000000   059      1708     3748908       232      106086     18014      1815
49000000000000   018      3188    11875605      3044     2297206    122716      3928
49000000000000   016      6192    11187671      5037     1408108    218373      7507
49000000000000   021      1448     3000258       189      100310     11964      1520
49000000000000   090        55       89300         0           0         0        55
49000000000000   089      1753     3249889        99       63647      7528      1795
50000000000000   000     56479   164529194     39320    27952159   2316982     69577
50000000000000   023      2605     6846778       651      743269     68431      2992
50000000000000   029       782     2120536       281      561868     31902       967
50000000000000   025      1798     7187608       263      437108     29181      1963
50000000000000   062       479     1353786        79      231235     13995       558
50000000000000   162       278      737576        42       53069      4311       302
50000000000000   005      5310    13058651       531      744181     58132      5641
50000000000000   044      2025     6448306       272      303105     29366      2191
50000000000000   079      1000     2497076       394      507420     43556      1247
50000000000000   032      1478     4250121       343      405671     29713      1646
50000000000000   040      6248    15322307      2655     3475024    287657      7873
50000000000000   022       807     1987317        35       82806      6642       845
50000000000000   061       188      389987       221      116189     14736       271
50000000000000   059      2222     5165435       959      804354     83514      2693
50000000000000   018      9844    38971714      7339     5292009    359992     11878
50000000000000   016     15613    41713828     23781    12649964   1128935     21991
50000000000000   021      1190     3672619       338      333614     24558      1328
50000000000000   089      4612    12805549      1136     1211273    102361      5191
51000000000000   000      9507    20225692      9156     1795492    241644     10874
51000000000000   023       487     1062482        12        8293      1153       494
51000000000000   029        98      233441        35        5511       492       100
51000000000000   025       339      896995        44       45579      3477       358
51000000000000   062       143      321064         0           0         0       143
51000000000000   162        86      156439         6       13194      1610        95
51000000000000   005       471      831313         2        2336       266       473
51000000000000   044      1738     3568811       120      280208     24720      1878
51000000000000   079       307      564304         0           0         0       307
51000000000000   032       501     1032345        33       32570      3594       521
51000000000000   040      1151     2250820       117      120978     12352      1221
51000000000000   022       361      722783        49       53116      6190       396
51000000000000   061       116      227578        12        6605       842       121
51000000000000   059       680     1498610        94       34007      5160       710
51000000000000   018       744     2404750       672      541899     44527       996
51000000000000   016      1438     2733085      1915      601703    130956      2178
51000000000000   021       145      310627      5962        5962       789       149
51000000000000   090        34       52391         2        1615       317        36
51000000000000   089       668     1357854        81       41916      5199       698
