082              094       484     1384000        25       27438      2675       499
082              018      1519     7405422      2233     2361110    153035      2441
082              016      3408    10065196      3491     1800428    160144      4379
082              021       296     1005088         3        5934       366       299
082              089      1186     3127338       260      133290     10482      1249
083              000     17164    54370044      3036     2189548    241523     18576
083              023       400     1103827        18       15060      1586       410
083              029       410     1175454       107       65350      4346       433
083              025       139      411173         9       10335       702       142
083              062       922     3559762         5        3410       465       925
083              162       180      459491       262      284597     25980       325
083              024       220      802509         2        1805       272       222
083              124        94      350339         6        2681       288        96
083              005         0           0         0           0         0         0
083              044       317      786902        41       41836      4083       339
083              001        22       60540         1        1127       108        23
083              087       156      472180        75       85655      7514       198
083              079         9       29792        36       22248      3031        26
083              032       163      476401         0           0         0       163
083              040         0           0         0           0         0         0
083              022         0           0         0           0         0         0
083              081       119      222014        11        9057      1205       127
083              080       405     1069026         0           0         0       405
083              061       197      492470       208      130448     15544       285
083              050       241      468253        15       10202      1639       252
083              059        32      103396         0           0         0        32
083              091       156      340426         6        3402       551       170
083              092       138      425022         2        1647       160       139
083              093         0           0         0           0         0         0
083              094         0           0         0           0         0         0
083              012      8823    31145556       955      748010     69252      9233
083              112      3454     8832080      1135      659162     93793      4005
083              018         0           0         0           0         0         0
083              016         0           0         0           0         0         0
083              021         0           0         0           0         0         0
083              052       103      252715        96       54768      7097       141
083              090         0           0         0           0         0         0
083              089       464     1330716        46       38748      3907       485
091              000     41938   151404546      3345     4894852    288861     43705
091              023       890     3048262        89      132652      7882       935
091              029       608     2337599        31       52788      2745       624
091              025       344     1351302        11       24420       974       350
091              062      3612    14685998         2        5858       177      3613
091              162       605     1805008       116      123763     10273       663
091              024      1222     4965796         0           0         0      1222
091              124       418     1584868         0           0         0       418
091              005      3224    11152119        25       63205      2214      3237
091              044       547     1762745         0           0         0       547
091              001         0           0         0           0         0         0
091              087         0           0         0           0         0         0
091              079      1118     3454905         2        4293       177      1119
091              032      1252     4041006        49       73830      4339      1277
091              040      3937    13683434       218      572290     19306      4046
091              022         0           0         0           0         0         0
091              081       462     1211414         0           0         0       462
091              080       560     2028004         0           0         0       560
091              061       555     1491891       116       77136      4521       581
091              050      1706     4664300         0           0         0      1706
091              059         0           0         0           0         0         0
091              091       560     2023186         0           0         0       560
091              092         0           0         0           0         0         0
091              093         0           0         0           0         0         0
091              094      7959    35158788       319      558076     47669      8228
091              012      6189    22941632      1196     1650772     86882      6750
091              112      2676     5833024       684      773102     77388      3176
091              018       230     1322006        54       95922      4798       257
091              016       265      976830       301      560410      7826       309
091              021         0           0         0           0         0         0
091              052       360     1077259        20       36531      1771       370
091              090         0           0         0           0         0         0
091              089      2639     8803170       112       89804      9919      2695
093              000     41938   151404546      3345     4894852    288861     43705
093              023       890     3048262        89      132652      7882       935
093              029       608     2337599        31       52788      2745       624
093              025       344     1351302        11       24420       974       350
093              062      3612    14685998         2        5858       177      3613
093              162       605     1805008       116      123763     10273       663
093              024      1222     4965796         0           0         0      1222
093              124       418     1584868         0           0         0       418
093              005      3224    11152119        25       63205      2214      3237
093              044       547     1762745         0           0         0       547
093              001         0           0         0           0         0         0
093              087         0           0         0           0         0         0
093              079      1118     3454905         2        4293       177      1119
093              032      1252     4041006        49       73830      4339      1277
093              040      3937    13683434       218      572290     19306      4046
093              022         0           0         0           0         0         0
093              081       462     1211414         0           0         0       462
093              080       560     2028004         0           0         0       560
093              061       555     1491891       116       77136      4521       581
093              050      1706     4664300         0           0         0      1706
093              059         0           0         0           0         0         0
093              091       560     2023186         0           0         0       560
093              092         0           0         0           0         0         0
093              093         0           0         0           0         0         0
093              094      7959    35158788       319      558076     47669      8228
093              012      6189    22941632      1196     1650772     86882      6750
093              112      2676     5833024       684      773102     77388      3176
093              018       230     1322006        54       95922      4798       257
093              016       265      976830       301      560410      7826       309
093              021         0           0         0           0         0         0
093              052       360     1077259        20       36531      1771       370
093              090         0           0         0           0         0         0
093              089      2639     8803170       112       89804      9919      2695
101              000    684691  1831151008    184227    95037641   9048625    736151
101              023     20867    57955132       905      865319     99413     21467
101              029     13668    41787836      2499     2063094    133734     14328
101              025     26714    80486387      1067     1428652    114570     27365
101              062     35105   127605035       379      314149     28124     35268
101              162     15200    37934081      4049     2630217    312414     17026
101              024     16984    63576591       645      287387     29084     17149
101              124      1895     6315100       177      181988     17919      1994
101              005     45565   134789861     18668      447995     77204     46000
101              044     23081    57529821       699      792726     64057     23433
101              001      2773     8715804        78       80161      8741      2824
101              087       851     3073761        88       72923      9281       905
101              079     17510    38763237      1223      666995     90487     18011
101              032     18625    46939039      1232     1417766    125268     19321
101              040     36281    99941497      4344     9152603    527396     39258
101              022      4602    13465453        21       31000      2026      4613
101              081      6869    15547652       226      179393     23336      7012
101              080      8239    21286729        69       65551      6834      8282
101              061     13564    28920764      9358     5413044    648395     17221
101              050      4251    10339002       283      339769     34897      4449
101              059     10592    27912210      2472     2169164    235058     11920
101              091     10328    27376858       116      145384     11446     10393
101              092      5033    18705681        34       45561      3670      5054
101              093       583     1425227         3        2541       306       584
101              094      5635    17276313       416      464910     47462      5899
101              012    148740   438988992     38523     9734176    945030    154084
101              112    110480   164212721     37023    12982429   1825335    120796
101              018     17070    74314186     22129    21414090   1167780     23738
101              016     30829    79289474     28739    16309356   1754082     40869
101              021      1909     5688836       191       37561      1920      1920
101              052      4044     9393834      1483      957058    133771      4846
101              090         0           0         0           0         0         0
101              089     26804    71593894      7088     4344679    569585     30122
102              000    162730   462897278     54212    32220969   2517856    176953
102              023      6889    19249582       314      246151     34245      7082
102              029      2626     7724780       340      789544     34697      2822
102              025     15409    50757675       542      866642     63767     15769
102              062      2188     7751288         0           0         0      2188
102              162      1615     3553669       119      124675     12800      1687
102              005     31739    93700947     18621      401808     72322     32147
102              044      9865    25943036       401      394515     28297     10025
102              087         1        3638         0           0         0         1
102              079     12175    25936930       100       98368      9397     12228
102              032     13621    32832341       864     1179042     98604     14178
102              040     10312    22170797        72       99077      6563     10350
102              022      4602    13465453        21       31000      2026      4613
102              061      1075     2082768        11        6884       924      1080
102              059      6268    14803517      2148     1888254    207591      7442
102              094       475     1320316        29       22851      2737       490
102              018     11986    54166365     11075    13383658    687564     15871
102              016     20516    54711148     18187    11576813   1149766     27010
102              021      1909     5688836       191       37561      1920      1920
102              089      9459    27034192      1177     1074126    104636     10050
103              000    521961  1368253730    130015    62816672   6530769    559198
103              023     13978    38705550       591      619168     65168     14385
103              029     11042    34063056      2159     1273550     99037     11506
103              025     11305    29728712       525      562010     50803     11596
103              062     32917   119853747       379      314149     28124     33080
103              162     13585    34380412      3930     2505542    299614     15339
103              024     16984    63576591       645      287387     29084     17149
103              124      1895     6315100       177      181988     17919      1994
103              005     13826    41088914        47       46187      4882     13853
103              044     13216    31586785       298      398211     35760     13408
103              001      2773     8715804        78       80161      8741      2824
103              087       850     3070123        88       72923      9281       904
103              079      5335    12826307      1123      568627     81090      5783
103              032      5004    14106698       368      238724     26664      5143
103              040     25969    77770700      4272     9053526    520833     28908
103              022         0           0         0           0         0         0
103              081      6869    15547652       226      179393     23336      7012
103              080      8239    21286729        69       65551      6834      8282
103              061     12489    26837996      9347     5406160    647471     16141
103              050      4251    10339002       283      339769     34897      4449
103              059      4324    13108693       324      280910     27467      4478
103              091     10328    27376858       116      145384     11446     10393
103              092      5033    18705681        34       45561      3670      5054
103              093       583     1425227         3        2541       306       584
103              094      5160    15955997       387      442059     44725      5409
103              012    148740   438988992     38523     9734176    945030    154084
103              112    110480   164212721     37023    12982429   1825335    120796
103              018      5084    20147821     11054     8030432    480216      7867
103              016     10313    24578326     10552     4732543    604316     13859
103              021         0           0         0           0         0         0
103              052      4044     9393834      1483      957058    133771      4846
103              090         0           0         0           0         0         0
103              089     17345    44559702      5911     3270553    464949     20072
111              000    405746   997222331     93469    70281333   6361897    440950
111              023      8402    21627082       924      857335     92487      8919
111              029      4211    11719879      3153     1809413    120736      4846
111              025      7982    23722418      1431     1229137     95519      8499
111              062     17494    45509375       452      233159     27160     17604
111              162      4044     8628433      1368      789797     92521      4598
111              024      8157    23214151       701      479158     55907      8478
111              124       433      887901        47       28645      2734       445
111              005     24084    54308620      1061     1208425    105430     24692
111              044     13723    25570930       112      118013     11786     13792
111              001       498     1254978        55       61074      4470       521
111              087       763     2105742         4        2839       434       765
111              079      9426    21444598       383      367540     40435      9663
111              032     14347    36980518      2799     2855911    301786     15289
111              040     44697   109780630     10542    14588120   1111990     50981
111              022      1910     5051005       151      161885     18068      2012
111              081      4223     7538793       411      254774     34692      4424
111              080      3105     7247255        58       75666      7931      3154
111              061      4537     9401710      3410     2417520    324320      6381
111              050      2532     5249154       235      204961     21780      2634
111              059      4159    10802690      1412      952576    110851      4790
111              091      5252    11653185       313      120982     17778      5357
111              092       801     2407955        10        7148       683       809
111              093       436     1055352         9       10637       885       439
111              094      4118    11618508       614      679175     63818      4483
111              012    124412   332160758     19487     8935487    839171    129210
111              112     46048    69185022     14144     7998219    930663     51335
111              018      9804    46169041      8623     9540654    452746     12363
111              016     19592    46683829     16183    10047529   1040707     25471
111              021      5699    18226839      2938     2190295    178008      6704
111              052      1878     4554786      1223      791312     99125      2438
111              090         0           0         0           0         0         0
111              089      8979    21461194      1216     1263947    157276      9854
112              000     99122   265414330     34254    29117055   2345251    112373
112              023      2535     7334894       394      436703     49184      2812
112              029       589     1987164       379      614484     31342       767
112              025      1150     5207646        90      156186      7507      1192
112              062      1067     3411788         0           0         0      1067
112              162      1021     2639274        50       50787      5104      1050
112              005     17593    38813807       731      872535     65347     17963
112              044      6081     9936978        21       26442      1940      6092
112              087       758     2092406         4        2839       434       760
112              079      8943    20311419       196      205952     21454      9064
112              032      3329    10296684       197      310942     24428      3467
112              040     11064    25854803      1438     2162024    162608     11982
112              022      1910     5051005       151      161885     18068      2012
112              061       832     1893975      1307     1133190    141911      1634
112              059      3978    10521317      1081      783941     93360      4505
112              018      9694    45656495      8623     9540654    452746     12253
112              016     19545    46571016     16183    10047529   1040707     25424
112              021      5699    18226839      2938     2190295    178008      6704
112              089      3334     9606820       471      420667     51103      3625
113              000    306624   731808001     59215    41164278   4016646    328577
113              023      5867    14292188       530      420632     43303      6107
113              029      3622     9732715      2774     1194929     89394      4079
113              025      6832    18514772      1341     1072951     88012      7307
113              062     16427    42097587       452      233159     27160     16537
113              162      3023     5989159      1318      739010     87417      3548
113              024      8157    23214151       701      479158     55907      8478
113              124       433      887901        47       28645      2734       445
113              005      6491    15494813       330      335890     40083      6729
113              044      7642    15633952        91       91571      9846      7700
113              001       498     1254978        55       61074      4470       521
113              087         5       13336         0           0         0         5
113              079       483     1133179       187      161588     18981       599
113              032     11018    26683834      2602     2544969    277358     11822
113              040     33633    83925827      9104    12426096    949382     38999
113              022         0           0         0           0         0         0
113              081      4223     7538793       411      254774     34692      4424
113              080      3105     7247255        58       75666      7931      3154
113              061      3705     7507735      2103     1284330    182409      4747
113              050      2532     5249154       235      204961     21780      2634
113              059       181      281373       331      168635     17491       285
113              091      5252    11653185       313      120982     17778      5357
113              092       801     2407955        10        7148       683       809
113              093       436     1055352         9       10637       885       439
113              094      4118    11618508       614      679175     63818      4483
113              012    124412   332160758     19487     8935487    839171    129210
113              112     46048    69185022     14144     7998219    930663     51335
113              018       110      512546         0           0         0       110
113              016        47      112813         0           0         0        47
113              021         0           0         0           0         0         0
113              052      1878     4554786      1223      791312     99125      2438
113              090         0           0         0           0         0         0
113              089      5645    11854374       745      843280    106173      6229
121              000     62489   178739792     20286    11917659    783260     67053
121              023      1530     4418676        13        7280       764      1533
121              029      1874     5337730        83       70360      5516      1905
121              025      2707     8816182        70       72650      3584      2728
121              062      2717    11181154         0           0         0      2717
121              162       775     2217884       214       71238      7614       817
121              024      1585     6220280         0           0         0      1585
121              124        69      206870         0           0         0        69
121              005      2251     5475912        25       33512      2098      2263
121              044      1921     5178070        21       12124      1282      1928
121              001       990     2260570        18        8116      1168       997
121              087       212      547214         8        2794       478       215
121              079      1007     2557418         5        4496       388      1009
121              032      3202     8692968       128      164098     11440      3266
121              040      2978     7414898       213      342402     16990      3072
121              022       391      976036        41       64564      5088       420
121              081       602     1764540         1         246        46       602
121              080       899     2918670         2         912       152       900
121              061      1793     4367950      1272      575558     55814      2107
121              050       123      379910         2        1588       116       124
121              059      1089     3427220       367      392495     25676      1233
121              091      1056     3272380        25       15658      1644      1065
121              092         0           0         0           0         0         0
121              093         0           0         0           0         0         0
121              094        44       92444         0           0         0        44
121              012     16985    46685444      6244     3911530    213510     18271
121              112      4299     8320862      4325     1717880    161640      5273
121              018      2104     9955724      1325     1323680     51068      2393
121              016      3434    10094392      5085     2687180    168308      4385
121              021       136      401128         2        2942       160       137
121              052       494     1157562       230      117874     11312       562
121              090         0           0         0           0         0         0
121              089      5222    14399704       567      316482     37404      5433
122              000     48424   132522424     18952    11227328    716186     52615
122              023       756     2128612         5        2192       306       757
122              029      1039     2463652        41       32398      2690      1055
122              025      2147     6783376        53       62100      2516      2162
122              005      2251     5475912        25       33512      2098      2263
122              044       875     2347148        11        5786       642       879
122              001       990     2260570        18        8116      1168       997
122              087       212      547214         8        2794       478       215
122              079       908     2343640         4        3574       308       910
122              032      2998     7931350       123      153988     11042      3060
122              040      2978     7414898       213      342402     16990      3072
122              022       391      976036        41       64564      5088       420
122              061       160      376288       411      119106     13174       234
122              059      1080     3393096       364      389428     25502      1224
122              012     16985    46685444      6244     3911530    213510     18271
122              112      4299     8320862      4325     1717880    161640      5273
122              018      2104     9955724      1325     1323680     51068      2393
122              016      3434    10094392      5085     2687180    168308      4385
122              021       136      401128         2        2942       160       137
122              052       494     1157562       230      117874     11312       562
122              089      4187    11465520       424      246282     28186      4346
123              000     14065    46217368      1334      690331     67074     14438
123              023       774     2290064         8        5088       458       776
123              029       835     2874078        42       37962      2826       850
123              025       560     2032806        17       10550      1068       566
123              062      2717    11181154         0           0         0      2717
123              162       775     2217884       214       71238      7614       817
123              024      1585     6220280         0           0         0      1585
123              124        69      206870         0           0         0        69
123              005         0           0         0           0         0         0
123              044      1046     2830922        10        6338       640      1049
123              001         0           0         0           0         0         0
123              087         0           0         0           0         0         0
123              079        99      213778         1         922        80        99
123              032       204      761618         5       10110       398       206
123              040         0           0         0           0         0         0
123              022         0           0         0           0         0         0
123              081       602     1764540         1         246        46       602
123              080       899     2918670         2         912       152       900
123              061      1633     3991662       861      456452     42640      1873
123              050       123      379910         2        1588       116       124
123              059         9       34124         3        3067       174         9
123              091      1056     3272380        25       15658      1644      1065
123              092         0           0         0           0         0         0
123              093         0           0         0           0         0         0
123              094        44       92444         0           0         0        44
123              012         0           0         0           0         0         0
123              112         0           0         0           0         0         0
123              018         0           0         0           0         0         0
123              016         0           0         0           0         0         0
123              021         0           0         0           0         0         0
123              052         0           0         0           0         0         0
123              090         0           0         0           0         0         0
123              089      1035     2934184       143       70200      9218      1087
131              000     61535   149167563     26538    17300107   1606007     70684
131              023      2362     5715035       322      172309     20135      2462
131              029      1064     2422697       944      377587     23503      1187
131              025      1323     3806890       121       77159      6281      1355
131              062      2084     6068030        73       25129      3233      2110
131              162       790     1670190       207      108727     13526       862
131              024       817     2770019      1156      203791     18578       914
131              124        39       86309       112       22287      2801        51
131              005      2409     5720619       257      177753     20225      2522
131              044      3064     7591602       321      198066     20032      3162
131              001        94      219752        19       16723      1267       100
131              087         2        6913         1         531        64         2
131              079      1766     4166189       237      345559     24676      1904
131              032      1808     4254699       611      522276     48415      2079
131              040      4326    10403033      1857     2357841    189666      5426
131              022       461     1600514       182      273834     24168       597
131              081       342      684613        60       31689      4133       362
131              080       487     1255629        68       68201      6406       522
131              061       544     1312428       944      378467     46240       809
131              050       114      252435        50       32568      3737       135
131              059      1806     4693591      1014      929462    101218      2370
131              091       369      925452       112       59897      5209       397
131              092        94      328076         3        1773       151        95
131              093         0           0         0           0         0         0
131              094         8       20659        39       30232      3195        26
131              012     19997    47583806      6303     2752812    334592     21960
131              112      5868     9641004      3870     1714675    236099      7246
131              018      2550     9121535      1461     1811948     74662      2974
131              016      4653    11024200      4346     3857916    282607      6256
131              021       496     1478740       364       98857     12355       565
131              052       226      487221       634      362275     43529       470
131              090       111      316582       116       28237      3529       131
131              089      1461     3539101       734      261526     31775      1633
132              000     18962    52023009      7709     7638693    545418     22041
132              023      1265     3395202       215      106243     13022      1338
132              029       155      477653       131      123625      6746       194
132              025       426     1806033        14       11318       817       431
132              062       243      791401         0           0         0       243
132              162       165      447804        28       23980      2347       178
132              005      1562     3967260        96       97208     10907      1624
132              044      1565     4112301       103       97270      9799      1620
132              079      1617     3902102       181      312105     20395      1732
132              032      1155     2748920       150      157586     14428      1236
132              040       846     1996410       176      157048     14942       930
132              022       461     1600514       182      273834     24168       597
132              061       150      367070        69       32462      4058       173
132              059      1432     3981985       783      813226     87615      1926
132              018      2294     8316027      1121     1630147     63597      2654
132              016      4190    10198286      3707     3571015    245089      5574
132              021       496     1478740       364       98857     12355       565
132              090       111      316582       116       28237      3529       131
132              089       829     2118719       273      104532     11604       895
133              000     42573    97144554     18829     9661414   1060589     48643
133              023      1097     2319833       107       66066      7113      1124
133              029       909     1945044       813      253962     16757       993
133              025       897     2000857       107       65841      5464       924
133              062      1841     5276629        73       25129      3233      1867
133              162       625     1222386       179       84747     11179       684
133              024       817     2770019      1156      203791     18578       914
133              124        39       86309       112       22287      2801        51
133              005       847     1753359       161       80545      9318       898
133              044      1499     3479301       218      100796     10233      1542
133              001        94      219752        19       16723      1267       100
133              087         2        6913         1         531        64         2
133              079       149      264087        56       33454      4281       172
133              032       653     1505779       461      364690     33987       843
133              040      3480     8406623      1681     2200793    174724      4496
133              022         0           0         0           0         0         0
133              081       342      684613        60       31689      4133       362
133              080       487     1255629        68       68201      6406       522
133              061       394      945358       875      346005     42182       636
133              050       114      252435        50       32568      3737       135
133              059       374      711606       231      116236     13603       444
133              091       369      925452       112       59897      5209       397
133              092        94      328076         3        1773       151        95
133              093         0           0         0           0         0         0
133              094         8       20659        39       30232      3195        26
133              012     19997    47583806      6303     2752812    334592     21960
133              112      5868     9641004      3870     1714675    236099      7246
133              018       256      805508       340      181801     11065       320
133              016       463      825914       639      286901     37518       682
133              021         0           0         0           0         0         0
133              052       226      487221       634      362275     43529       470
133              090         0           0         0           0         0         0
133              089       632     1420382       461      156994     20171       738
141              000    539413  1747443577    200406   122174093  11924598    607768
141              023     12859    37440483      2410     1302133    113592     13376
141              029     10123    29157323     14731     3605963    252868     11488
141              025     15793    52320462       918      794862     63279     16136
141              062     32387   149255547      2271     1061198    115959     33063
141              162     10002    30973124      3396     1592743    193958     11086
141              024     13064    62600225      9043     2314658    298899     14703
141              124       830     2302648       578      183760     17452       925
141              005     22881    71370339       316      205354     19477     22993
141              044     17499    56472175      4868     5005551    359542     19506
141              001      2326     8505202       112       56977      6732      2368
141              087       132      477765         4        8326       446       135
141              079     17951    51337501      2094     2026276    212332     19165
141              032      9206    27097570      2263     1617949    132552      9939
141              040     26439    75297327      2195     2844229    223546     27736
141              022      2446     8423636       319      847906     36882      2668
141              081      5195    22348607       209      159399     16303      5290
141              080      6026    22846647       429      185012     17823      6138
141              061     10059    28685589     18117     9451767   1002660     15755
141              050      6188    17337925       495      417637     33650      6369
141              059      4302    13005933      2418     1193888    164339      5265
141              091      5705    20133799      1346      512670     50168      5988
141              092      1136     4143124        26       22373      1693      1145
141              093       141      336898         1          89         9       141
141              094     14291    50686485      1833     2329589    190838     15372
141              012    168172   550257547     25027    18536921   1624771    177563
141              112     51231   117624711     27886    16818310   1761624     61432
141              018     17428    82780426     24602    21939776   1424465     25670
141              016     32999    88299449     39656    20240871   2799798     49314
141              021      2972     9752662        44       70248      3534      2993
141              052      5512    12628889      6560     4240306    509168      8473
141              090         0           0         0           0         0         0
141              089     14118    43543559      6239     2587352    276239     15573
142              000    118943   391305737     46804    31447776   3348884    138539
142              023      5964    17115210       278      318682     27902      6132
142              029      2092     6989115        24       35174      1890      2105
142              025      2955    14531896       159      256445     12712      3030
142              062      2176     9706428         0           0         0      2176
142              162      1804     5946150         2        1872       200      1805
142              005     14797    45908460        18       29554       914     14803
142              044      6440    22093312      1902     3789769    230990      7745
142              087        95      348992         4        8326       446        98
142              079     12352    39572634       322      416358     35056     12563
142              032      3087    10779171        14       24146       922      3093
142              040     14676    41551583       778      854744     43873     14941
142              022      2446     8423636       319      847906     36882      2668
142              061       686     2001088       140      173376     20120       807
142              059      3168    10035243      1193     1002255    147228      4006
142              018     12589    59668381     12923    10508315    704517     16729
142              016     23493    63380216     28470    12812490   2059356     35560
142              021      2972     9752662        44       70248      3534      2993
142              089      7151    23501560       214      298116     22342      7285
143              000    420470  1356137840    153602    90726317   8575714    469229
143              023      6895    20325273      2132      983451     85690      7244
143              029      8031    22168208     14707     3570789    250978      9383
143              025     12838    37788566       759      538417     50567     13106
143              062     30211   139549119      2271     1061198    115959     30887
143              162      8198    25026974      3394     1590871    193758      9281
143              024     13064    62600225      9043     2314658    298899     14703
143              124       830     2302648       578      183760     17452       925
143              005      8084    25461879       298      175800     18563      8190
143              044     11059    34378863      2966     1215782    128552     11761
143              001      2326     8505202       112       56977      6732      2368
143              087        37      128773         0           0         0        37
143              079      5599    11764867      1772     1609918    177276      6602
143              032      6119    16318399      2249     1593803    131630      6846
143              040     11763    33745744      1417     1989485    179673     12795
143              022         0           0         0           0         0         0
143              081      5195    22348607       209      159399     16303      5290
143              080      6026    22846647       429      185012     17823      6138
143              061      9373    26684501     17977     9278391    982540     14948
143              050      6188    17337925       495      417637     33650      6369
143              059      1134     2970690      1225      191633     17111      1259
143              091      5705    20133799      1346      512670     50168      5988
143              092      1136     4143124        26       22373      1693      1145
143              093       141      336898         1          89         9       141
143              094     14291    50686485      1833     2329589    190838     15372
143              012    168172   550257547     25027    18536921   1624771    177563
143              112     51231   117624711     27886    16818310   1761624     61432
143              018      4839    23112045     11679    11431461    719948      8941
143              016      9506    24919233     11186     7428381    740442     13754
143              021         0           0         0           0         0         0
143              052      5512    12628889      6560     4240306    509168      8473
