419              512      2257     1983329      2755     1570937    213097      3510
419              612       415      769515        14        2115       334       416
419              712         0           0       121       18697      4348        24
419              812       905     1195148       258      126527     14200       989
421              000     33727    66258581     19531     6306580    788154     38083
421              023      1287     2295253       478      111111     14209      1355
421              029       600     1056225      2738      277811     19025       683
421              025       634     1336510       218      369454     19947       740
421              062      1098     2394631        86       37423      5283      1127
421              162       343      524492       178       67970     11633       406
421              024       298      802396       183        9618      1116       303
421              124        17       31719        12        1917       312        19
421              005       758     1366680       131       75451     10852       817
421              044      2467     4722921       314      191773     28129      2618
421              001        17       28174        18        6123       840        23
421              079      1114     1967930       514      347225     49079      1394
421              032       613     1289254       520      189503     27380       765
421              040      1855     3052717       392      306919     37266      2066
421              022       286      539224        16       15981      1939       297
421              081       160      261957        67       32570      5039       187
421              080       216      429001        69       14566      2178       224
421              061       340      650120       478      165970     29034       503
421              050       253      345276       162       94037     13027       329
421              059       941     1849821       622      257201     34600      1137
421              091       357      699064        73       34117      4271       380
421              092       194      487349        31       13437      1787       204
421              093        11       33653         0           0         0        11
421              012     11163    22737683      1952      832079    109986     11791
421              112      3205     4572606      2594      907059    139660      3985
421              212      1115     2039012       546      115369     14846      1194
421              312      1010     1414216       364      122241     21475      1131
421              412       540      510342       814      344706     57548       871
421              512       222      221117       519      236498     31519       401
421              612       105      147950       103       35078      4592       123
421              712         0           0       107       15647      3714        18
421              812       213      239969       141       37520      5966       247
421              018      1415     5163046      1011      738085     39926      1641
421              016      2020     3630620      3272      720777    109633      2639
421              021       403      802304        65       42174      5928       436
421              052       172      281437       286       99372     16326       266
421              089      1490     2906518      3051      346857     49749      1737
422              000     11925    25824658      5706     2687214    282210     13517
422              023       434      985072        16       21158      1950       446
422              029       255      527561       128       43472      3002       272
422              025       473     1015806       143      302076     14590       555
422              062       183      443094         0           0         0       183
422              162        97      170464         3        3637       405        99
422              005       559     1023049        37       32796      4021       582
422              044      1204     2596573        63       61848      9443      1257
422              079       945     1750723       278      209409     30033      1114
422              032       503     1105304       131      123732     15841       592
422              040      1473     2436657       108      101396     10650      1533
422              022       286      539224        16       15981      1939       297
422              061        99      205758        63       38386      7096       139
422              059       756     1593311       319      177894     21910       880
422              018      1415     5163046      1011      738085     39926      1641
422              016      2020     3630620      3272      720777    109633      2639
422              021       403      802304        65       42174      5928       436
422              089       820     1836092        53       54393      5843       852
423              000     21802    40433923     13825     3619366    505944     24566
423              023       853     1310181       462       89953     12259       909
423              029       345      528664      2610      234339     16023       411
423              025       161      320704        75       67378      5357       185
423              062       915     1951537        86       37423      5283       944
423              162       246      354028       175       64333     11228       307
423              024       298      802396       183        9618      1116       303
423              124        17       31719        12        1917       312        19
423              005       199      343631        94       42655      6831       235
423              044      1263     2126348       251      129925     18686      1361
423              001        17       28174        18        6123       840        23
423              079       169      217207       236      137816     19046       280
423              032       110      183950       389       65771     11539       173
423              040       382      616060       284      205523     26616       533
423              081       160      261957        67       32570      5039       187
423              080       216      429001        69       14566      2178       224
423              061       241      444362       415      127584     21938       364
423              050       253      345276       162       94037     13027       329
423              059       185      256510       303       79307     12690       257
423              091       357      699064        73       34117      4271       380
423              092       194      487349        31       13437      1787       204
423              093        11       33653         0           0         0        11
423              012     11163    22737683      1952      832079    109986     11791
423              112      3205     4572606      2594      907059    139660      3985
423              212      1115     2039012       546      115369     14846      1194
423              312      1010     1414216       364      122241     21475      1131
423              412       540      510342       814      344706     57548       871
423              512       222      221117       519      236498     31519       401
423              612       105      147950       103       35078      4592       123
423              712         0           0       107       15647      3714        18
423              812       213      239969       141       37520      5966       247
423              052       172      281437       286       99372     16326       266
423              089       670     1070426      2998      292464     43906       885
425              000      3013     4651685      1416      587305     81017      3448
425              023       599      865483        94       41113      6439       633
425              029       212      233880       274       97766      7080       250
425              025       153      297931        58       53027      4151       172
425              062       276      556658        24        8817      1173       280
425              162       119      156077       100       37167      6529       155
425              024         1        1934         2         174        28         1
425              005       187      328053        93       42420      6800       223
425              044       837     1308640        69       47223      6685       873
425              001         2        2342         7         594       102         3
425              079        51       70534       118       54147      8064        96
425              032        68       82228       156       34100      6009       101
425              040        99      168343        78       50423      9006       150
425              081         8       13732         7        2976       445        10
425              080         2        2991         1         118        32         2
425              061        23       36485        10        4584       633        26
425              059        86      109351        87       32426      5042       113
425              093         1        1862         0           0         0         1
425              052        24       31327        58       14944      2343        38
425              089       265      383834       180       65286     10456       321
426              000      3991     7881129      3619     1011449    138092      4738
426              023       254      444698       104       39457      4771       273
426              029       132      293348       727       95740      5545       154
426              025         8       22773        17       14351      1206        13
426              062       639     1394879        59       27499      3924       663
426              162       127      197951        75       27166      4699       152
426              024       261      742254       113        6373       720       265
426              124        17       31719         4        1671       271        19
426              005        12       15578         1         235        31        12
426              044       420      810419        99       59111      8446       464
426              001        15       25832        11        5529       738        20
426              079       118      146673       118       83669     10982       184
426              032        42      101722       220       30784      5393        71
426              040       283      447717       206      155100     17610       383
426              081       152      248225        60       29594      4594       177
426              080       204      404365        24        7810      1165       208
426              061       218      407877       404      122885     21272       338
426              050        21       60392         1        2338       162        22
426              059        12       22878         1         232        48        12
426              091       321      654481        50       29490      3604       341
426              092       187      460699        21       10362      1645       196
426              093        10       31791         0           0         0        10
426              052       148      250110       228       84428     13983       228
426              089       390      664748      1076      177625     27283       533
427              000        19       22671      3769      124095     14351        60
427              023         0           0       264        9383      1049         3
427              029         1        1436      1609       40833      3398         7
427              062         0           0         3        1107       186         1
427              024         0           0        60        1425       208         0
427              124         0           0         8         246        41         0
427              044         6        7289        83       23591      3555        24
427              032         0           0         1         217        37         0
427              080         0           0         1         124        13         0
427              061         0           0         1         115        33         0
427              059         0           0         1           8         1         0
427              091         0           0         1         124        13         0
427              089        12       13946      1737       46922      5817        25
428              000       411      568149       475      157379     22838       544
428              024        36       58208         8        1646       160        37
428              032         0           0        12         670       100         1
428              080        10       21645        43        6514       968        14
428              050       232      284884       161       91699     12865       307
428              059        87      124281       214       46641      7599       132
428              091        36       44583        22        4503       654        39
428              092         7       26650        10        3075       142         8
428              089         3        7898         5        2631       350         6
429              000     14368    27310289      4546     1739138    249646     15776
429              012     11163    22737683      1952      832079    109986     11791
429              112      3205     4572606      2594      907059    139660      3985
429              212      1115     2039012       546      115369     14846      1194
429              312      1010     1414216       364      122241     21475      1131
429              412       540      510342       814      344706     57548       871
429              512       222      221117       519      236498     31519       401
429              612       105      147950       103       35078      4592       123
429              712         0           0       107       15647      3714        18
429              812       213      239969       141       37520      5966       247
431              000    232291   479108128     49557    27749525   2949868    249582
431              023      5575    11390518       226      120225     17737      5677
431              029      2773     5774049      1572      458467     39450      2991
431              025      4573    10645828       397      247552     23423      4700
431              062      9267    20672287       191       72893     10685      9327
431              162      2806     4999865       622      263531     34461      3004
431              024      5155    12423620       473       77058     10323      5211
431              124       520     1348133        56       14642      2834       538
431              005     10580    19546108       114       58608      7557     10623
431              044     11328    18967508       146       78914     12438     11397
431              001       925     2330073        28       15656      2409       939
431              087        11       21249         0           0         0        11
431              079      7994    14488978       515      327804     62056      8349
431              032      6985    13579582       506      296940     33188      7179
431              040     22424    45772930      3520     5463466    373706     24617
431              022      1421     3011742       322      311868     36364      1640
431              081      3489     5618789       275      167147     25682      3635
431              080      1889     3962402        46       39485      5114      1917
431              061      3844     5363397       948      450834     70864      4252
431              050      2290     4307420       328      212618     32154      2471
431              059      3602     6927769       760      332635     41236      3835
431              091      3435     7179769       296      109177     14857      3510
431              092      5583    13963068        79       45079      7919      5627
431              093      1835     4760812        45       28270      4010      1857
431              094       207      395656        56       50149      6326       243
431              012     58388   138793025      7836     2529289    323642     60316
431              112     22147    27799177      8171     3955935    539409     25341
431              212      6735    11186008       726      238262     26694      6887
431              312      6524     8402733      1094      485174     71777      6948
431              412      6059     5270232      2488     1184704    182397      7147
431              512      2516     2572778      2648     1743453    201217      3711
431              612        56       96483         5        3909       271        57
431              712         0           0       311       29553      7075        37
431              812       257      270943       899      270880     49978       554
431              018      8687    29600955      7048     5764215    482469     11564
431              016     13459    24462046     12887     5371535    610945     17030
431              021      1986     4164260       111       55623      3855      2009
431              052       948     1632706       540      278758     41886      1188
431              089      8165    15204407      1443      551152     72869      8584
432              000     68557   147621974     22036    12715298   1251587     75930
432              023      2417     5245277        42       24668      3629      2439
432              029       592     1168342       143       97090     12216       662
432              025      1521     4612224        48       34958      3615      1542
432              062       937     2509134         0           0         0       937
432              162       603     1024038         9        3448       642       607
432              005      6405    11941752         7        4996       642      6409
432              044      4793     9028664         0           0         0      4793
432              079      4687     9542436        27       17918      1895      4699
432              032      4153     8410525        82       59108      4797      4181
432              040      9806    19319568       499      616037     44769     10061
432              022      1421     3011742       322      311868     36364      1640
432              061      1018     1491462       133       65416     13642      1100
432              059      3405     6662196       596      265904     29863      3576
432              018      8687    29600955      7048     5764215    482469     11564
432              016     13459    24462046     12887     5371535    610945     17030
432              021      1986     4164260       111       55623      3855      2009
432              089      2667     5427353        82       22514      2244      2681
433              000    163734   331486154     27521    15034227   1698281    173652
433              023      3158     6145241       184       95557     14108      3238
433              029      2181     4605707      1429      361377     27234      2329
433              025      3052     6033604       349      212594     19808      3158
433              062      8330    18163153       191       72893     10685      8390
433              162      2203     3975827       613      260083     33819      2397
433              024      5155    12423620       473       77058     10323      5211
433              124       520     1348133        56       14642      2834       538
433              005      4175     7604356       107       53612      6915      4214
433              044      6535     9938844       146       78914     12438      6604
433              001       925     2330073        28       15656      2409       939
433              087        11       21249         0           0         0        11
433              079      3307     4946542       488      309886     60161      3650
433              032      2832     5169057       424      237832     28391      2998
433              040     12618    26453362      3021     4847429    328937     14556
433              081      3489     5618789       275      167147     25682      3635
433              080      1889     3962402        46       39485      5114      1917
433              061      2826     3871935       815      385418     57222      3152
433              050      2290     4307420       328      212618     32154      2471
433              059       197      265573       164       66731     11373       259
433              091      3435     7179769       296      109177     14857      3510
433              092      5583    13963068        79       45079      7919      5627
433              093      1835     4760812        45       28270      4010      1857
433              094       207      395656        56       50149      6326       243
433              012     58388   138793025      7836     2529289    323642     60316
433              112     22147    27799177      8171     3955935    539409     25341
433              212      6735    11186008       726      238262     26694      6887
433              312      6524     8402733      1094      485174     71777      6948
433              412      6059     5270232      2488     1184704    182397      7147
433              512      2516     2572778      2648     1743453    201217      3711
433              612        56       96483         5        3909       271        57
433              712         0           0       311       29553      7075        37
433              812       257      270943       899      270880     49978       554
433              052       948     1632706       540      278758     41886      1188
433              089      5498     9777054      1361      528638     70625      5903
435              000     85452   163908221     16388    10158427   1097356     91967
435              023      2149     3983960       148       75311     11613      2217
435              029      1172     2335153       886      158841     15195      1255
435              025      2295     4359795       175      102092     13527      2369
435              062      2454     4704806        99       40900      6258      2489
435              162       635      923746        87       42158      6588       675
435              024       162      370973        27        2627       391       164
435              124        19       38914         3        1135       224        20
435              005      3590     6425381        83       38695      5592      3622
435              044      4356     6127665       111       56341      8885      4405
435              001        15       30591         3        2144       330        17
435              079      2443     3330783       325      206047     37377      2657
435              032      2291     3929451       376      183394     24737      2436
435              040     10866    23074353      2621     4569265    297022     12624
435              081       529      657888       249      154549     23613       665
435              080        18       23715         3         965       164        19
435              061       198      296363        59       20084      2894       216
435              050        37       65301         2        2400       186        38
435              059       110      133363        96       45466      7736       154
435              091        26       50455         3        1855       111        26
435              092       158      396703        11        5423      1182       165
435              094         7       10650         2         793       138         8
435              012     38158    86993990      4791     1491989    203615     39390
435              112     12366    13465509      5678     2646945    381622     14657
435              212      2621     3876234       486      107383     13762      2698
435              312      3692     4249783       656      263382     44751      3962
435              412      4025     3292439      1534      650235    118550      4747
435              512      1879     1856319      2182     1429850    167651      2883
435              612        17       36204         5        3909       271        18
435              712         0           0       257       22234      5309        28
435              812       132      154530       558      169952     31328       321
435              052       344      455641       272      133326     24799       488
435              089      1054     1723072       278      175682     23557      1191
436              000     71561   154794486     10106     4429561    533134     74589
436              023      1009     2161281        36       20246      2495      1021
436              029      1009     2270554       543      202536     12039      1074
436              025       757     1673809       174      110502      6281       789
436              062      5876    13458347        92       31993      4427      5901
436              162      1568     3052081       526      217925     27231      1722
436              024      4966    12000356       442       69649      9334      5017
436              124       498     1303831        52       12728      2479       514
436              005       585     1178975        24       14917      1323       592
436              044      2166     3787002        34       21953      3449      2185
436              001       256      700310        11        4457       717       260
436              087         9       18749         0           0         0         9
436              079       864     1615759       163      103839     22784       993
436              032       541     1239606        48       54438      3654       562
436              040      1752     3379009       400      278164     31915      1932
436              081      2868     4821949        25       11657      1958      2877
436              080      1765     3735044        40       36376      4600      1790
436              061      2628     3575572       756      365334     54328      2936
436              050       233      519406         0           0         0       233
436              059        22       39770         3        3254       402        24
436              091      2394     5272070        37       22270      2766      2409
436              092      5410    13528993        68       39656      6737      5447
436              093      1360     3728942        24       18744      2528      1375
436              094       200      385006        54       49356      6188       235
436              012     18705    48673992      2921     1003002    115507     19373
436              112      9270    13799454      2326     1253115    147885     10117
436              212      3981     7083872       235      129019     12602      4055
436              312      2705     4011203       429      218790     26410      2856
436              412      1866     1860044       887      512590     59334      2207
436              512       615      698424       445      303126     32264       798
436              612        39       60279         0           0         0        39
436              712         0           0        48        7061      1690         9
436              812        64       85632       282       82529     15585       153
436              052       604     1177065       268      145432     17087       700
436              089      4246     7697554      1039      338018     45020      4502
438              000      4685     9124190       736      356066     53369      4976
438              024        27       52291         4        4782       598        30
438              124         3        5388         1         779       131         4
438              044        13       24177         1         620       104        14
438              001       654     1599172        14        9055      1362       662
438              087         2        2500         0           0         0         2
438              081        92      138952         1         941       111        93
438              080       106      203643         3        2144       350       108
438              050      2020     3722713       326      210218     31968      2200
438              059        65       92440        65       18011      3235        81
438              091      1015     1857244       256       85052     11980      1075
438              092        15       37372         0           0         0        15
438              093       475     1031870        21        9526      1482       482
438              089       198      356428        44       14938      2048       210
439              000      2036     3659257       291       90173     14422      2120
439              012      1525     3125043       124       34298      4520      1553
439              112       511      534214       167       55875      9902       567
439              212       133      225902         5        1860       330       134
439              312       127      141747         9        3002       616       130
439              412       168      117749        67       21879      4513       193
439              512        22       18035        21       10477      1302        30
439              712         0           0         6         258        76         0
439              812        61       30781        59       18399      3065        80
441              000    920539  1980318061    189204   101906018  11039534    983299
441              023     18695    41333106       702      517311     62416     19045
441              029     10544    24351743      1390      517473     64128     10894
441              025     16462    40619800      1267      856545     90176     16961
441              062     33552    90167968       424      178419     26327     33695
441              162     12341    23377903      1812      709446    109152     12954
441              024     16105    47841180       652      139026     16319     16192
441              124       875     1965258       101       36622      4901       900
441              005     44975    88241338       737      486824     62724     45326
441              044     29673    59757612       986      651790     98396     30232
441              001      4059     8809541        81       51045     12695      4129
441              087      1014     2782096        95       93030      6109      1049
441              079     18120    32601975       765      425890     64758     18483
441              032     23575    48459628      2593     2469583    244469     24953
441              040     77511   169526448      9936    12202152   1086764     83659
441              022      6659    13906923       427      240588     20785      6776
441              081      6302    10855504       285      204351     29471      6466
441              080      9076    17435786       123      100966     13230      9150
441              061     11393    19172565      3416     1638340    270578     12925
441              050      4210     7707419       656      512507     52314      4501
441              059     13464    29750038     21010      803670    125320     14165
441              091     12362    24309478       458      206539     28883     12515
441              092      7147    20329687        81       54579      9626      7201
441              093      1433     3732156         0           0         0      1433
441              094      8753    25047912       512      426618     56881      9076
441              012    307005   686392101     28677    13807782   1354042    314824
441              112    109679   153313344     34823    18104859   2554060    124296
441              212     26130    54997126      1579      640710     94552     26650
441              312     36353    49083989      3982     2282650    301607     38070
441              412     25558    21143951     12666     6115045    955513     31057
441              512     10984    11408218     10195     7098302    890743     16104
441              612      3603     7410277       969      541048     45220      3846
441              712         0           0      2785      606057    140648       797
441              812      7051     9269783      2647      821047    125777      7772
441              018     24638   111705380     26655    23374052   1606618     33751
441              016     53912   104330225     45184    20519064   2585973     68591
441              021      4624    10467795       299      183449     20926      4742
441              052      3821     6857344      1340      683305    116670      4484
441              089     28560    55168808      3717     1710193    244823     29931
442              000    218123   514090689     77999    39446521   3693307    238974
442              023      8237    20119169       245      240090     22675      8365
442              029      1492     3693843       229      123513     14656      1574
442              025      3584    11643859       137       67932      9774      3638
442              062      1631     4784945         0           0         0      1631
442              162      1389     3537612        34       18553      2944      1406
442              005     29366    57834993        78       60054      5483     29397
442              044     14232    31765605       174      147886     18936     14339
442              079     15460    28292067       143      119052     13295     15535
442              032      9500    21375037       919     1308179     74227      9919
442              040     40001    86329101      1662     2118269    213628     41208
442              022      6659    13906923       427      240588     20785      6776
442              061       824     1640782       490      349525     50378      1109
442              059     10660    24935228     20618      645771    101315     11227
442              018     18563    91703146     16493    17139196   1150357     25059
442              016     45141    85340476     35697    16520674   1955996     56191
442              021      4624    10467795       299      183449     20926      4742
442              089      6760    16720108       354      163790     17932      6858
443              000    702416  1466227372    111205    62459497   7346227    744325
443              023     10458    21213937       457      277221     39741     10680
443              029      9052    20657900      1161      393960     49472      9320
443              025     12878    28975941      1130      788613     80402     13323
443              062     31921    85383023       424      178419     26327     32064
443              162     10952    19840291      1778      690893    106208     11548
443              024     16105    47841180       652      139026     16319     16192
443              124       875     1965258       101       36622      4901       900
443              005     15609    30406345       659      426770     57241     15929
443              044     15441    27992007       812      503904     79460     15893
443              001      4059     8809541        81       51045     12695      4129
443              087      1014     2782096        95       93030      6109      1049
443              079      2660     4309908       622      306838     51463      2948
443              032     14075    27084591      1674     1161404    170242     15034
443              040     37510    83197347      8274    10083883    873136     42451
443              081      6302    10855504       285      204351     29471      6466
443              080      9076    17435786       123      100966     13230      9150
443              061     10569    17531783      2926     1288815    220200     11816
443              050      4210     7707419       656      512507     52314      4501
443              059      2804     4814810       392      157899     24005      2938
443              091     12362    24309478       458      206539     28883     12515
443              092      7147    20329687        81       54579      9626      7201
443              093      1433     3732156         0           0         0      1433
443              094      8753    25047912       512      426618     56881      9076
443              012    307005   686392101     28677    13807782   1354042    314824
443              112    109679   153313344     34823    18104859   2554060    124296
443              212     26130    54997126      1579      640710     94552     26650
443              312     36353    49083989      3982     2282650    301607     38070
443              412     25558    21143951     12666     6115045    955513     31057
443              512     10984    11408218     10195     7098302    890743     16104
443              612      3603     7410277       969      541048     45220      3846
443              712         0           0      2785      606057    140648       797
443              812      7051     9269783      2647      821047    125777      7772
443              018      6075    20002234     10162     6234856    456261      8692
443              016      8771    18989749      9487     3998390    629977     12400
443              052      3821     6857344      1340      683305    116670      4484
443              089     21800    38448700      3363     1546403    226891     23073
445              000     89628   181165679      8902     8108718    803497     94145
445              023      5554    10103241       275      153377     22506      5676
445              029      4245     8424155       193      108281     16179      4333
445              025      9999    22460724       747      520165     56052     10318
445              062      8325    17693662       197       85139     11403      8389
445              162      3356     6141840       162       97070     13776      3433
445              024       153      341364        16       14484      1269       160
445              124        25       42529         7        2049       368        26
445              005     15250    29777364       657      424916     56949     15568
445              044      7482    13096859       373      287215     45551      7740
445              001       100      171133        13        8606      6131       133
445              079      1538     2769642       320      173917     25320      1677
445              032      3312     6432690       415      272770     41134      3541
445              040     18941    46158038      3713     5036624    364579     21004
445              081       158      215655        71       36714      6244       191
445              080        19       28184        16        9354      1704        29
445              061      1131     1874545       162       73928     12960      1202
445              050        19       38588         2        1270       123        19
445              059      1154     1950814        51       23397      3858      1173
445              091        15       19728        20        5098      1238        21
445              094        28       64682         9        2814       527        32
445              052       654     1007117       255      118161     20632       771
445              089      8170    12353125      1228      653369     94994      8709
446              000    142484   321947965     12811     6812677    948834    147812
446              023      4904    11110696       182      123844     17235      5004
446              029      4807    12233745       968      285679     33293      4987
446              025      2879     6515217       383      268448     24350      3005
446              062     23596    67689361       227       93280     14924     23675
446              162      7596    13698451      1616      593823     92432      8115
446              024     15843    47322432       609      105862     12416     15909
446              124       849     1921684        91       32713      4413       872
446              005       359      628981         2        1854       292       361
446              044      7959    14895148       438      215439     33809      8152
446              001      3959     8638408        66       41439      6480      3996
446              087        98      231068         9       10671      1249       106
446              079       948     1365908       262      108845     22107      1075
446              032      5438    11186411       294      201565     24927      5580
446              040      4398     9700168      1303     1710273    176859      5396
446              081      6061    10441475       211      165496     22890      6191
446              080      8228    15633705        86       76496      9608      8279
446              061      9433    15649364      2754     1206769    205597     10600
446              050      1171     2821345        30       21819      2778      1187
446              059       372      788287        19       14404      2118       384
446              091     10393    20203114       135       83636     12440     10459
446              092      5073    13887297        69       44674      8701      5122
446              093      1433     3732156         0           0         0      1433
446              094       652     1294496        32       21797      3814       675
446              052      3167     5850227      1085      565144     96038      3713
446              089     12868    24508821      1940      818707    120064     13536
448              000     38774    84416300      6343     5392215    599556     42156
448              024       109      177384        27       18680      2634       123
448              124         1        1045         3        1860       120         2
448              044         0           0         1        1250       100         1
448              001         0           0         2        1000        84         0
448              087       916     2551028        86       82359      4860       943
448              079       174      174358        40       24076      4036       196
448              032      5325     9465490       965      687069    104181      5913
448              040     14171    27339141      3258     3336986    331698     16051
448              081        83      198374         3        2141       337        84
448              080       829     1773897        21       15116      1918       842
448              061         5        7874        10        8118      1643        14
448              050      3020     4847486       624      489418     49413      3295
448              059      1278     2075709       322      120098     18029      1381
448              091      1954     4086636       303      117805     15205      2035
448              092      2074     6442390        12        9905       925      2079
448              094      8073    23688734       471      402007     52540      8369
448              089       762     1586754       195       74327     11833       828
449              000    431530   878697428     83149    42145887   4994340    460212
449              012    307005   686392101     28677    13807782   1354042    314824
449              112    109679   153313344     34823    18104859   2554060    124296
449              212     26130    54997126      1579      640710     94552     26650
449              312     36353    49083989      3982     2282650    301607     38070
449              412     25558    21143951     12666     6115045    955513     31057
449              512     10984    11408218     10195     7098302    890743     16104
449              612      3603     7410277       969      541048     45220      3846
449              712         0           0      2785      606057    140648       797
449              812      7051     9269783      2647      821047    125777      7772
449              018      6075    20002234     10162     6234856    456261      8692
449              016      8771    18989749      9487     3998390    629977     12400
451              000     82526   177572313     36077    17257817   2121999     94616
451              023      2270     4890343       214      160259     17711      2372
451              029      1239     2975277       808      290008     36133      1444
451              025      1468     4008814       314      259952     24061      1602
451              062      2734     7241277       208       78853      4061      2757
451              162       764     1530454       753      274351     39465       990
