373              022         0           0         0           0         0         0         0           0
373              081      1075     2966925        89       76282     13244      1146      1164     3043207
373              080       988     3034260        30       28414      3270      1005      1018     3062674
373              061      1332     3967828       683      486551     53405      1628      2015     4454379
373              050      1474     4341066       281      202769     17422      1568      1755     4543835
373              059       248      645020         8        3864       471       251       256      648884
373              091      3304     9546172       344      320075     27014      3447      3648     9866247
373              092       488     1759578        12       21907      1342       495       500     1781485
373              093        54      130568         2        1495       109        55        56      132063
373              094       189      616550        33       44266      4439       212       222      660816
373              012     63114   209778080      6451     4242394    286423     64735     69565   214020474
373              112     25342    49513062      5290     3920804    329528     27214     30632    53433866
373              018       193      932057       346      327526     11122       250       539     1259583
373              016       150      567737        26       22872      1647       157       176      590609
373              021         0           0         0           0         0         0         0           0
373              052      1132     3413249       973      760404     69867      1498      2105     4173653
373              090         0           0         0           0         0         0         0           0
373              089      2157     6586957       344      188923     16603      2245      2501     6775880
381              000    169787   744248127     79119   100799324   5025468    198592    248906   845047451
381              023      7551    32813582       542      902786     50137      7836      8093    33716368
381              029      4148    18606393       908     1221035     66817      4527      5056    19827428
381              025      4609    20769000       502     1205024     47264      4876      5111    21974024
381              062      5969    35339129       159      217981      9520      6020      6128    35557110
381              162      2957    13389666       426      769639     34757      3153      3383    14159305
381              024      2994    21215742      1121      338808     20126      3109      4115    21554550
381              124       478     2527215       162      154366      6555       515       640     2681581
381              005      8867    38207948       616     1008476     48408      9141      9483    39216424
381              044      6963    30910112       385     1307073     49937      7245      7348    32217185
381              001       429     2291560        43       74530      4778       458       472     2366090
381              087       147      759271        37       40631      2749       163       184      799902
381              079      8946    30650312       623      921851     47698      9221      9569    31572163
381              032      5173    20754927      1283     2809976    114634      5826      6456    23564903
381              040      6677    27828183      3762     7632931    193045      7779     10439    35461114
381              022      2311    10919983       116      324369     12077      2379      2427    11244352
381              081       391     1825979        82      208119     10967       453       473     2034098
381              080      1916     9422708        79      193832      7766      1960      1995     9616540
381              061      2287    10530094      4976     3384344    256445      3734      7263    13914438
381              050      1215     4440209       153      246190     11199      1278      1368     4686399
381              059      2929    11094182       408      593217     38041      3142      3337    11687399
381              091      2244    10047936       289      303862     17303      2340      2533    10351798
381              092       640     4176667        45       64319      2165       652       685     4240986
381              093         0           0         0           0         0         0         0           0
381              094      2817    14210328       430     1040823     47289      3087      3247    15251151
381              012     40273   168439267     17352    25124506   1338686     48092     57625   193563773
381              112     16307    46068418     13063    15745805    968923     21890     29370    61814223
381              018     11985    75971342      8361    14363647    376001     14111     20346    90334989
381              016     11541    48064001     20606    16920259   1035649     17395     32147    64984260
381              021       693     2873205        66       75575      4047       716       759     2948780
381              052       901     3596156      1204     1703399     97771      1454      2105     5299555
381              090       224      882202        15       18914      1070       230       239      901116
381              089      5205    25622410      1305     1883037    103644      5810      6510    27505447
382              000     58139   258833632     24918    30799111   1276363     65348     83057   289632743
382              023      4024    16334483       258      438159     28749      4187      4282    16772642
382              029       920     4204195       214      448956     18939      1026      1134     4653151
382              025      3046    13536209       225      653628     26463      3195      3271    14189837
382              062       736     4163968         0           0         0       736       736     4163968
382              162       631     2575756       143      154557      6636       668       774     2730313
382              024         0           0         0           0         0         0         0           0
382              124         0           0         0           0         0         0         0           0
382              005      5398    22108391       140      433166     18618      5503      5538    22541557
382              044      3688    15901999       245     1001064     35752      3890      3933    16903063
382              001        16       62261         0           0         0        16        16       62261
382              087         0           0         0           0         0         0         0           0
382              079      8013    27177758       380      643380     26573      8164      8393    27821138
382              032      1467     5809917       156      313843     12273      1537      1623     6123760
382              040      4749    18731102      3067     5936670    125102      5455      7816    24667772
382              022      2311    10919983       116      324369     12077      2379      2427    11244352
382              081         0           0         0           0         0         0         0           0
382              080         0           0         0           0         0         0         0           0
382              061       427     1663220        21       24708      2122       439       448     1687928
382              050         0           0         0           0         0         0         0           0
382              059      2406     9499558       305      501940     29908      2574      2711    10001498
382              091         0           0         0           0         0         0         0           0
382              092         0           0         0           0         0         0         0           0
382              093         0           0         0           0         0         0         0           0
382              094         0           0         0           0         0         0         0           0
382              012         0           0         0           0         0         0         0           0
382              112         0           0         0           0         0         0         0           0
382              018     10050    63523062      3350     6426338    164323     10978     13400    69949400
382              016      7729    32116355     16025    13173271    753710     11988     23754    45289626
382              021       693     2873205        66       75575      4047       716       759     2948780
382              052         0           0         0           0         0         0         0           0
382              090       224      882202        15       18914      1070       230       239      901116
382              089      1611     6750008       192      230573     10001      1667      1803     6980581
383              000    111648   485414495     54201    70000213   3749105    133244    165849   555414708
383              023      3527    16479099       284      464627     21388      3649      3811    16943726
383              029      3228    14402198       694      772079     47878      3501      3922    15174277
383              025      1563     7232791       277      551396     20801      1681      1840     7784187
383              062      5233    31175161       159      217981      9520      5284      5392    31393142
383              162      2326    10813910       283      615082     28121      2485      2609    11428992
383              024      2994    21215742      1121      338808     20126      3109      4115    21554550
383              124       478     2527215       162      154366      6555       515       640     2681581
383              005      3469    16099557       476      575310     29790      3638      3945    16674867
383              044      3275    15008113       140      306009     14185      3355      3415    15314122
383              001       413     2229299        43       74530      4778       442       456     2303829
383              087       147      759271        37       40631      2749       163       184      799902
383              079       933     3472554       243      278471     21125      1057      1176     3751025
383              032      3706    14945010      1127     2496133    102361      4289      4833    17441143
383              040      1928     9097081       695     1696261     67943      2324      2623    10793342
383              022         0           0         0           0         0         0         0           0
383              081       391     1825979        82      208119     10967       453       473     2034098
383              080      1916     9422708        79      193832      7766      1960      1995     9616540
383              061      1860     8866874      4955     3359636    254323      3295      6815    12226510
383              050      1215     4440209       153      246190     11199      1278      1368     4686399
383              059       523     1594624       103       91277      8133       568       626     1685901
383              091      2244    10047936       289      303862     17303      2340      2533    10351798
383              092       640     4176667        45       64319      2165       652       685     4240986
383              093         0           0         0           0         0         0         0           0
383              094      2817    14210328       430     1040823     47289      3087      3247    15251151
383              012     40273   168439267     17352    25124506   1338686     48092     57625   193563773
383              112     16307    46068418     13063    15745805    968923     21890     29370    61814223
383              018      1935    12448280      5011     7937309    211678      3133      6946    20385589
383              016      3812    15947646      4581     3746988    281939      5407      8393    19694634
383              021         0           0         0           0         0         0         0           0
383              052       901     3596156      1204     1703399     97771      1454      2105     5299555
383              090         0           0         0           0         0         0         0           0
383              089      3594    18872402      1113     1652464     93643      4143      4707    20524866
391              000    529001  2308370382    185622   218744026  10939741    597270    714623  2527114408
391              023     13677    54064960      6081     5787048    324264     15595     19758    59852008
391              029     11240    44640222     12599     5919705    298268     12994     23839    50559927
391              025     16911    71457206      1615     2004077    103935     17530     18526    73461283
391              062     25498   143184632      3971     4443205    335749     27445     29469   147627837
391              162      4880    21389128      5643     4888413    315411      6699     10523    26277541
391              024      4723    25913719       621      361796     31760      4901      5344    26275515
391              124       382     1505840        83       87868      4980       411       465     1593708
391              005     31115   126224118      1931     5057617    167690     32113     33046   131281735
391              044     22962    84798737      6635     9623676    500977     25936     29597    94422413
391              001      1484     6685903       147      201734     11781      1552      1631     6887637
391              087       205      887906        68       12205       770       210       273      900111
391              079     28272   100630895      4399     7669077    364916     30443     32671   108299972
391              032      7265    29992289       876     1064281     45205      7535      8141    31056570
391              040     11693    39749752      2131     3731118    107599     12329     13824    43480870
391              022      3766    15092882      1459     3444247    117329      4473      5225    18537129
391              081      2732     9856934       271      312581     21942      2859      3003    10169515
391              080      4990    20678600      1440      907958     17296      5090      6430    21586558
391              061      4724    18560167      3521     5748606    280664      6390      8245    24308773
391              050      4149    17064096       330      360891     32254      4341      4479    17424987
391              059      5586    24843559      2858     5286507    235005      6968      8444    30130066
391              091      4912    23087499       880      546462     36583      5123      5792    23633961
391              092        28      144229         6        4772       404        30        34      149001
391              093      1548     7443858        25       40512      2270      1562      1573     7484370
391              094     13156    63364815       620      646187     48971     13440     13776    64011002
391              012    177554   854406802     34603    35318003   1628403    190887    212157   889724805
391              112     60144   176519367     36674    36884698   2581526     75436     96818   213404065
391              018     16158   125126109     14977    36896518    802079     20748     31135   162022627
391              016     30589   126865528     34095    32271778   1994165     42318     64684   159137306
391              021      3907    16193919       559     1188333     37218      4130      4466    17382252
391              052      1238     4636954      1371      952987     50159      1638      2609     5589941
391              090      3112    10498923      2294     4461000    254621      4646      5406    14959923
391              089     10401    42860834      2839     2620166    185547     11498     13240    45481000
392              000    142420   650015551     66553   109998726   4376534    168268    208973   760014277
392              023      6828    29093819      1426     2944754    145027      7701      8254    32038573
392              029      3155    12884287       590     2403212     64479      3541      3745    15287499
392              025      3065    22002437         9       30511      1220      3072      3074    22032948
392              062      5069    28471796         7       11783       443      5072      5076    28483579
392              162      1335     7511670       374     1002752     36810      1557      1709     8514422
392              024         0           0         0           0         0         0         0           0
392              124         0           0         0           0         0         0         0           0
392              005     18283    76461739      1267     4055477     96913     18867     19550    80517216
392              044     12499    46748685      3892     8418763    382384     14793     16391    55167448
392              001        40      181183        42       89625      2415        55        82      270808
392              087       184      822769        47        3122       272       186       231      825891
392              079     11271    42483259      1779     3543977    114994     11964     13050    46027236
392              032      1759     8231693       276      483644     13082      1839      2035     8715337
392              040     11108    37378759      1818     3284744     99049     11694     12926    40663503
392              022      3766    15092882      1459     3444247    117329      4473      5225    18537129
392              081         0           0         0           0         0         0         0           0
392              080         0           0         0           0         0         0         0           0
392              061      1567     6406288      1894     4402712    171244      2599      3461    10809000
392              050         0           0         0           0         0         0         0           0
392              059      5276    23773935      2840     5267285    233850      6651      8116    29041220
392              091         0           0         0           0         0         0         0           0
392              092         0           0         0           0         0         0         0           0
392              093         0           0         0           0         0         0         0           0
392              094         0           0         0           0         0         0         0           0
392              012         0           0         0           0         0         0         0           0
392              112         0           0         0           0         0         0         0           0
392              018     14949   117933530     11994    32598052    657841     18714     26943   150531582
392              016     29102   120466489     33011    31224398   1893525     40246     62113   151690887
392              021      3907    16193919       559     1188333     37218      4130      4466    17382252
392              052         0           0         0           0         0         0         0           0
392              090      3112    10498923      2294     4461000    254621      4646      5406    14959923
392              089      6145    27377489       975     1140335     53818      6468      7120    28517824
393              000    386581  1658354831    119069   108745300   6563207    429002    505650  1767100131
393              023      6849    24971141      4655     2842294    179237      7894     11504    27813435
393              029      8085    31755935     12009     3516493    233789      9453     20094    35272428
393              025     13846    49454769      1606     1973566    102715     14458     15452    51428335
393              062     20429   114712836      3964     4431422    335306     22373     24393   119144258
393              162      3545    13877458      5269     3885661    278601      5142      8814    17763119
393              024      4723    25913719       621      361796     31760      4901      5344    26275515
393              124       382     1505840        83       87868      4980       411       465     1593708
393              005     12832    49762379       664     1002140     70777     13246     13496    50764519
393              044     10463    38050052      2743     1204913    118593     11143     13206    39254965
393              001      1444     6504720       105      112109      9366      1497      1549     6616829
393              087        21       65137        21        9083       498        24        42       74220
393              079     17001    58147636      2620     4125100    249922     18479     19621    62272736
393              032      5506    21760596       600      580637     32123      5696      6106    22341233
393              040       585     2370993       313      446374      8550       635       898     2817367
393              022         0           0         0           0         0         0         0           0
393              081      2732     9856934       271      312581     21942      2859      3003    10169515
393              080      4990    20678600      1440      907958     17296      5090      6430    21586558
393              061      3157    12153879      1627     1345894    109420      3791      4784    13499773
393              050      4149    17064096       330      360891     32254      4341      4479    17424987
393              059       310     1069624        18       19222      1155       317       328     1088846
393              091      4912    23087499       880      546462     36583      5123      5792    23633961
393              092        28      144229         6        4772       404        30        34      149001
393              093      1548     7443858        25       40512      2270      1562      1573     7484370
393              094     13156    63364815       620      646187     48971     13440     13776    64011002
393              012    177554   854406802     34603    35318003   1628403    190887    212157   889724805
393              112     60144   176519367     36674    36884698   2581526     75436     96818   213404065
393              018      1209     7192579      2983     4298466    144238      2034      4192    11491045
393              016      1487     6399039      1084     1047380    100640      2072      2571     7446419
393              021         0           0         0           0         0         0         0           0
393              052      1238     4636954      1371      952987     50159      1638      2609     5589941
393              090         0           0         0           0         0         0         0           0
393              089      4256    15483345      1864     1479831    131729      5030      6120    16963176
401              000     45440   230885853     12666    12905116    676130     49597     58106   243790969
401              023      1473     6621870        98       94462      8647      1525      1571     6716332
401              029      1293     5724599       730      419977     16610      1394      2023     6144576
401              025      1221     6687147        84      110658      3609      1244      1305     6797805
401              062      2702    15352997         6        6227       231      2703      2708    15359224
401              162       647     2564212       301      286365     20188       765       948     2850577
401              024      2202    11730959        33       26530      2061      2215      2235    11757489
401              124        89      349922        12        9463       723        94       101      359385
401              005      1585     8850797         1        4636        77      1585      1586     8855433
401              044      1680     7160541        76      103548      6248      1716      1756     7264089
401              001       175     1047189         2        4598       248       176       177     1051787
401              087         1        4132         3        1852       117         1         4        5984
401              079      1264     6363091       110      163636      9783      1324      1374     6526727
401              032       991     5212225       107       90762      4657      1020      1098     5302987
401              040       737     4030600         1        2083        44       737       738     4032683
401              022       430     2113252         7       28286      1025       437       437     2141538
401              081       223     1002632         7        5048       394       225       230     1007680
401              080       405     1739074         4        6114       275       407       409     1745188
401              061       462     1750639       415      254269     20264       582       877     2004908
401              050       557     2195561       101      130337      8738       606       658     2325898
401              059       411     2214854        38       67235      2586       428       449     2282089
401              091       584     2899378        30       20023      1548       593       614     2919401
401              092        14       67678         1         538        41        14        15       68216
401              093         0           0         0           0         0         0         0           0
401              094       742     3498170        42      103785      6706       780       784     3601955
401              012     14805    82950939      2397     3123974    150439     15702     17202    86074913
401              112      3921    12981323      1467     1492838    113009      4603      5388    14474161
401              018      1817    11384167      2615     3733392    105033      2495      4432    15117559
401              016      2232    10066005      3106     1849030    135181      3104      5338    11915035
401              021       489     2562960        18       42795      1497       499       507     2605755
401              052       274      978043       437      392357     29219       446       711     1370400
401              090         0           0         0           0         0         0         0           0
401              089      2014    10780897       417      330298     26932      2177      2431    11111195
402              000     16875    89407912      6547     6551529    283227     18694     23422    95959441
402              023       839     4151053        10       21999       732       844       849     4173052
402              029       540     2719519       387      230150      5414       574       927     2949669
402              025      1141     6362698        18       45630      1570      1152      1159     6408328
402              062       238     1720342         0           0         0       238       238     1720342
402              162        75      390124         2        1725        42        75        77      391849
402              024         0           0         0           0         0         0         0           0
402              124         0           0         0           0         0         0         0           0
402              005      1585     8850797         1        4636        77      1585      1586     8855433
402              044       723     3453313        47       71913      4235       747       770     3525226
402              001       175     1047189         2        4598       248       176       177     1051787
402              087         0           0         0           0         0         0         0           0
402              079      1194     6081882        29       91962      4111      1221      1223     6173844
402              032       922     4943127        81       55837      2756       940      1003     4998964
402              040       737     4030600         0           0         0       737       737     4030600
402              022       430     2113252         7       28286      1025       437       437     2141538
402              081       100      562483         5        3322       221       101       105      565805
402              080       246     1124573         0           0         0       246       246     1124573
402              061        54      193335         0           0         0        54        54      193335
402              050         0           0         0           0         0         0         0           0
402              059       410     2211784        32       57081      2185       424       442     2268865
402              091         0           0         0           0         0         0         0           0
402              092         0           0         0           0         0         0         0           0
402              093         0           0         0           0         0         0         0           0
402              094       742     3498170        42      103785      6706       780       784     3601955
402              012       329     1830612        41       70680      4038       355       370     1901292
402              112       166      543244        59       47340      4722       196       225      590584
402              018      1817    11384167      2615     3733392    105033      2495      4432    15117559
402              016      2232    10066005      3106     1849030    135181      3104      5338    11915035
402              021       489     2562960        18       42795      1497       499       507     2605755
402              052         0           0         0           0         0         0         0           0
402              090         0           0         0           0         0         0         0           0
402              089      1691     9566683        45       87368      3434      1714      1736     9654051
403              000     28565   141477941      6119     6353587    392903     30903     34684   147831528
403              023       634     2470817        88       72463      7915       681       722     2543280
403              029       753     3005080       343      189827     11196       820      1096     3194907
403              025        80      324449        66       65028      2039        92       146      389477
403              062      2464    13632655         6        6227       231      2465      2470    13638882
403              162       572     2174088       299      284640     20146       690       871     2458728
403              024      2202    11730959        33       26530      2061      2215      2235    11757489
403              124        89      349922        12        9463       723        94       101      359385
403              005         0           0         0           0         0         0         0           0
403              044       957     3707228        29       31635      2013       969       986     3738863
403              001         0           0         0           0         0         0         0           0
403              087         1        4132         3        1852       117         1         4        5984
403              079        70      281209        81       71674      5672       103       151      352883
403              032        69      269098        26       34925      1901        80        95      304023
403              040         0           0         1        2083        44         0         1        2083
403              022         0           0         0           0         0         0         0           0
403              081       123      440149         2        1726       173       124       125      441875
403              080       159      614501         4        6114       275       161       163      620615
403              061       408     1557304       415      254269     20264       528       823     1811573
403              050       557     2195561       101      130337      8738       606       658     2325898
403              059         1        3070         6       10154       401         4         7       13224
403              091       584     2899378        30       20023      1548       593       614     2919401
403              092        14       67678         1         538        41        14        15       68216
403              093         0           0         0           0         0         0         0           0
403              094         0           0         0           0         0         0         0           0
403              012     14476    81120327      2356     3053294    146401     15347     16832    84173621
403              112      3755    12438079      1408     1445498    108287      4407      5163    13883577
403              018         0           0         0           0         0         0         0           0
403              016         0           0         0           0         0         0         0           0
403              021         0           0         0           0         0         0         0           0
403              052       274      978043       437      392357     29219       446       711     1370400
403              090         0           0         0           0         0         0         0           0
403              089       323     1214214       372      242930     23498       463       695     1457144
411              000    229439   833841959     48958    51343075   3127601    247584    278397   885185034
411              023      6626    21793344       290      490863     30307      6809      6916    22284207
411              029      3325    12093906      1651     1522440     84005      3805      4976    13616346
411              025      4127    14532683       840     1107650     56318      4467      4967    15640333
411              062     11200    38791305       153      267204     17208     11297     11353    39058509
411              162      2621     8206819       533      558035     45598      2873      3154     8764854
411              024      3856    13995490       373      131632     12150      3926      4229    14127122
411              124       228      754276        29       29945      1802       239       257      784221
411              005     10746    30598768       101      110901      8677     10797     10847    30709669
411              044      7393    21958173        51       58388      3948      7416      7444    22016561
411              001       487     1735105        66       52525      4424       511       553     1787630
411              087       494     2651250         3        4567       232       495       497     2655817
411              079      4742    13006991        61       78687      7683      4786      4803    13085678
411              032      7748    26290038       526      854590     46556      8022      8274    27144628
411              040     26317   109114682      6022    12225258    482218     29079     32339   121339940
411              022      1504     4486880       168      320478     22192      1637      1672     4807358
411              081      2103     5569469       961      816795     89451      2593      3064     6386264
411              080      2060     7082109        59       73184      4587      2080      2119     7155293
411              061      2752     8039885      1662     1220483    123708      3463      4414     9260368
411              050      1104     3754063       139      119993     10589      1167      1243     3874056
411              059      2170     6743578       248      285114     23354      2311      2418     7028692
411              091      2880    10175215       159      167348      9731      2934      3039    10342563
411              092      2044    11648203        29       63555      3379      2063      2073    11711758
411              093       352     1314099        11       16984      1201       359       363     1331083
411              094       291      811418        42       40126      3804       313       333      851544
411              012     64509   258228372      8433     6125456    392603     66673     72942   264353828
411              112     25381    56732151      6735     6484703    499734     28305     32116    63216854
411              018      8378    53908770      7468     8582187    394856     10728     15846    62490957
411              016     14851    59637263     10574     7951916    630657     18606     25425    67589179
411              021      2970    10733512       219      396062     21192      3098      3189    11129574
411              052      1352     3901213       890      767787     69700      1755      2242     4669000
411              090         0           0         0           0         0         0         0           0
411              089      4828    15552929       462      418219     25737      4977      5290    15971148
412              000     70024   266804945     19729    19530800   1184928     77083     89753   286335745
412              023      3485    11468858       103      231704     11676      3555      3588    11700562
412              029       629     2394096       511      603796     36266       845      1140     2997892
412              025       752     3707296        30       43640      2480       768       782     3750936
412              062      1309     4856816         1        3798        52      1309      1310     4860614
412              162       627     2021898         1        2828        60       627       628     2024726
412              024         0           0         0           0         0         0         0           0
412              124         0           0         0           0         0         0         0           0
412              005      7436    21044060        14       25326      1392      7444      7450    21069386
412              044      4852    14989192         8       15110       460      4855      4860    15004302
412              001        12       54380         0           0         0        12        12       54380
412              087       494     2651250         3        4567       232       495       497     2655817
412              079      4322    11972852         3        6316       206      4323      4325    11979168
412              032      5562    18726132       121      356247     10631      5626      5683    19082379
412              040      6854    20219699       154      549513     20139      6970      7008    20769212
412              022      1504     4486880       168      320478     22192      1637      1672     4807358
412              081         0           0         0           0         0         0         0           0
412              080         0           0         0           0         0         0         0           0
412              061       510     1388752        33       19058      2224       524       543     1407810
412              050         0           0         0           0         0         0         0           0
412              059      2005     6252999       243      282652     23075      2144      2248     6535651
412              091        10       60526         0           0         0        10        10       60526
412              092      1837    10618402        21       47171      2236      1850      1858    10665573
412              093         0           0         0           0         0         0         0           0
412              094         0           0         0           0         0         0         0           0
412              012         0           0         0           0         0         0         0           0
412              112         0           0         0           0         0         0         0           0
412              018      8378    53908770      7468     8582187    394856     10728     15846    62490957
412              016     14851    59637263     10574     7951916    630657     18606     25425    67589179
412              021      2970    10733512       219      396062     21192      3098      3189    11129574
412              052         0           0         0           0         0         0         0           0
412              090         0           0         0           0         0         0         0           0
412              089      1625     5611312        54       88431      4902      1657      1679     5699743
413              000    159415   567037014     29229    31812275   1942673    170501    188644   598849289
413              023      3141    10324486       187      259159     18631      3254      3328    10583645
413              029      2696     9699810      1140      918644     47739      2960      3836    10618454
413              025      3375    10825387       810     1064010     53838      3699      4185    11889397
413              062      9891    33934489       152      263406     17156      9988     10043    34197895
413              162      1994     6184921       532      555207     45538      2246      2526     6740128
413              024      3856    13995490       373      131632     12150      3926      4229    14127122
413              124       228      754276        29       29945      1802       239       257      784221
413              005      3310     9554708        87       85575      7285      3353      3397     9640283
413              044      2541     6968981        43       43278      3488      2561      2584     7012259
413              001       475     1680725        66       52525      4424       499       541     1733250
413              087         0           0         0           0         0         0         0           0
413              079       420     1034139        58       72371      7477       463       478     1106510
413              032      2186     7563906       405      498343     35925      2396      2591     8062249
413              040     19463    88894983      5868    11675745    462079     22109     25331   100570728
413              022         0           0         0           0         0         0         0           0
413              081      2103     5569469       961      816795     89451      2593      3064     6386264
413              080      2060     7082109        59       73184      4587      2080      2119     7155293
413              061      2242     6651133      1629     1201425    121484      2939      3871     7852558
413              050      1104     3754063       139      119993     10589      1167      1243     3874056
413              059       165      490579         5        2462       279       167       170      493041
413              091      2870    10114689       159      167348      9731      2924      3029    10282037
413              092       207     1029801         8       16384      1143       213       215     1046185
413              093       352     1314099        11       16984      1201       359       363     1331083
413              094       291      811418        42       40126      3804       313       333      851544
413              012     64509   258228372      8433     6125456    392603     66673     72942   264353828
413              112     25381    56732151      6735     6484703    499734     28305     32116    63216854
413              018         0           0         0           0         0         0         0           0
413              016         0           0         0           0         0         0         0           0
413              021         0           0         0           0         0         0         0           0
413              052      1352     3901213       890      767787     69700      1755      2242     4669000
413              090         0           0         0           0         0         0         0           0
413              089      3203     9941617       408      329788     20835      3320      3611    10271405
421              000     39884   135515182     19993    13582048    979089     45590     59877   149097230
421              023      1482     5115624       316      204726     15711      1581      1798     5320350
421              029       823     2737637      1676      505000     31540      1002      2499     3242637
421              025       874     3782753       189      239758     14420       954      1063     4022511
421              062      1580     5980103       100       74479      5634      1613      1680     6054582
421              162       377     1120637       170      108953      9063       422       547     1229590
421              024       490     1871159        50       26344      2260       502       540     1897503
