082              052         0           0         0           0         0         0
082              090         0           0         0           0         0         0
082              089      1210     3316644       307      152372     13582      1292
083              000     18792    59722506      3203     2479979    243206     20293
083              023       390     1139540         3       14534       606       391
083              029       462     1378823       101       98581      6592       497
083              025       149      451595         9       11263       795       153
083              062      1024     4021261        16       16761      2545      1044
083              162       229      663806       279      301411     27775       403
083              024       221      842350         0           0         0       221
083              124        39      136641         3        2655       142        40
083              005         0           0         0           0         0         0
083              044       353      874370        54       60775      6610       416
083              001        22       60540         1        1127       108        23
083              087       156      472180        75       85655      7514       198
083              079        11       27823        36       27617      3363        30
083              032       166      498886         2         686        98       167
083              040         0           0         0           0         0         0
083              022         0           0         0           0         0         0
083              081       114      218254        13       11505      1489       123
083              080       397     1187238         1        1555       191       398
083              061       173      462877       219      159892     16423       266
083              050       234      751304         2        4148       234       236
083              059         0           0         0           0         0         0
083              091       172      392539         5        3825       398       174
083              092       145      474413         3        3086       216       146
083              093         0           0         0           0         0         0
083              094         0           0         0           0         0         0
083              012      9924    33562296       554      535313     49914     10227
083              112      3797    10390626      1648     1031118    105068      4450
083              018         0           0         0           0         0         0
083              016         0           0         0           0         0         0
083              021         0           0         0           0         0         0
083              052       152      355613       150       72460      9008       205
083              090         0           0         0           0         0         0
083              089       462     1359531        29       36012      4117       485
091              000     41450   159934136      3517     5263060    300362     43208
091              023      1062     4052227       109      175632      4827      1089
091              029       600     2462885        29       48239      1284       607
091              025       343     1541898         5       11827       221       344
091              062      3472    15975451         0           0         0      3472
091              162       652     2253910       168      129827      7439       694
091              024      1181     5237713         0           0         0      1181
091              124       414     1806932         0           0         0       414
091              005      2865    12037456        38      102732      1683      2875
091              044       481     1711608         0           0         0       481
091              001         0           0         0           0         0         0
091              087         0           0         0           0         0         0
091              079      1010     3130999         0           0         0      1010
091              032      1277     4502098        47       98844      5342      1307
091              040      4017    15245788       209      555271     18509      4122
091              022         0           0         0           0         0         0
091              081       463     1376920         0           0         0       463
091              080       569     2289234         4        3976       177       570
091              061       553     1581584       125      175101      8046       598
091              050      1734     4373761         2        4942       173      1735
091              059         0           0         0           0         0         0
091              091       569     2289234         4        3976       177       570
091              092         0           0         0           0         0         0
091              093         0           0         0           0         0         0
091              094      7987    35278579       485      663606     59433      8323
091              012      5892    23171048      1139     1667280     86836      6415
091              112      2551     5906952       650      757646     74896      3002
091              018       225     1149430       230      589620     21058       344
091              016       448     1402942       128      128020      3840       470
091              021         0           0         0           0         0         0
091              052       386     1214186        42       47557      1860       397
091              090         0           0         0           0         0         0
091              089      2699     9941301       103       98964      4561      2725
093              000     41450   159934136      3517     5263060    300362     43208
093              023      1062     4052227       109      175632      4827      1089
093              029       600     2462885        29       48239      1284       607
093              025       343     1541898         5       11827       221       344
093              062      3472    15975451         0           0         0      3472
093              162       652     2253910       168      129827      7439       694
093              024      1181     5237713         0           0         0      1181
093              124       414     1806932         0           0         0       414
093              005      2865    12037456        38      102732      1683      2875
093              044       481     1711608         0           0         0       481
093              001         0           0         0           0         0         0
093              087         0           0         0           0         0         0
093              079      1010     3130999         0           0         0      1010
093              032      1277     4502098        47       98844      5342      1307
093              040      4017    15245788       209      555271     18509      4122
093              022         0           0         0           0         0         0
093              081       463     1376920         0           0         0       463
093              080       569     2289234         4        3976       177       570
093              061       553     1581584       125      175101      8046       598
093              050      1734     4373761         2        4942       173      1735
093              059         0           0         0           0         0         0
093              091       569     2289234         4        3976       177       570
093              092         0           0         0           0         0         0
093              093         0           0         0           0         0         0
093              094      7987    35278579       485      663606     59433      8323
093              012      5892    23171048      1139     1667280     86836      6415
093              112      2551     5906952       650      757646     74896      3002
093              018       225     1149430       230      589620     21058       344
093              016       448     1402942       128      128020      3840       470
093              021         0           0         0           0         0         0
093              052       386     1214186        42       47557      1860       397
093              090         0           0         0           0         0         0
093              089      2699     9941301       103       98964      4561      2725
101              000    688823  1919157295    156933    99078208   8842878    738952
101              023     21338    61095316       915      920916     83881     21830
101              029     12424    40970397      2841     2492021    141265     13205
101              025     26896    81327555       991     1480913     99330     27455
101              062     35745   131896577       544      496834     41212     36063
101              162     15411    38681352      4433     2873772    313017     17219
101              024     16954    64510663       201      213643     15346     17084
101              124      2022     6499844       116      156933     13985      2105
101              005     44665   143055797      1242     1337909    164476     45593
101              044     23043    59749973       766      736612     80551     23498
101              001      3344    11090302        60       67347      6505      3377
101              087      1234     3854733       268      142257     19513      1355
101              079     17728    41837352      1018      578453     85907     18213
101              032     22578    56948850      2058     1932504    167392     23522
101              040     31958    93973333      4436     8701322    470580     34608
101              022      3771    12177000        20       29221      1766      3781
101              081      6606    15970503       242      166006     19640      6701
101              080      8408    23035435       223      147385     16864      8483
101              061     13559    30387621      6161     4530701    538933     16539
101              050      4346    11614185       200      205215     24319      4474
101              059     11083    30581620      2871     2150746    252284     12519
101              091      9717    26951046       137      136720      9126      9791
101              092      4907    18480406        23       34354      2604      4922
101              093       771     1884086         4        6499       532       774
101              094      5809    18576302       413      484323     48641      6083
101              012    150445   461128346     33617     7316436    685154    154247
101              112    112175   172702111     31117    11008214   1489963    120507
101              018     18220    85066627     25906    26229962   1587993     27334
101              016     31012    83957442     28756    19037389   1829389     41461
101              021      1940     6185960       213      173385     22470      2066
101              052      4066     9794118      1610     1045314    137220      4851
101              090         0           0         0           0         0         0
101              089     26648    75172443      5531     4244902    473020     29292
102              000    161745   488944572     41138    41580972   3169774    179654
102              023      6919    20476720       308      267705     23173      7049
102              029      1476     5147871       512     1168376     59495      1812
102              025     15807    51617569       568      972726     58251     16136
102              062      2208     7356366         0           0         0      2208
102              162      1719     3737910       117      125191     11247      1783
102              024         0           0         0           0         0         0
102              124         0           0         0           0         0         0
102              005     30963   101305337      1208     1297809    160803     31872
102              044     10046    28909354       430      381422     46700     10310
102              001         0           0         0           0         0         0
102              087         1        3819         0           0         0         1
102              079     12404    28436953       100      105435      9128     12455
102              032     17254    42055893      1184     1798518    131483     17996
102              040      5946    14219220        43       61791      3996      5969
102              022      3771    12177000        20       29221      1766      3781
102              081         0           0         0           0         0         0
102              080         0           0         0           0         0         0
102              061      1075     2082768        11        6884       924      1080
102              050         0           0         0           0         0         0
102              059      6448    15658423      2404     1826100    225922      7724
102              091         0           0         0           0         0         0
102              092         0           0         0           0         0         0
102              093         0           0         0           0         0         0
102              094       509     1413626        28       22592      2504       523
102              012         0           0         0           0         0         0
102              112         0           0         0           0         0         0
102              018     13185    64013095     14820    16918464    992027     18790
102              016     20188    55006381     18064    14996866   1323700     27669
102              021      1940     6185960       213      173385     22470      2066
102              052         0           0         0           0         0         0
102              090         0           0         0           0         0         0
102              089      9886    29140307      1108     1428487     96185     10430
103              000    527078  1430212723    115795    57497236   5673104    559298
103              023     14419    40618596       607      653211     60708     14781
103              029     10948    35822526      2329     1323645     81770     11393
103              025     11089    29709986       423      508187     41079     11319
103              062     33537   124540211       544      496834     41212     33855
103              162     13692    34943442      4316     2748581    301770     15436
103              024     16954    64510663       201      213643     15346     17084
103              124      2022     6499844       116      156933     13985      2105
103              005     13702    41750460        34       40100      3673     13721
103              044     12997    30840619       336      355190     33851     13188
103              001      3344    11090302        60       67347      6505      3377
103              087      1233     3850914       268      142257     19513      1354
103              079      5324    13400399       918      473018     76779      5758
103              032      5324    14892957       874      133986     35909      5526
103              040     26012    79754113      4393     8639531    466584     28639
103              022         0           0         0           0         0         0
103              081      6606    15970503       242      166006     19640      6701
103              080      8408    23035435       223      147385     16864      8483
103              061     12484    28304853      6150     4523817    538009     15459
103              050      4346    11614185       200      205215     24319      4474
103              059      4635    14923197       467      324646     26362      4795
103              091      9717    26951046       137      136720      9126      9791
103              092      4907    18480406        23       34354      2604      4922
103              093       771     1884086         4        6499       532       774
103              094      5300    17162676       385      461731     46137      5560
103              012    150445   461128346     33617     7316436    685154    154247
103              112    112175   172702111     31117    11008214   1489963    120507
103              018      5035    21053532     11086     9311498    595966      8544
103              016     10824    28951061     10692     4040523    505689     13792
103              021         0           0         0           0         0         0
103              052      4066     9794118      1610     1045314    137220      4851
103              090         0           0         0           0         0         0
103              089     16762    46032136      4423     2816415    376835     18862
111              000    411896  1061360137     99121    77595176   6528496    448900
111              023      9255    24534718      1041     1005369     97915      9787
111              029      4672    13182628      4526     1751507    122571      5349
111              025      8390    25725765      1273     1349332     95991      8937
111              062     18190    49759445       866      574382     70077     18592
111              162      3918     8858665      1581      936169    109771      4529
111              024      8201    24270319      1232      247207     22743      8314
111              124       550     1194724        82       32770      3863       565
111              005     25054    58993475      1211     1429504    126659     25778
111              044     13623    30730589       336      332021     41301     13855
111              001       488     1294506        43       51730      2890       503
111              087       739     2200516         3        2476       337       741
111              079      9486    22017911       411      406945     41945      9728
111              032     15210    36500319      4663     4021027    441786     17708
111              040     38172    91785523      7648    10322677    743486     42345
111              022      1951     5351680       105      144238     13980      2030
111              081      3780     7253187       452      307811     40380      3997
111              080      2890     7158864       122       62418      7094      2909
111              061      3840     8614183      3631     2493643    325962      5694
111              050      3460     7587234       287      274212     22011      3599
111              059      4092    11125045      1511     1140927    128503      4816
111              091      5570    12781654       863      264865     27540      5717
111              092       900     2967708        58       11496      1110       904
111              093       524     1289161         3        4030       501       527
111              094      4775    16001499       590      603004     59691      5106
111              012    130347   368307524     17567    10458826    820539    135088
111              112     45179    73221672     16883    15123963   1125122     51600
111              018      9932    47997631      8971    10106334    532016     12939
111              016     19959    49599688     17150    10545757   1136820     26384
111              021      6097    20029085      2628     1503206    129411      6826
111              052      2095     5065161      1293      865168     97004      2644
111              090         0           0         0           0         0         0
111              089     10557    25960058      2091     1222162    139477     11389
112              000    101216   286137918     35692    30227249   2547402    115608
112              023      2671     8160440       462      612802     62300      3023
112              029       623     2238137       380      437506     23553       756
112              025      1177     5703537        98      168818      8639      1226
112              062      1074     3489308         0           0         0      1074
112              162      1073     2896716        50       73620      6052      1107
112              024         0           0         0           0         0         0
112              124         0           0         0           0         0         0
112              005     18164    41893842       799     1014382     78600     18608
112              044      6093    14736319       172      190430     24863      6234
112              001         0           0         0           0         0         0
112              087       733     2184467         3        2476       337       735
112              079      8974    20778685       221      288823     26820      9125
112              032      3530    11074261       231      394326     34636      3725
112              040     10933    26566592      1477     2327999    176135     11928
112              022      1951     5351680       105      144238     13980      2030
112              081         0           0         0           0         0         0
112              080         0           0         0           0         0         0
112              061       817     1977281      1361     1047035    136666      1589
112              050         0           0         0           0         0         0
112              059      3919    10847151      1136      931647    105315      4514
112              091         0           0         0           0         0         0
112              092         0           0         0           0         0         0
112              093         0           0         0           0         0         0
112              094         0           0         0           0         0         0
112              012         0           0         0           0         0         0
112              112         0           0         0           0         0         0
112              018      9838    47527735      8971    10106334    532016     12845
112              016     19905    49467481     17150    10545757   1136820     26330
112              021      6097    20029085      2628     1503206    129411      6826
112              052         0           0         0           0         0         0
112              090         0           0         0           0         0         0
112              089      3644    11215201       448      437850     51259      3933
113              000    310680   775222219     63429    47367927   3981094    333292
113              023      6584    16374278       579      392567     35615      6764
113              029      4049    10944491      4146     1314001     99018      4593
113              025      7213    20022228      1175     1180514     87352      7711
113              062     17116    46270137       866      574382     70077     17518
113              162      2845     5961949      1531      862549    103719      3422
113              024      8201    24270319      1232      247207     22743      8314
113              124       550     1194724        82       32770      3863       565
113              005      6890    17099633       412      415122     48059      7170
113              044      7530    15994270       164      141591     16438      7621
113              001       488     1294506        43       51730      2890       503
113              087         6       16049         0           0         0         6
113              079       512     1239226       190      118122     15125       603
113              032     11680    25426058      4432     3626701    407150     13983
113              040     27239    65218931      6171     7994678    567351     30417
113              022         0           0         0           0         0         0
113              081      3780     7253187       452      307811     40380      3997
113              080      2890     7158864       122       62418      7094      2909
113              061      3023     6636902      2270     1446608    189296      4105
113              050      3460     7587234       287      274212     22011      3599
113              059       173      277894       375      209280     23188       302
113              091      5570    12781654       863      264865     27540      5717
113              092       900     2967708        58       11496      1110       904
113              093       524     1289161         3        4030       501       527
113              094      4775    16001499       590      603004     59691      5106
113              012    130347   368307524     17567    10458826    820539    135088
113              112     45179    73221672     16883    15123963   1125122     51600
113              018        94      469896         0           0         0        94
113              016        54      132207         0           0         0        54
113              021         0           0         0           0         0         0
113              052      2095     5065161      1293      865168     97004      2644
113              090         0           0         0           0         0         0
113              089      6913    14744857      1643      784312     88218      7456
121              000     62004   181340762     19494    12143519    846157     66928
121              023      1399     4261712        12        9046       754      1402
121              029      2133     6606244       104      132462      7014      2172
121              025      2748     8794786        69       74124      3262      2766
121              062      2688    11523642         0           0         0      2688
121              162       774     2215762       190       62318      6840       813
121              024      1603     6116702         0           0         0      1603
121              124        77      219936         1         504        32        77
121              005      2278     5538582        19       35076      1998      2289
121              044      1651     4380766        15        5966       752      1655
121              001      1036     2316174        15        5312       748      1040
121              087       214      541076        10        4804       608       217
121              079       890     2300790         1         674        66       890
121              032      3037     8489650       119      161002     10732      3097
121              040      3061     7520656       213      359134     17510      3157
121              022       404     1002836        31       52822      4170       428
121              081       579     1705060         1        1838       160       580
121              080       784     2424420         2         912       152       785
121              061      1610     3811162       911      444114     44472      1861
121              050       242      730700        65       56072      7256       283
121              059      1203     3777640       400      467073     29589      1369
121              091      1050     3113574        47       21090      2666      1065
121              092         0           0         0           0         0         0
121              093         0           0         0           0         0         0
121              094        45       92168         0           0         0        45
121              012     17152    49626126      6204     4036952    231742     18548
121              112      4673     9354318      4317     1644838    160300      5639
121              018      2023     9848914      1315     1385492     51314      2313
121              016      3406    10542590      4928     2874484    234996      4734
121              021       135      397500         2        2942       160       136
121              052       494     1140036       236      123472      9498       551
121              090         0           0         0           0         0         0
121              089      4615    12947240       267      180996     19366      4725
122              000     48270   135627316     18197    11468006    777042     52806
122              023       656     1858064         5        2592       222       657
122              029       989     2552722        65      101726      5384      1019
122              025      2210     6675072        65       72926      3044      2227
122              062         0           0         0           0         0         0
122              162         0           0         0           0         0         0
122              024         0           0         0           0         0         0
122              124         0           0         0           0         0         0
122              005      2278     5538582        19       35076      1998      2289
122              044       899     2410244        14        5724       706       903
122              001      1036     2316174        15        5312       748      1040
122              087       214      541076        10        4804       608       217
122              079       787     2073046         0           0         0       787
122              032      2838     7768212       117      160140     10668      2898
122              040      3061     7520656       213      359134     17510      3157
122              022       404     1002836        31       52822      4170       428
122              081         0           0         0           0         0         0
122              080         0           0         0           0         0         0
122              061       153      354058       124       56530      5908       186
122              050         0           0         0           0         0         0
122              059      1068     3409650       360      426616     26586      1218
122              091         0           0         0           0         0         0
122              092         0           0         0           0         0         0
122              093         0           0         0           0         0         0
122              094         0           0         0           0         0         0
122              012     17152    49626126      6204     4036952    231742     18548
122              112      4673     9354318      4317     1644838    160300      5639
122              018      2023     9848914      1315     1385492     51314      2313
122              016      3406    10542590      4928     2874484    234996      4734
122              021       135      397500         2        2942       160       136
122              052       489     1124792       236      123472      9498       546
122              090         0           0         0           0         0         0
122              089      3799    10712684       157      116424     11480      3864
123              000     13734    45713446      1297      675513     69115     14122
123              023       743     2403648         7        6454       532       745
123              029      1144     4053522        39       30736      1630      1153
123              025       538     2119714         4        1198       218       539
123              062      2688    11523642         0           0         0      2688
123              162       774     2215762       190       62318      6840       813
123              024      1603     6116702         0           0         0      1603
123              124        77      219936         1         504        32        77
123              005         0           0         0           0         0         0
123              044       752     1970522         1         242        46       752
123              001         0           0         0           0         0         0
123              087         0           0         0           0         0         0
123              079       103      227744         1         674        66       103
123              032       199      721438         2         862        64       199
123              040         0           0         0           0         0         0
123              022         0           0         0           0         0         0
123              081       579     1705060         1        1838       160       580
123              080       784     2424420         2         912       152       785
123              061      1457     3457104       787      387584     38564      1675
123              050       242      730700        65       56072      7256       283
123              059       135      367990        40       40457      3003       151
123              091      1050     3113574        47       21090      2666      1065
123              092         0           0         0           0         0         0
123              093         0           0         0           0         0         0
123              094        45       92168         0           0         0        45
123              012         0           0         0           0         0         0
123              112         0           0         0           0         0         0
123              018         0           0         0           0         0         0
123              016         0           0         0           0         0         0
123              021         0           0         0           0         0         0
123              052         5       15244         0           0         0         5
123              090         0           0         0           0         0         0
123              089       816     2234556       110       64572      7886       861
131              000     63404   158163512     30059    20585289   1758429     73509
131              023      2658     6713697       620      257997     31082      2841
131              029      1000     2496654      1060      511862     28652      1174
131              025      1331     4019416       212      132055      9617      1383
131              062      2253     7093938       135       92815      9638      2304
131              162       897     2103434       208      113479     11297       958
131              024       854     2875071      1385      103946     10570       912
131              124        73      190642       131       29588      2865        88
131              005      2459     6165714       228      192841     21969      2584
131              044      3141     7935573       464      331229     33748      3316
131              001        93      234141        32       20610      1726       103
131              087         2        6712         1         520        65         2
131              079      1689     4380434       285      411404     28136      1847
131              032      1744     4416696       620      612441     51167      2034
131              040      4257    11305759      2347     2903688    235297      5607
131              022       489     1718706       187      134618     16828       584
131              081       400      862950        75       35087      4855       424
131              080       458     1150128        66       50654      4332       467
131              061       644     1603734       818      350001     39539       848
131              050        88      255106        28       19060      1842        97
131              059      1808     4999800      1160     1374264    120555      2514
131              091       422     1039278       236       86897      9545       467
131              092        97      350941         1        1016        84        97
131              093         0           0         0           0         0         0
131              094        10       24088        76       47680      5852        28
131              012     20794    48261226      5484     2129978    178233     21890
131              112      5489     8888544      5403     2506942    331625      7446
131              018      2622     9799061      1574     2635155    117930      3289
131              016      5445    13387361      5038     4498917    344373      7390
131              021       514     1606335       372      117209     14652       596
131              052       234      512074       661      513598     41590       479
131              090       114      316133       120       29634      3704       135
131              089      1325     3450166      1032      340104     47061      1605
132              000     20109    58103191      8884     9628362    677213     23933
132              023      1429     4025253       241      159303     19451      1540
132              029       156      494571       133      141789      7670       199
132              025       443     1906827        18       12722       999       449
132              062       250     1175337         0           0         0       250
132              162       212      690482        36       39808      2212       224
132              024         0           0         0           0         0         0
132              124         0           0         0           0         0         0
132              005      1579     4244136        82       77886      8408      1627
132              044      1558     4177238       139      179369     17796      1659
132              001         0           0         0           0         0         0
132              087         0           0         0           0         0         0
132              079      1585     4205114       234      379526     24153      1721
132              032      1164     3023687       181      187665     17167      1261
132              040       864     1991874       180      171368     15963       954
132              022       489     1718706       187      134618     16828       584
132              081         0           0         0           0         0         0
132              080         0           0         0           0         0         0
132              061       162      427094       103       41499      5187       191
132              050         0           0         0           0         0         0
132              059      1391     4230290       947     1200316     98637      1948
132              091         0           0         0           0         0         0
132              092         0           0         0           0         0         0
132              093         0           0         0           0         0         0
132              094         0           0         0           0         0         0
132              012         0           0         0           0         0         0
132              112         0           0         0           0         0         0
132              018      2366     8993553      1234     2453354    106865      2970
132              016      4982    12561447      4399     4212016    306855      6715
132              021       514     1606335       372      117209     14652       596
132              052         0           0         0           0         0         0
132              090       114      316133       120       29634      3704       135
132              089       851     2315114       278       90280     10666       910
133              000     43295   100060321     21175    10956927   1081216     49576
133              023      1229     2688444       379       98694     11631      1301
133              029       844     2002083       927      370073     20982       975
133              025       888     2112589       194      119333      8618       934
133              062      2003     5918601       135       92815      9638      2054
133              162       685     1412952       172       73671      9085       734
133              024       854     2875071      1385      103946     10570       912
133              124        73      190642       131       29588      2865        88
133              005       880     1921578       146      114955     13561       957
133              044      1583     3758335       325      151860     15952      1657
133              001        93      234141        32       20610      1726       103
133              087         2        6712         1         520        65         2
133              079       104      175320        51       31878      3983       126
133              032       580     1393009       439      424776     34000       773
133              040      3393     9313885      2167     2732320    219334      4653
133              022         0           0         0           0         0         0
133              081       400      862950        75       35087      4855       424
133              080       458     1150128        66       50654      4332       467
133              061       482     1176640       715      308502     34352       657
133              050        88      255106        28       19060      1842        97
133              059       417      769510       213      173948     21918       566
133              091       422     1039278       236       86897      9545       467
133              092        97      350941         1        1016        84        97
133              093         0           0         0           0         0         0
133              094        10       24088        76       47680      5852        28
133              012     20794    48261226      5484     2129978    178233     21890
133              112      5489     8888544      5403     2506942    331625      7446
133              018       256      805508       340      181801     11065       319
133              016       463      825914       639      286901     37518       675
133              021         0           0         0           0         0         0
133              052       234      512074       661      513598     41590       479
133              090         0           0         0           0         0         0
133              089       474     1135052       754      249824     36395       695
141              000    543907  1826595413    217902   128575033  12065965    614108
141              023     12965    40284041      4608     1994076    147994     13673
141              029     10421    29765201     21943     5825248    324106     12067
141              025     16155    53720810       885      748458     51754     16435
141              062     33173   157969184      2402     1101263    132799     33958
141              162      9978    32061219      3874     1855155    219343     11218
141              024     13209    59344893     12492     1979541    258960     14730
141              124       856     2128450       895      200583     24241      1179
141              005     24881    79428435       286      226540     20391     25000
141              044     18761    62260599      5037     4386238    377347     20840
141              001      2345     9503177       111       42613      6447      2381
141              087       133      473357        13       16356      1583       143
141              079     18105    53096600      2367     1790793    218172     19319
141              032      9297    28022423      2173     1563935    139789     10136
141              040     27851    83645730      2661     3264131    242117     29241
141              022      2445     8693730       328      865941     38144      2675
141              081      5422    23430701       353      135286     14378      5503
141              080      5916    23792713       691      243628     26330      6164
141              061      9616    28802099     17619    10148860   1097819     15926
141              050      5920    17150202       306      356432     21681      6140
141              059      3983    12718197      1866     1276304    169516      4945
141              091      5575    20881211      1646      631810     61967      5872
141              092      1012     3921144        39       29435      3302      1028
141              093       125      232852         1          89         9       125
141              094     14354    53074758      1575     2210941    164811     15332
141              012    169596   582030660     31539    23802133   1963191    181309
141              112     49644   120492570     25754    16390952   1640902     59257
141              018     17966    83787130     25100    21092098   1383613     26027
141              016     32209    88126637     38650    19090604   2531734     46926
141              021      3000    10275259        34       67191      3607      3021
141              052      5137    12624989      7943     5158644    585479      8661
141              090         0           0         0           0         0         0
