132              079      1673     5943403       177      303894     24496      1811      1850     6247297
132              032      1144     4909642       186      372083     17030      1241      1330     5281725
132              040       747     2273005       128      103524      8402       794       875     2376529
132              022       419     2001600       222      560500     37387       630       641     2562100
132              081         0           0         0           0         0         0         0           0
132              080         0           0         0           0         0         0         0           0
132              061       210      676618        72       70788      6458       246       282      747406
132              050         0           0         0           0         0         0         0           0
132              059      1669     7044724       734      977905     72672      2080      2403     8022629
132              091         0           0         0           0         0         0         0           0
132              092         0           0         0           0         0         0         0           0
132              093         0           0         0           0         0         0         0           0
132              094         0           0         0           0         0         0         0           0
132              012         0           0         0           0         0         0         0           0
132              112         0           0         0           0         0         0         0           0
132              018      2239    12112214      1983     2818351    122921      2933      4222    14930565
132              016      3672    13233340      5256     3423056    276343      5234      8928    16656396
132              021       433     1913319       101      161166     16323       525       534     2074485
132              052         0           0         0           0         0         0         0           0
132              090       153      509151       156      143864     13122       227       309      653015
132              089       838     3582600        30       38229      2865       854       868     3620829
133              000     52679   171611402     21497    13774531   1011414     58580     74176   185385933
133              023      1551     4753813       344      187225     15081      1626      1895     4941038
133              029      1047     3468067      1275      502895     31085      1213      2322     3970962
133              025      1308     4644075       187      177665     11006      1373      1495     4821740
133              062      2701    11548653        38       26371      1709      2710      2739    11575024
133              162       992     2929821       155      146846      9336      1034      1147     3076667
133              024      1468     6644991      1289      176312     15823      1547      2757     6821303
133              124        53      188606        96       21999      1716        67       149      210605
133              005      1380     4215317       197      172320     12807      1448      1577     4387637
133              044      1785     5784507       435      181204     10723      1829      2220     5965711
133              001       171      568390        30       30853      2112       181       201      599243
133              087         9       33945         0           0         0         9         9       33945
133              079       112      276530        43       30269      2725       127       155      306799
133              032       885     2991604       507      583302     32628      1067      1392     3574906
133              040      5305    20179903      1942     3864841    198810      6460      7247    24044744
133              022         0           0         0           0         0         0         0           0
133              081       431     1229101       191       75804      6999       459       622     1304905
133              080       642     2123190       352      173564     12045       674       994     2296754
133              061       639     1975413       700      345862     35195       829      1339     2321275
133              050       149      478190        34       34325      3505       169       183      512515
133              059       362      885821       354      184252     15241       458       716     1070073
133              091       526     1755343       263      128847      8438       545       789     1884190
133              092       102      556200         1         771        24       102       103      556971
133              093         0           0         0           0         0         0         0           0
133              094       119      337611        90       95082      8594       169       209      432693
133              012     20701    71368847      5798     3045070    258270     22258     26499    74413917
133              112      7966    15445578      4886     2066639    186350      9041     12852    17512217
133              018       327     1357176       481      414441     15368       418       808     1771617
133              016       744     2176043       752      348372     34295       945      1496     2524415
133              021         0           0         0           0         0         0         0           0
133              052       320      843902       733      515554     51023       656      1053     1359456
133              090         0           0         0           0         0         0         0           0
133              089       884     2850765       324      243846     30506      1166      1208     3094611
141              000    566872  2491829151    233667   212405146  13875208    647750    800539  2704234297
141              023     12739    58267459      3832     2822311    179425     13648     16571    61089770
141              029      9916    44373002     17760     6294314    305905     11520     27676    50667316
141              025     15702    75166820       848      949017     55132     16062     16550    76115837
141              062     35285   176874146      3329     2534794    178040     36315     38614   179408940
141              162      9080    35013367      4433     3510169    238081     10480     13513    38523536
141              024     14588    94961718     12970     5466738    389725     16722     27558   100428456
141              124       853     3344711      1357      545320     35042      1026      2210     3890031
141              005     21515    98885740       401      434389     32516     21701     21916    99320129
141              044     16871    77094811      4276     6973719    281966     18529     21147    84068530
141              001      1821     9603513       101       84862      8171      1860      1922     9688375
141              087       142      620822        24       18118      2099       153       166      638940
141              079     15426    63847611      1335     1471687     98114     16014     16761    65319298
141              032      9956    43057310      1761     1820507    103877     10597     11717    44877817
141              040     20731    97077289      2572     4612489    227809     22054     23303   101689778
141              022      1966     9977830       162      473500     20934      2092      2128    10451330
141              081      4473    22918808       258      324025     27553      4611      4731    23242833
141              080      5781    31945100       671      432003     29926      5969      6452    32377103
141              061      9378    38908170     23911    16992444   1179169     16062     33289    55900614
141              050      3354    14367821       288      304173     25254      3519      3642    14671994
141              059      4792    21412633      1914     2045917    187921      5857      6706    23458550
141              091      5672    28365173       966      601334     44480      5904      6638    28966507
141              092      1127     5884617        15       22244      1052      1132      1142     5906861
141              093       127      321850        19       11615      1230       133       146      333465
141              094     14533    76390828      1636     5331093    267845     16046     16169    81721921
141              012    187955   831072497     29511    38536438   2388874    202445    217466   869608935
141              112     67670   180451109     35243    31253814   2467656     82513    102913   211704923
141              018     17723   111642566     31686    37305723   1300718     25321     49409   148948289
141              016     36562   148680012     41984    31566639   3036058     54051     78546   180246651
141              021      2107     9930866         2        5026       230      2108      2109     9935892
141              052      6002    20472402      8281     7647223    621813      9561     14283    28119625
141              090         0           0         0           0         0         0         0           0
141              089     13025    60898550      2121     2013501    138593     13745     15146    62912051
142              000    109118   536204731     53365    51871562   3368213    128605    162483   588076293
142              023      5231    26399427       315      570433     33357      5432      5546    26969860
142              029      2377    12682586        45       82701      2450      2391      2422    12765287
142              025      2587    20620440        55      151542      3936      2610      2642    20771982
142              062      2281    14752348         0           0         0      2281      2281    14752348
142              162      1639     7951218         4        5830       272      1641      1643     7957048
142              024         0           0         0           0         0         0         0           0
142              124         0           0         0           0         0         0         0           0
142              005     12058    58568542         7       31330       662     12062     12065    58599872
142              044      6204    30496958      1443     4499708     72321      6640      7647    34996666
142              001         0           0         0           0         0         0         0           0
142              087        79      401184         0           0         0        79        79      401184
142              079      9988    48168004        57      171292      5066     10019     10045    48339296
142              032      2562    13192644        10       27088       801      2567      2572    13219732
142              040     10546    48813214       780     1693582     60154     10888     11326    50506796
142              022      1966     9977830       162      473500     20934      2092      2128    10451330
142              081         0           0         0           0         0         0         0           0
142              080         0           0         0           0         0         0         0           0
142              061       535     2283816        33       89977      4062       559       568     2373793
142              050         0           0         0           0         0         0         0           0
142              059      2915    13202670      1355     1691319    160325      3824      4270    14893989
142              091         0           0         0           0         0         0         0           0
142              092         0           0         0           0         0         0         0           0
142              093         0           0         0           0         0         0         0           0
142              094         0           0         0           0         0         0         0           0
142              012         0           0         0           0         0         0         0           0
142              112         0           0         0           0         0         0         0           0
142              018     12610    78175188     18139    21195762    732389     16927     30749    99370950
142              016     26812   108850074     30748    20753101   2249712     39733     57560   129603175
142              021      2107     9930866         2        5026       230      2108      2109     9935892
142              052         0           0         0           0         0         0         0           0
142              090         0           0         0           0         0         0         0           0
142              089      6621    31737722       210      429371     21542      6752      6831    32167093
143              000    457754  1955624420    180302   160533584  10506995    519145    638056  2116158004
143              023      7508    31868032      3517     2251878    146068      8216     11025    34119910
143              029      7539    31690416     17715     6211613    303455      9129     25254    37902029
143              025     13115    54546380       793      797475     51196     13452     13908    55343855
143              062     33004   162121798      3329     2534794    178040     34034     36333   164656592
143              162      7441    27062149      4429     3504339    237809      8839     11870    30566488
143              024     14588    94961718     12970     5466738    389725     16722     27558   100428456
143              124       853     3344711      1357      545320     35042      1026      2210     3890031
143              005      9457    40317198       394      403059     31854      9639      9851    40720257
143              044     10667    46597853      2833     2474011    209645     11889     13500    49071864
143              001      1821     9603513       101       84862      8171      1860      1922     9688375
143              087        63      219638        24       18118      2099        74        87      237756
143              079      5438    15679607      1278     1300395     93048      5995      6716    16980002
143              032      7394    29864666      1751     1793419    103076      8030      9145    31658085
143              040     10185    48264075      1792     2918907    167655     11166     11977    51182982
143              022         0           0         0           0         0         0         0           0
143              081      4473    22918808       258      324025     27553      4611      4731    23242833
143              080      5781    31945100       671      432003     29926      5969      6452    32377103
143              061      8843    36624354     23878    16902467   1175107     15503     32721    53526821
143              050      3354    14367821       288      304173     25254      3519      3642    14671994
143              059      1877     8209963       559      354598     27596      2033      2436     8564561
143              091      5672    28365173       966      601334     44480      5904      6638    28966507
143              092      1127     5884617        15       22244      1052      1132      1142     5906861
143              093       127      321850        19       11615      1230       133       146      333465
143              094     14533    76390828      1636     5331093    267845     16046     16169    81721921
143              012    187955   831072497     29511    38536438   2388874    202445    217466   869608935
143              112     67670   180451109     35243    31253814   2467656     82513    102913   211704923
143              018      5113    33467378     13547    16109961    568329      8394     18660    49577339
143              016      9750    39829938     11236    10813538    786346     14318     20986    50643476
143              021         0           0         0           0         0         0         0           0
143              052      6002    20472402      8281     7647223    621813      9561     14283    28119625
143              090         0           0         0           0         0         0         0           0
143              089      6404    29160828      1911     1584130    117051      6993      8315    30744958
151              000    310202  1112585809    113399   106724434   7521371    354182    423601  1219310243
151              023      7312    23597505      2421     1628520    131256      8016      9733    25226025
151              029      5883    15762370      6651     2891145    177304      6842     12534    18653515
151              025      7830    28518510      1174     1033849     74969      8308      9004    29552359
151              062     12429    51637726       649      317938     26685     12572     13078    51955664
151              162      4823    13566581      1849     1230335    111010      5466      6672    14796916
151              024      7116    30604765      2902      734965     66840      7485     10018    31339730
151              124       383     1144209        95       39665      3200       408       478     1183874
151              005     13185    41617130       732      673947     59259     13538     13917    42291077
151              044     10534    34106623       568      371949     31840     10668     11102    34478572
151              001       258     1047965        56       60574      5230       290       314     1108539
151              087        35      166550         5         946        95        36        40      167496
151              079      6047    19177975       441      298343     25676      6180      6488    19476318
151              032      5064    17261301       935      799896     62388      5440      5999    18061197
151              040     23585    93813738      8187    17940676    846699     28714     31772   111754414
151              022      1170     3952751       154      177948     16162      1267      1324     4130699
151              081      1265     3694911       358      265223     27698      1416      1623     3960134
151              080      2785     9691762       353      275775     26126      3010      3138     9967537
151              061      2434     7207801      3069     1817281    161999      3370      5503     9025082
151              050      1508     4792186       238      254308     19182      1611      1746     5046494
151              059      3128    10623296       903      810454     69060      3554      4031    11433750
151              091      2335     7717656       308      193141     14905      2368      2643     7910797
151              092      3111    19665669       272      325718     27547      3291      3383    19991387
151              093      1039     4427964        95      211996     10342      1101      1134     4639960
151              094      1578     5966568       205      257475     21222      1700      1783     6224043
151              012     91098   353915319     19335    19933298   1419416     99499    110433   373848617
151              112     40496    88830067     19455    18564780   1519189     49566     59951   107394847
151              018     17485    98322387     11930    16172891    883950     22491     29415   114495278
151              016     25896    90300763     24494    14496900   1293228     33262     50390   104797663
151              021      1147     4435498       149       69318      6630      1187      1296     4504816
151              052      3413     8918722      4033     3593345    287898      5108      7446    12512067
151              090         0           0         0           0         0         0         0           0
151              089      5830    18099541      1383     1281835     94366      6418      7213    19381376
152              000     78091   318029605     37940    32284276   2294495     91166    116031   350313881
152              023      2414    10198627        29       41943      2505      2429      2443    10240570
152              029       493     2215998       207      392017     17607       599       700     2608015
152              025      1364     9030065        41       67301      3013      1382      1405     9097366
152              062      1291     5501617         0           0         0      1291      1291     5501617
152              162       806     2621916         1        1131       100       807       807     2623047
152              024         0           0         0           0         0         0         0           0
152              124         0           0         0           0         0         0         0           0
152              005      7476    25360343         4        3996       383      7478      7480    25364339
152              044      4590    15831971        32       39006      3385      4610      4622    15870977
152              001         0           0         0           0         0         0         0           0
152              087        26      134323         0           0         0        26        26      134323
152              079      4904    16642803       112       51541      4677      4931      5016    16694344
152              032      1901     7893406         9       23579       755      1906      1910     7916985
152              040      2559     8490415        55       72397      5142      2590      2614     8562812
152              022      1170     3952751       154      177948     16162      1267      1324     4130699
152              081         0           0         0           0         0         0         0           0
152              080         0           0         0           0         0         0         0           0
152              061       132      447771        40       39557      3494       153       172      487328
152              050         0           0         0           0         0         0         0           0
152              059      2276     8580141       588      553487     48031      2562      2864     9133628
152              091         0           0         0           0         0         0         0           0
152              092         0           0         0           0         0         0         0           0
152              093         0           0         0           0         0         0         0           0
152              094         0           0         0           0         0         0         0           0
152              012         0           0         0           0         0         0         0           0
152              112         0           0         0           0         0         0         0           0
152              018     17485    98322387     11930    16172891    883950     22491     29415   114495278
152              016     25896    90300763     24494    14496900   1293228     33262     50390   104797663
152              021      1147     4435498       149       69318      6630      1187      1296     4504816
152              052         0           0         0           0         0         0         0           0
152              090         0           0         0           0         0         0         0           0
152              089      2161     8068810        95       81264      5433      2195      2256     8150074
153              000    232111   794556204     75459    74440158   5226876    263016    307570   868996362
153              023      4898    13398878      2392     1586577    128751      5587      7290    14985455
153              029      5390    13546372      6444     2499128    159697      6243     11834    16045500
153              025      6466    19488445      1133      966548     71956      6926      7599    20454993
153              062     11138    46136109       649      317938     26685     11281     11787    46454047
153              162      4017    10944665      1848     1229204    110910      4659      5865    12173869
153              024      7116    30604765      2902      734965     66840      7485     10018    31339730
153              124       383     1144209        95       39665      3200       408       478     1183874
153              005      5709    16256787       728      669951     58876      6060      6437    16926738
153              044      5944    18274652       536      332943     28455      6058      6480    18607595
153              001       258     1047965        56       60574      5230       290       314     1108539
153              087         9       32227         5         946        95        10        14       33173
153              079      1143     2535172       329      246802     20999      1249      1472     2781974
153              032      3163     9367895       926      776317     61633      3534      4089    10144212
153              040     21026    85323323      8132    17868279    841557     26124     29158   103191602
153              022         0           0         0           0         0         0         0           0
153              081      1265     3694911       358      265223     27698      1416      1623     3960134
153              080      2785     9691762       353      275775     26126      3010      3138     9967537
153              061      2302     6760030      3029     1777724    158505      3217      5331     8537754
153              050      1508     4792186       238      254308     19182      1611      1746     5046494
153              059       852     2043155       315      256967     21029       992      1167     2300122
153              091      2335     7717656       308      193141     14905      2368      2643     7910797
153              092      3111    19665669       272      325718     27547      3291      3383    19991387
153              093      1039     4427964        95      211996     10342      1101      1134     4639960
153              094      1578     5966568       205      257475     21222      1700      1783     6224043
153              012     91098   353915319     19335    19933298   1419416     99499    110433   373848617
153              112     40496    88830067     19455    18564780   1519189     49566     59951   107394847
153              018         0           0         0           0         0         0         0           0
153              016         0           0         0           0         0         0         0           0
153              021         0           0         0           0         0         0         0           0
153              052      3413     8918722      4033     3593345    287898      5108      7446    12512067
153              090         0           0         0           0         0         0         0           0
153              089      3669    10030731      1288     1200571     88933      4223      4957    11231302
161              000    152320   605192000     79684    78652186   5256166    182333    232004   683844186
161              023      3632    13856469      1033      878926     61506      3931      4665    14735395
161              029      2487     9856952      6613     1883111    105586      3130      9100    11740063
161              025      3048    14973666       337      685667     34564      3246      3385    15659333
161              062      5128    24035928       284      196491     14349      5177      5412    24232419
161              162      1608     5560006       490      418067     28700      1776      2098     5978073
161              024      1685     8208044      1642      376430     28762      1844      3327     8584474
161              124        60      253152       122       55858      3771        83       182      309010
161              005      4613    18812577       424      839500     43804      4862      5037    19652077
161              044      8045    31013908       273      171681     13511      8117      8318    31185589
161              001       203      826107        35       32809      2847       218       238      858916
161              087         4       16873         0           0         0         4         4       16873
161              079      3904    15359133       519      614402     44485      4164      4423    15973535
161              032      2101     7610084       929      823083     62710      2462      3030     8433167
161              040     16086    69792240      7396    12594960    690860     20024     23482    82387200
161              022       676     2979102         4        6680       566       679       680     2985782
161              081       532     1805939       219      153984     13681       611       751     1959923
161              080      1209     4429427       339      129132      9339      1236      1548     4558559
161              061      1589     5873558      1843     1032204     97840      2163      3432     6905762
161              050       460     1890165        64       63158      5362       492       524     1953323
161              059      1804     9118483       439      369742     27506      1964      2243     9488225
161              091      1587     6138102       560      320727     26034      1720      2147     6458829
161              092       922     4325982        40       60463      4222       933       962     4386445
161              093        77      355153         1         210        28        77        78      355363
161              094       523     1873017       521      665021     57568       851      1044     2538038
161              012     46740   169220073     12360    10182945    702446     50826     59100   179403018
161              112     16504    39275044     12669    10907617    944198     22030     29173    50182661
161              018      5530    41777291     10599    21031578    972522     11034     16129    62808869
161              016     15308    69381599     15966    11242111   1017451     21083     31274    80623710
161              021      1090     5184405       131      227232     10739      1152      1221     5411637
161              052       853     2913871      2216     1423066    138677      1677      3069     4336937
161              090         0           0         0           0         0         0         0           0
161              089      4312    18475650      1616     1265331     92532      4767      5928    19740981
162              000     42551   219777563     24956    35342651   2122980     54547     67507   255120214
162              023      1166     5198149        67      166689      9004      1216      1233     5364838
162              029       355     1823065       294      713320     38724       573       649     2536385
162              025      2267    11329985       161      356095     18221      2370      2428    11686080
162              062       645     3884879         0           0         0       645       645     3884879
162              162       328     1485878        31       28459      1999       339       359     1514337
162              024         0           0         0           0         0         0         0           0
162              124         0           0         0           0         0         0         0           0
162              005      3312    14322789       215      560156     23766      3446      3527    14882945
162              044      2410    10721822         0           0         0      2410      2410    10721822
162              001         0           0         0           0         0         0         0           0
162              087         0           0         0           0         0         0         0           0
162              079      3094    12823949        83      169332      7731      3138      3177    12993281
162              032       424     2198170        51       83368      3629       445       475     2281538
162              040      6600    35962647      3344     5983830    300332      8295      9944    41946477
162              022       676     2979102         4        6680       566       679       680     2985782
162              081         0           0         0           0         0         0         0           0
162              080         0           0         0           0         0         0         0           0
162              061       121      601577        17       13844      1683       131       138      615421
162              050         0           0         0           0         0         0         0           0
162              059      1599     8473654       227      291892     22016      1724      1826     8765546
162              091         0           0         0           0         0         0         0           0
162              092         0           0         0           0         0         0         0           0
162              093         0           0         0           0         0         0         0           0
162              094         0           0         0           0         0         0         0           0
162              012         0           0         0           0         0         0         0           0
162              112         0           0         0           0         0         0         0           0
162              018      3626    32534226      7047    16927113    819802      8258     10673    49461339
162              016     12106    57238998     12911     9155358    827284     16780     25017    66394356
162              021      1090     5184405       131      227232     10739      1152      1221     5411637
162              052         0           0         0           0         0         0         0           0
162              090         0           0         0           0         0         0         0           0
162              089      2732    13014268       373      659283     37484      2946      3105    13673551
163              000    109769   385414437     54728    43309535   3133186    127786    164497   428723972
163              023      2466     8658320       966      712237     52502      2715      3432     9370557
163              029      2132     8033887      6319     1169791     66862      2557      8451     9203678
163              025       781     3643681       176      329572     16343       876       957     3973253
163              062      4483    20151049       284      196491     14349      4532      4767    20347540
163              162      1280     4074128       459      389608     26701      1437      1739     4463736
163              024      1685     8208044      1642      376430     28762      1844      3327     8584474
163              124        60      253152       122       55858      3771        83       182      309010
163              005      1301     4489788       209      279344     20038      1416      1510     4769132
163              044      5635    20292086       273      171681     13511      5707      5908    20463767
163              001       203      826107        35       32809      2847       218       238      858916
163              087         4       16873         0           0         0         4         4       16873
163              079       810     2535184       436      445070     36754      1026      1246     2980254
163              032      1677     5411914       878      739715     59081      2017      2555     6151629
163              040      9486    33829593      4052     6611130    390528     11729     13538    40440723
163              022         0           0         0           0         0         0         0           0
163              081       532     1805939       219      153984     13681       611       751     1959923
163              080      1209     4429427       339      129132      9339      1236      1548     4558559
163              061      1468     5271981      1826     1018360     96157      2032      3294     6290341
163              050       460     1890165        64       63158      5362       492       524     1953323
163              059       205      644829       212       77850      5490       240       417      722679
163              091      1587     6138102       560      320727     26034      1720      2147     6458829
163              092       922     4325982        40       60463      4222       933       962     4386445
163              093        77      355153         1         210        28        77        78      355363
163              094       523     1873017       521      665021     57568       851      1044     2538038
163              012     46740   169220073     12360    10182945    702446     50826     59100   179403018
163              112     16504    39275044     12669    10907617    944198     22030     29173    50182661
163              018      1904     9243065      3552     4104465    152720      2776      5456    13347530
163              016      3202    12142601      3055     2086753    190167      4303      6257    14229354
163              021         0           0         0           0         0         0         0           0
163              052       853     2913871      2216     1423066    138677      1677      3069     4336937
163              090         0           0         0           0         0         0         0           0
163              089      1580     5461382      1243      606048     55048      1821      2823     6067430
171              000    172212   584592296     69501    55185557   4034496    195117    241713   639777853
171              023      4635    15816083      1646      337487     23899      4820      6281    16153570
171              029      3414    11294210      5145     1409249     82458      3724      8559    12703459
171              025      3649    14266303       585      568212     31549      3823      4234    14834515
171              062      6450    28417997       292      245652     20243      6595      6742    28663649
171              162      2763     8843694       544      419981     34995      2956      3307     9263675
171              024      2910    13044653      2222      295729     25228      3123      5132    13340382
171              124       202      950247        54       36270      2837       218       256      986517
171              005      6951    21827589       337      329082     21634      7071      7288    22156671
171              044      8249    25447569       839      742746     60295      8564      9088    26190315
171              001       226      818888        17       15454      1249       232       243      834342
171              087         0           0         0           0         0         0         0           0
171              079      3286     9946403       374      355129     29897      3461      3660    10301532
171              032      4171    15494344      1335      971545     65270      4545      5506    16465889
171              040     10345    34905107      2746     3640899    219300     11590     13091    38546006
171              022       100      318435         4        4778       283       102       104      323213
171              081      1138     3134096       191      170029     18190      1230      1329     3304125
171              080      1175     4001894        74       34589      1911      1177      1249     4036483
171              061      2866     8680921      3033     1056247    108472      3501      5899     9737168
171              050       582     2102386       313      268034     23635       698       895     2370420
171              059      1130     3927083       364      243166     22138      1229      1494     4170249
171              091      1836     6672579       653      550409     39650      2042      2489     7222988
171              092      1141     5337515        45       26394      2198      1152      1186     5363909
171              093        68      230225         1         722        53        68        69      230947
171              094       295      949663        24       20657      2152       308       319      970320
171              012     57537   185132740     13923    12924185    920296     62846     71460   198056925
171              112     18854    43834320     10001     8671574    874138     23925     28855    52505894
171              018      7106    45193646      7235     9482506    371283      9215     14341    54676152
171              016     14252    50350903     15035    10654282    907008     19386     29287    61005185
171              021       566     2185036        78       86231      2964       583       644     2271267
171              052       803     2657812       791      612905     50651      1096      1594     3270717
171              090         0           0         0           0         0         0         0           0
171              089      5512    18809955      1600     1011414     70620      5837      7112    19821369
172              000     40185   156507926     16982    15954837   1027551     45989     57167   172462763
172              023      1928     6684637        90       93273      5508      1959      2018     6777910
172              029       524     1606046       210      575065     25820       671       734     2181111
172              025      2097     8163613       214      213655     13520      2173      2311     8377268
172              062       396     1924415        19       33593      1897       407       415     1958008
172              162       718     2823275        44       49726      3155       736       762     2873001
172              024         0           0         0           0         0         0         0           0
172              124         0           0         0           0         0         0         0           0
172              005      3811    11374454        26       36126      1902      3822      3837    11410580
172              044      3351    10973795       135      155958     11017      3413      3486    11129753
172              001         0           0         0           0         0         0         0           0
172              087         0           0         0           0         0         0         0           0
172              079      2426     7513899        91      106406      9269      2478      2517     7620305
172              032      1243     4758215        40       69351      2815      1259      1283     4827566
172              040      3087     8982589       430      226190     10434      3146      3517     9208779
172              022       100      318435         4        4778       283       102       104      323213
172              081         0           0         0           0         0         0         0           0
172              080         0           0         0           0         0         0         0           0
172              061       623     1640237        11        3498       168       624       634     1643735
172              050         0           0         0           0         0         0         0           0
172              059       809     3067903        97       76772      6808       847       906     3144675
172              091         0           0         0           0         0         0         0           0
172              092         0           0         0           0         0         0         0           0
172              093         0           0         0           0         0         0         0           0
172              094         0           0         0           0         0         0         0           0
172              012         0           0         0           0         0         0         0           0
172              112         0           0         0           0         0         0         0           0
172              018      5005    35136238      3642     5496403    230895      6309      8647    40632641
172              016     10427    38103707     11525     8280092    681245     14275     21952    46383799
172              021       566     2185036        78       86231      2964       583       644     2271267
172              052         0           0         0           0         0         0         0           0
172              090         0           0         0           0         0         0         0           0
172              089      3074    11251432       326      447720     19851      3185      3400    11699152
173              000    132027   428084370     52519    39230720   3006945    149128    184546   467315090
173              023      2707     9131446      1556      244214     18391      2861      4263     9375660
173              029      2890     9688164      4935      834184     56638      3053      7825    10522348
173              025      1552     6102690       371      354557     18029      1650      1923     6457247
