383              079       910     3753784       196      281398     16663      1004      1106     4035182
383              032      3942    17219363      1310     2669683    104838      4533      5252    19889046
383              040      1772     9175909       739     2048067     73913      2247      2511    11223976
383              022         0           0         0           0         0         0         0           0
383              081       446     1792939       111      152004      8714       495       557     1944943
383              080      1727     8933933       158      226013      9903      1779      1885     9159946
383              061      2067     9184594      4820     3322881    257797      3534      6887    12507475
383              050      1034     4645980       116      181359      9345      1086      1150     4827339
383              059       601     2275195       164      156125      9600       652       765     2431320
383              091      2030    10322391       260      446584     18572      2131      2290    10768975
383              092       673     5228135        56      129052      4008       696       729     5357187
383              093         0           0         0           0         0         0         0           0
383              094      2822    15079453       414     1043356     54756      3133      3236    16122809
383              012     36812   158976773     19496    26918380   1471700     45220     56308   185895153
383              112     14722    44719036     12282    15171658    922261     20007     27004    59890694
383              018      1923    11808976      5781     9253002    208256      3099      7704    21061978
383              016      3964    15894294      5262     4068876    294175      5624      9226    19963170
383              021         0           0         0           0         0         0         0           0
383              052      1061     4502674      1388     1861159    114018      1704      2449     6363833
383              090         0           0         0           0         0         0         0           0
383              089      3155    16980485       693     1062745     54858      3460      3848    18043230
391              000    507455  2298460214    185866   230173112  12094328    577900    693321  2528633326
391              023     13427    54878356      5196     5464627    306022     15115     18623    60342983
391              029     11008    43863524     11182     5919938    275148     12461     22190    49783462
391              025     17143    72908129      1488     1816988     98441     17717     18631    74725117
391              062     24789   150756644      4173     4375911    335718     26705     28962   155132555
391              162      4499    19757720      4685     4144703    253604      5954      9184    23902423
391              024      4747    28564712       606      394867     33794      4937      5353    28959579
391              124       301     1266998        77       68992      4235       322       378     1335990
391              005     30935   130159566      1641     3599723    133438     31733     32576   133759289
391              044     21994    84136956      5837     9377145    414684     24393     27831    93514101
391              001      1654     6756762       214      230982     15903      1743      1868     6987744
391              087       270     1341658        69      154630      5060       301       339     1496288
391              079     27468    97896679      4225     7062435    354570     29571     31693   104959114
391              032      7405    30695557       866     1670625     41132      7641      8271    32366182
391              040     10785    36732281      1802     3164729    108935     11427     12587    39897010
391              022      3848    15565758       777     2254409     78344      4320      4625    17820167
391              081      2894    10316687       445      448028     37479      3107      3339    10764715
391              080      6007    25966732      1392      913414     58921      6326      7399    26880146
391              061      3959    16123895      4074     5025835    299392      5716      8033    21149730
391              050      4863    19897700       305      349576     29577      5042      5168    20247276
391              059      5503    24935854      2683     5358747    177358      6536      8186    30294601
391              091      4974    21689303       878      592617     40337      5196      5852    22281920
391              092       115      554941        27       14455       796       120       142      569396
391              093      1664     8348539        11       17489       569      1667      1675     8366028
391              094     11682    66671468       579      766040     56796     12007     12261    67437508
391              012    160996   796028018     33455    38265452   2597370    176367    194451   834293470
391              112     53868   175432677     33207    40077840   2966301     71272     87075   215510517
391              018     17574   136490137     21591    50015642   1291057     25021     39165   186505779
391              016     33461   142468540     37597    29366891   1576940     42620     71058   171835431
391              021      4233    17026553       407      923902     30429      4414      4640    17950455
391              052      1233     4604172      1105      971305     77205      1678      2338     5575477
391              090      3113    10578380      2303     4509287    215038      4408      5416    15087667
391              089     11043    46045318      2969     2855888    179735     12063     14012    48901206
392              000    141209   660558331     64863   102891598   3467764    161537    206072   763449929
392              023      6627    28551168      1032     2270238    100380      7230      7659    30821406
392              029      2864    12133372       482     2121933     49908      3161      3346    14255305
392              025      2959    21837685         4        3313       219      2960      2963    21840998
392              062      5074    30691246         7       12017       824      5079      5081    30703263
392              162      1337     8107629       229      645110     11415      1406      1566     8752739
392              024         0           0         0           0         0         0         0           0
392              124         0           0         0           0         0         0         0           0
392              005     18261    78845713       746     2393194     52508     18578     19007    81238907
392              044     12435    47549576      3130     6993611    223628     13775     15565    54543187
392              001       119      433389        34       74398      2305       133       153      507787
392              087       184      796113        50      144524      4429       211       234      940637
392              079     10726    40771192      1712     3516470    117816     11436     12438    44287662
392              032      1725     8227341       327      915817      8381      1776      2052     9143158
392              040     10706    36308714      1753     3015107    103965     11320     12459    39323821
392              022      3848    15565758       777     2254409     78344      4320      4625    17820167
392              081         0           0         0           0         0         0         0           0
392              080         0           0         0           0         0         0         0           0
392              061      1602     6579677      1343     3337148    151038      2512      2945     9916825
392              050         0           0         0           0         0         0         0           0
392              059      5112    23615585      2653     5320564    174888      6131      7765    28936149
392              091         0           0         0           0         0         0         0           0
392              092         0           0         0           0         0         0         0           0
392              093         0           0         0           0         0         0         0           0
392              094         0           0         0           0         0         0         0           0
392              012         0           0         0           0         0         0         0           0
392              112         0           0         0           0         0         0         0           0
392              018     15094   121760714     13048    37077953    768120     19498     28142   158838667
392              016     29397   124790935     33993    26294935   1331007     37138     63390   151085870
392              021      4233    17026553       407      923902     30429      4414      4640    17950455
392              052         0           0         0           0         0         0         0           0
392              090      3113    10578380      2303     4509287    215038      4408      5416    15087667
392              089      5793    26387591       833     1067668     43122      6051      6626    27455259
393              000    366246  1637901883    121003   127281514   8626564    416363    487249  1765183397
393              023      6800    26327188      4164     3194389    205642      7885     10964    29521577
393              029      8144    31730152     10700     3798005    225240      9300     18844    35528157
393              025     14184    51070444      1484     1813675     98222     14757     15668    52884119
393              062     19715   120065398      4166     4363894    334894     21626     23881   124429292
393              162      3162    11650091      4456     3499593    242189      4548      7618    15149684
393              024      4747    28564712       606      394867     33794      4937      5353    28959579
393              124       301     1266998        77       68992      4235       322       378     1335990
393              005     12674    51313853       895     1206529     80930     13155     13569    52520382
393              044      9559    36587380      2707     2383534    191056     10618     12266    38970914
393              001      1535     6323373       180      156584     13598      1610      1715     6479957
393              087        86      545545        19       10106       631        90       105      555651
393              079     16742    57125487      2513     3545965    236754     18135     19255    60671452
393              032      5680    22468216       539      754808     32751      5865      6219    23223024
393              040        79      423567        49      149622      4970       107       128      573189
393              022         0           0         0           0         0         0         0           0
393              081      2894    10316687       445      448028     37479      3107      3339    10764715
393              080      6007    25966732      1392      913414     58921      6326      7399    26880146
393              061      2357     9544218      2731     1688687    148354      3204      5088    11232905
393              050      4863    19897700       305      349576     29577      5042      5168    20247276
393              059       391     1320269        30       38183      2470       405       421     1358452
393              091      4974    21689303       878      592617     40337      5196      5852    22281920
393              092       115      554941        27       14455       796       120       142      569396
393              093      1664     8348539        11       17489       569      1667      1675     8366028
393              094     11682    66671468       579      766040     56796     12007     12261    67437508
393              012    160996   796028018     33455    38265452   2597370    176367    194451   834293470
393              112     53868   175432677     33207    40077840   2966301     71272     87075   215510517
393              018      2480    14729423      8543    12937689    522937      5523     11023    27667112
393              016      4064    17677605      3604     3071956    245933      5482      7668    20749561
393              021         0           0         0           0         0         0         0           0
393              052      1233     4604172      1105      971305     77205      1678      2338     5575477
393              090         0           0         0           0         0         0         0           0
393              089      5250    19657727      2136     1788220    136613      6012      7386    21445947
401              000     44585   236241953     13768    13736473    652880     48689     58353   249978426
401              023      1397     6805881        84       88817      6468      1433      1481     6894698
401              029      1281     6158032       618      458211     12244      1358      1899     6616243
401              025      1208     6985979        66       99661      3238      1226      1274     7085640
401              062      2420    14726373        16       17752       854      2425      2436    14744125
401              162       546     2144156       338      292020     17116       643       884     2436176
401              024      1936    11347427       291      153104     11893      2002      2227    11500531
401              124        98      427692        49       50099      3211       117       147      477791
401              005      1570    10128430         0           0         0      1570      1570    10128430
401              044      1490     7043290        72       85628      5578      1522      1562     7128918
401              001       150      921001         1        1063        18       150       151      922064
401              087         2        5538         3        5199       288         3         5       10737
401              079      1285     7320813       107      125379      8107      1331      1392     7446192
401              032       956     5275906        45       43732      3236       977      1001     5319638
401              040       789     4231349         3       16423       368       791       792     4247772
401              022       439     2179911        19       65262      2321       454       458     2245173
401              081       204      955121         8       12701       691       210       212      967822
401              080       440     2033810         6        8443       468       442       446     2042253
401              061       373     1451186       320      201523     16022       465       693     1652709
401              050       648     2749594       122      178996     11860       718       770     2928590
401              059       385     2191502         4        2045       113       386       389     2193547
401              091       562     2523764        20       24712      1281       570       582     2548476
401              092        18       92854         0           0         0        18        18       92854
401              093         0           0         0           0         0         0         0           0
401              094       776     3571067        33       90462      4867       803       809     3661529
401              012     15342    87649432      2894     3453745    182199     16514     18236    91103177
401              112      3431    11479742      1558     1659801    105069      4100      4989    13139543
401              018      1339     8503933      2206     3685986     76011      1829      3545    12189919
401              016      2614    11908258      4229     2305538    137233      3500      6843    14213796
401              021       492     2902041        13       25730      1174       500       505     2927771
401              052       258      972856       385      337748     25002       403       643     1310604
401              090         0           0         0           0         0         0         0           0
401              089      2136    11555015       258      246693     15950      2229      2394    11801708
402              000     17110    94369032      7116     6914516    247282     18705     24226   101283548
402              023       840     4490857         4       15556       467       843       844     4506413
402              029       725     3798165       332      346534      7218       772      1057     4144699
402              025      1136     6669656        15       41016      1537      1146      1151     6710672
402              062       262     1877787         0           0         0       262       262     1877787
402              162        83      457317         2        2491       120        84        85      459808
402              024         0           0         0           0         0         0         0           0
402              124         0           0         0           0         0         0         0           0
402              005      1570    10128430         0           0         0      1570      1570    10128430
402              044       735     4021559        47       43637      2755       751       782     4065196
402              001       150      921001         1        1063        18       150       151      922064
402              087         0           0         0           0         0         0         0           0
402              079      1211     7052653        12       37563      1466      1220      1223     7090216
402              032       887     4973334        26       15416      1809       899       913     4988750
402              040       789     4231349         3       16423       368       791       792     4247772
402              022       439     2179911        19       65262      2321       454       458     2245173
402              081        95      534400         3        3073        97        96        98      537473
402              080       250     1237354         0           0         0       250       250     1237354
402              061        52      198451         0           0         0        52        52      198451
402              050         0           0         0           0         0         0         0           0
402              059       373     2142992         0           0         0       373       373     2142992
402              091         0           0         0           0         0         0         0           0
402              092         0           0         0           0         0         0         0           0
402              093         0           0         0           0         0         0         0           0
402              094       776     3571067        33       90462      4867       803       809     3661529
402              012       425     2344298        48       73676      1864       439       473     2417974
402              112       161      347758        66       40424      3333       186       227      388182
402              018      1339     8503933      2206     3685986     76011      1829      3545    12189919
402              016      2614    11908258      4229     2305538    137233      3500      6843    14213796
402              021       492     2902041        13       25730      1174       500       505     2927771
402              052         0           0         0           0         0         0         0           0
402              090         0           0         0           0         0         0         0           0
402              089      1706     9876461        57      104666      4624      1735      1763     9981127
403              000     27475   141872921      6652     6821957    405598     29984     34127   148694878
403              023       557     2315024        80       73261      6001       590       637     2388285
403              029       556     2359867       286      111677      5026       586       842     2471544
403              025        72      316323        51       58645      1701        80       123      374968
403              062      2158    12848586        16       17752       854      2163      2174    12866338
403              162       463     1686839       336      289529     16996       559       799     1976368
403              024      1936    11347427       291      153104     11893      2002      2227    11500531
403              124        98      427692        49       50099      3211       117       147      477791
403              005         0           0         0           0         0         0         0           0
403              044       755     3021731        25       41991      2823       771       780     3063722
403              001         0           0         0           0         0         0         0           0
403              087         2        5538         3        5199       288         3         5       10737
403              079        74      268160        95       87816      6641       111       169      355976
403              032        69      302572        19       28316      1427        78        88      330888
403              040         0           0         0           0         0         0         0           0
403              022         0           0         0           0         0         0         0           0
403              081       109      420721         5        9628       594       114       114      430349
403              080       190      796456         6        8443       468       192       196      804899
403              061       321     1252735       320      201523     16022       413       641     1454258
403              050       648     2749594       122      178996     11860       718       770     2928590
403              059        12       48510         4        2045       113        13        16       50555
403              091       562     2523764        20       24712      1281       570       582     2548476
403              092        18       92854         0           0         0        18        18       92854
403              093         0           0         0           0         0         0         0           0
403              094         0           0         0           0         0         0         0           0
403              012     14917    85305134      2846     3380069    180335     16075     17763    88685203
403              112      3270    11131984      1492     1619377    101736      3914      4762    12751361
403              018         0           0         0           0         0         0         0           0
403              016         0           0         0           0         0         0         0           0
403              021         0           0         0           0         0         0         0           0
403              052       258      972856       385      337748     25002       403       643     1310604
403              090         0           0         0           0         0         0         0           0
403              089       430     1678554       201      142027     11326       494       631     1820581
411              000    238040   857552677     49788    53667641   3349746    257721    287828   911220318
411              023      6522    22356802       376      464912     30659      6700      6898    22821714
411              029      3173    11492394      1714     1183741     72792      3587      4887    12676135
411              025      4310    15871673       589      731111     46263      4567      4899    16602784
411              062     10880    38426635       353      418730     29357     11052     11233    38845365
411              162      2624     7978509       480      396445     32118      2814      3104     8374954
411              024      4843    16598217       657      318453     29142      5009      5500    16916670
411              124       474     1772522        29       34233      2259       486       503     1806755
411              005     11739    32463014       139      187724     12351     11813     11878    32650738
411              044      7137    22139288       176      175748     14517      7215      7313    22315036
411              001       486     1939361        71       85521      6635       524       557     2024882
411              087       488     2672439         5        9663       321       490       493     2682102
411              079      5049    13748000        91       96801      8310      5096      5140    13844801
411              032      7625    26008696       863     1441418     82357      8113      8488    27450114
411              040     26427   118880634      5546    11736356    477996     29183     31973   130616990
411              022      1397     4259150       109      178254     12176      1470      1506     4437404
411              081      2180     5575783       979      903680     95227      2727      3159     6479463
411              080      2140     7579435        36       42891      2801      2156      2176     7622326
411              061      3262     9363249      2585     1880142    185300      4326      5847    11243391
411              050      1251     4397867       107      114383      9399      1307      1358     4512250
411              059      2039     6506990       245      262027     23889      2185      2284     6769017
411              091      2835    10460002       102       82467      6079      2868      2937    10542469
411              092      2081    11980414        14       43321      1924      2092      2095    12023735
411              093       354     1488395         9       14382      1031       359       363     1502777
411              094       442     1156515       155      188562     14791       526       597     1345077
411              012     68167   253252721      9104     7655099    539818     71375     77271   260907820
411              112     28105    65562317      4587     4543006    363572     30238     32692    70105323
411              018      8383    53721073      7894    10254855    447702     11057     16277    63975928
411              016     15101    61923404     11255     8780975    685761     19196     26356    70704379
411              021      2878    10154880       175      251918     13414      2958      3053    10406798
411              052      1380     4097610       932      774423     70368      1788      2312     4872033
411              090         0           0         0           0         0         0         0           0
411              089      4268    13724688       411      416400     31417      4444      4679    14141088
412              000     70749   269293937     21156    22379714   1312184     78585     91905   291673651
412              023      3299    11010026       138      243484     14484      3385      3437    11253510
412              029       603     2405830       507      573456     33993       807      1110     2979286
412              025       774     3740334        16       27138      1538       783       790     3767472
412              062      1271     4703014         9       20130      1134      1278      1280     4723144
412              162       684     2168502         4        9238       446       687       688     2177740
412              024         0           0         0           0         0         0         0           0
412              124         0           0         0           0         0         0         0           0
412              005      8365    22872666        61       87458      4374      8391      8426    22960124
412              044      4555    14546216         9       20798      1042      4561      4564    14567014
412              001        11       53766         3        2830        76        11        14       56596
412              087       482     2657003         5        9663       321       484       487     2666666
412              079      4651    12691846        11       17526      1060      4656      4662    12709372
412              032      5427    18361038       413      897173     42731      5684      5840    19258211
412              040      6898    20236170       220      632024     22541      7029      7118    20868194
412              022      1397     4259150       109      178254     12176      1470      1506     4437404
412              081         0           0         0           0         0         0         0           0
412              080         0           0         0           0         0         0         0           0
412              061       741     1653122        44       27666      3046       760       785     1680788
412              050       135      529976         1         420        12       135       136      530396
412              059      1868     5970272       215      232967     21293      1996      2083     6203239
412              091        11       66659         0           0         0        11        11       66659
412              092      1812    10745554        13       41195      1707      1822      1825    10786749
412              093         0           0         0           0         0         0         0           0
412              094         0           0         0           0         0         0         0           0
412              012         0           0         0           0         0         0         0           0
412              112         0           0         0           0         0         0         0           0
412              018      8383    53721073      7894    10254855    447702     11057     16277    63975928
412              016     15101    61923404     11255     8780975    685761     19196     26356    70704379
412              021      2878    10154880       175      251918     13414      2958      3053    10406798
412              052        34      114870         0           0         0        34        34      114870
412              090         0           0         0           0         0         0         0           0
412              089      1369     4708566        54       70546      3333      1390      1423     4779112
413              000    167291   588258740     28632    31287927   2037562    179136    195923   619546667
413              023      3223    11346776       238      221428     16175      3315      3461    11568204
413              029      2570     9086564      1207      610285     38799      2780      3777     9696849
413              025      3536    12131339       573      703973     44725      3784      4109    12835312
413              062      9609    33723621       344      398600     28223      9774      9953    34122221
413              162      1940     5810007       476      387207     31672      2127      2416     6197214
413              024      4843    16598217       657      318453     29142      5009      5500    16916670
413              124       474     1772522        29       34233      2259       486       503     1806755
413              005      3374     9590348        78      100266      7977      3422      3452     9690614
413              044      2582     7593072       167      154950     13475      2654      2749     7748022
413              001       475     1885595        68       82691      6559       513       543     1968286
413              087         6       15436         0           0         0         6         6       15436
413              079       398     1056154        80       79275      7250       440       478     1135429
413              032      2198     7647658       450      544245     39626      2429      2648     8191903
413              040     19529    98644464      5326    11104332    455455     22154     24855   109748796
413              022         0           0         0           0         0         0         0           0
413              081      2180     5575783       979      903680     95227      2727      3159     6479463
413              080      2140     7579435        36       42891      2801      2156      2176     7622326
413              061      2521     7710127      2541     1852476    182254      3566      5062     9562603
413              050      1116     3867891       106      113963      9387      1172      1222     3981854
413              059       171      536718        30       29060      2596       189       201      565778
413              091      2824    10393343       102       82467      6079      2857      2926    10475810
413              092       269     1234860         1        2126       217       270       270     1236986
413              093       354     1488395         9       14382      1031       359       363     1502777
413              094       442     1156515       155      188562     14791       526       597     1345077
413              012     68167   253252721      9104     7655099    539818     71375     77271   260907820
413              112     28105    65562317      4587     4543006    363572     30238     32692    70105323
413              018         0           0         0           0         0         0         0           0
413              016         0           0         0           0         0         0         0           0
413              021         0           0         0           0         0         0         0           0
413              052      1346     3982740       932      774423     70368      1754      2278     4757163
413              090         0           0         0           0         0         0         0           0
413              089      2899     9016122       357      345854     28084      3054      3256     9361976
421              000     39692   137678079     21689    13664271    961759     45040     61381   151342350
421              023      1358     4892952       895      303665     23017      1465      2253     5196617
421              029       761     2641579      4398      650278     35258       905      5159     3291857
421              025       853     3711534       169      253671     14381       932      1022     3965205
421              062      1484     5853190       101      112650      7558      1525      1585     5965840
421              162       383     1175850       150      113947      8314       430       533     1289797
421              024       424     1659553        44        9889       622       426       468     1669442
421              124        13       57745        24        1513       135        13        37       59258
421              005      1472     4785503       155      144377     11466      1536      1627     4929880
421              044      2308     7923823       321      250450     19463      2413      2629     8174273
421              001        61      188184        33       26461      1395        69        94      214645
421              087         0           0         0           0         0         0         0           0
421              079      1827     6145428       301      409261     27198      1980      2128     6554689
421              032       785     3112750       550      666357     36990       994      1335     3779107
421              040       683     2352310       240      417291     21651       808       923     2769601
421              022       277      906323         5        4922       323       279       282      911245
421              081       214      641838       128       72101      6385       243       342      713939
421              080       239      976746       116       42594      2702       248       355     1019340
421              061       465     1683692      1099      492841     46711       730      1564     2176533
421              050       131      436910        75       57276      4347       156       206      494186
421              059      1076     4066258       683      592810     41204      1306      1759     4659068
421              091       327     1256752       108       45502      3511       341       435     1302254
421              092       153      772434        17       14160       863       157       170      786594
421              093        14       78795         4        2741       172        15        18       81536
421              094        24       66362        41       31955      2919        41        65       98317
421              012     13326    44634362      3651     3222410    237589     14679     16977    47856772
421              112      4273    10663138      2290     1631756    130408      5023      6563    12294894
421              018      1603     9615784      1037     1523699     56764      1925      2640    11139483
421              016      2891     9718980      4185     2062296    174768      3879      7076    11781276
421              021       352     1437684        19       27269      2224       365       371     1464953
421              052       213      687650       307      182804     17388       314       520      870454
421              090         0           0         0           0         0         0         0           0
421              089      1702     5533970       543      297325     26033      1843      2245     5831295
422              000     12556    49373710      6178     5025672    325688     14401     18734    54399382
422              023       426     1846557        12       22130      1519       434       438     1868687
422              029       302     1194157        51       37531      2666       317       353     1231688
422              025       574     2529767       103      139349      8922       625       677     2669116
422              062       197      830098         1        3892       132       198       198      833990
422              162       127      362294        10       14528       884       133       137      376822
422              024         0           0         0           0         0         0         0           0
422              124         0           0         0           0         0         0         0           0
422              005       849     2709291        30       43491      3228       867       879     2752782
422              044       941     3609483        42       70162      4595       967       983     3679645
422              001         0           0         0           0         0         0         0           0
422              087         0           0         0           0         0         0         0           0
422              079      1653     5614996       131      225711     14342      1734      1784     5840707
422              032       566     2274238       145      393253     18775       673       711     2667491
422              040       349     1103232        58       72956      5671       381       407     1176188
422              022       277      906323         5        4922       323       279       282      911245
422              081         0           0         0           0         0         0         0           0
422              080         0           0         0           0         0         0         0           0
422              061       122      428455        41       48967      4699       149       163      477422
422              050         0           0         0           0         0         0         0           0
422              059       889     3565841       483      500261     34494      1084      1372     4066102
422              091         0           0         0           0         0         0         0           0
422              092         0           0         0           0         0         0         0           0
422              093         0           0         0           0         0         0         0           0
422              094         0           0         0           0         0         0         0           0
422              012         0           0         0           0         0         0         0           0
422              112         0           0         0           0         0         0         0           0
422              018      1446     8889473       917     1349640     49287      1725      2363    10239113
422              016      2700     8979760      4081     2013057    169403      3658      6781    10992817
422              021       352     1437684        19       27269      2224       365       371     1464953
422              052         0           0         0           0         0         0         0           0
422              090         0           0         0           0         0         0         0           0
422              089       786     3092061        49       58553      4524       812       835     3150614
423              000     27136    88304369     15511     8638599    636071     30639     42647    96942968
423              023       932     3046395       883      281535     21498      1031      1815     3327930
423              029       459     1447422      4347      612747     32592       588      4806     2060169
423              025       279     1181767        66      114322      5459       307       345     1296089
423              062      1287     5023092       100      108758      7426      1327      1387     5131850
423              162       256      813556       140       99419      7430       297       396      912975
423              024       424     1659553        44        9889       622       426       468     1669442
423              124        13       57745        24        1513       135        13        37       59258
423              005       623     2076212       125      100886      8238       669       748     2177098
423              044      1367     4314340       279      180288     14868      1446      1646     4494628
423              001        61      188184        33       26461      1395        69        94      214645
423              087         0           0         0           0         0         0         0           0
423              079       174      530432       170      183550     12856       246       344      713982
423              032       219      838512       405      273104     18215       321       624     1111616
423              040       334     1249078       182      344335     15980       427       516     1593413
423              022         0           0         0           0         0         0         0           0
423              081       214      641838       128       72101      6385       243       342      713939
423              080       239      976746       116       42594      2702       248       355     1019340
423              061       343     1255237      1058      443874     42012       581      1401     1699111
423              050       131      436910        75       57276      4347       156       206      494186
423              059       187      500417       200       92549      6710       222       387      592966
423              091       327     1256752       108       45502      3511       341       435     1302254
423              092       153      772434        17       14160       863       157       170      786594
423              093        14       78795         4        2741       172        15        18       81536
423              094        24       66362        41       31955      2919        41        65       98317
423              012     13326    44634362      3651     3222410    237589     14679     16977    47856772
423              112      4273    10663138      2290     1631756    130408      5023      6563    12294894
423              018       157      726311       120      174059      7477       200       277      900370
423              016       191      739220       104       49239      5365       221       295      788459
423              021         0           0         0           0         0         0         0           0
423              052       213      687650       307      182804     17388       314       520      870454
423              090         0           0         0           0         0         0         0           0
423              089       916     2441909       494      238772     21509      1031      1410     2680681
431              000    297439  1039402954     70278    67889452   4554363    324287    367717  1107292406
431              023      7428    28776851       539      698574     53224      7730      7967    29475425
431              029      4868    16798220      2899     1702328     97776      5414      7767    18500548
431              025      6882    29206212       775      895387     54898      7195      7657    30101599
