251              089      4874    11072285       697      498159     44726      5123
252              962      1286     3388891         0           0         0      1286
252              924         0           0         0           0         0         0
252              928     15426    57506474     12557     6780057    796088     19925
252              918     13918    53539557     12515     6750586    792058     18393
252              912         0           0         0           0         0         0
252              000     51180   142998107     14583     9294765    990908     56781
252              023      1198     3412604        17       15718      1795      1208
252              029       455     1452182        91       96199      7035       494
252              025       636     3201623        91       57227      3562       656
252              062       733     2085677         0           0         0       733
252              162       553     1303214         0           0         0       553
252              024         0           0         0           0         0         0
252              124         0           0         0           0         0         0
252              005      4291     8862410        25       30853      3012      4308
252              044      3298     7557908         5        6192       860      3303
252              001         0           0         0           0         0         0
252              087        66      191194         4        4802       427        68
252              079      3053     6464652         0           0         0      3053
252              032      2961     7699324        85      182307      9894      3016
252              040     11239    25071182       415      941420     53692     11542
252              022       763     2073222       213      395089     34007       955
252              081         0           0         0           0         0         0
252              080         0           0         0           0         0         0
252              061       324      576748       139       86350     10858       386
252              050         0           0         0           0         0         0
252              059      3105     7810141       863      593251     64104      3468
252              091         0           0         0           0         0         0
252              092         0           0         0           0         0         0
252              093         0           0         0           0         0         0
252              094         0           0         0           0         0         0
252              012         0           0         0           0         0         0
252              112         0           0         0           0         0         0
252              018      5204    27384863      1967     2006395    156511      6088
252              016      8714    26154694     10548     4744191    635547     12305
252              021      1508     3966917        42       29471      4030      1532
252              052         0           0         0           0         0         0
252              090       124      271434         0           0         0       124
252              089      2955     7458118        78      105300      5574      2989
253              928     75491   155369327     14131     7712806    954248     81016
253              918      5285    15949733      2837     1463093    126065      6022
253              912     70206   139419594     11294     6249713    828183     74994
253              962      7004    16853465      1544      846236     86165      7485
253              924      3156     7905734       244      118154     12661      3217
253              000    125604   266812856     28023    18020005   1840814    136182
253              023      2849     5961961       498      249085     22319      2984
253              029      1957     4653068      2404      847921     54690      2327
253              025      1965     4183757       842      533755     27911      2085
253              062      5172    13197404       833      448542     45014      5421
253              162      1832     3656061       711      397694     41151      2064
253              024      3051     7671961       219      110332     11862      3107
253              124       105      233773        25        7822       799       110
253              005      1976     3245582       309      193125     23142      2101
253              044      5156     9201418       423      246465     27493      5304
253              001       122      365274        36       15239      2534       137
253              087        60      157652        15        2499       268        61
253              079       798     1105842       162      105351     12715       878
253              032       180      406575       237       99919     12763       245
253              040     16158    40238007      3920     5595957    430408     18589
253              022         0           0         0           0         0         0
253              081      1095     2012121       225      131648     17701      1195
253              080       510     1075976        36       13291      1254       515
253              061      1027     2007891      1073      398324     48569      1262
253              050       924     2122596        25       10430      1528       933
253              059       362      588156       451      164347     24431       550
253              091      1546     2815573       261       96098     10486      1641
253              092       450     1127324        29       18727      2172       462
253              093       283      626924        14       15553      1318       285
253              094       139      262802        31       17770      1860       150
253              012     53546   116643951      3725     2080512    223729     54835
253              112     16660    22775643      7569     4169201    604454     20159
253              018      2364     8337795      1193      793117     43265      2618
253              016      2921     7611938      1644      669976     82800      3404
253              021         0           0         0           0         0         0
253              052       477      911664       494      194446     25026       626
253              090         0           0         0           0         0         0
253              089      1919     3614167       619      392859     39152      2134
261              928    140228   391720351     58092    38142139   3661977    161069
261              918     25581    87827940     26112    16985373   1465805     33898
261              912    112567   298708500     31538    20654525   2176255    124979
261              962     16927    51860089      1927      711953     75199     17371
261              924      5729    22203049      3468      736871     89865      6176
261              000    274869   755279031     92474    58324910   5506797    305853
261              023      6254    16400014       992      576537     58009      6573
261              029      4219    11193910      5789     1151919     96001      4637
261              025      7149    21653727      1717     1162331     90738      7545
261              062     12264    40414795       933      247309     17051     12379
261              162      4663    11445294       994      464644     58148      4992
261              024      5153    20422977      3162      670602     82811      5583
261              124       576     1780072       306       66269      7054       593
261              005     13538    29044693       727      513756     34451     13736
261              044     12663    34754332      1854     1119245     93176     13020
261              001      1350     4114449        70       48517      5133      1376
261              087         2        7722         0           0         0         2
261              079     10304    22324382      1108      839410     96475     10840
261              032      6717    17527985      1611     1475937    127106      7518
261              040     19727    49845409      4843     5579293    408676     22013
261              022       636     1746550        15       18000      1200       643
261              081       824     1926902        38       22888      3482       845
261              080      2379     7228914       185      158547     16384      2453
261              061      3637     9345145      3506     1998264    234449      4953
261              050      1228     3145040       324      266280     25582      1384
261              059      2635     7485519       867      738313     75657      3068
261              091      2933     8329779      1262      643861     71603      3422
261              092      1928     5762480        65       69479      4639      1955
261              093       360      799794        13       11315       755       365
261              094      2845     9095110       350      338699     25905      2991
261              012     82712   242031636     15476     8591943    771969     87212
261              112     29855    56676864     16062    12062582   1404286     37767
261              018      9470    42562297     11132    10165235    611938     12941
261              016     16111    45265643     14980     6820138    853867     20957
261              021      2080     5183911       442      502241     19917      2192
261              052      1961     4304313      2695     1399213    145866      2884
261              090         0           0         0           0         0         0
261              089      8696    23459373       956      602143     64469      9014
262              928     23372    78901653     19791    12387889   1203059     30177
262              918     21292    73717742     19349    11885648   1183142     27985
262              912         0           0         0           0         0         0
262              962      2374     7088822        25       23270      2842      2390
262              924         0           0         0           0         0         0
262              000     83020   231879620     25545    17870655   1675548     92563
262              023      2574     6868037       520      307533     36102      2777
262              029      1012     2713633       137      165468     12934      1089
262              025      3654    11815214       374      465432     45030      3907
262              062      1219     4316180         0           0         0      1219
262              162      1155     2772642        25       23270      2842      1171
262              024         0           0         0           0         0         0
262              124         0           0         0           0         0         0
262              005     11464    24184352       432      354220     24155     11601
262              044      6392    19288124       266      512930     37512      6604
262              001         0           0         0           0         0         0
262              087         0           0         0           0         0         0
262              079      8123    18374789       428      331141     33548      8312
262              032      3293     8778928       354      544878     33834      3516
262              040     12289    29892477      2055     1802781    152067     13148
262              022       636     1746550        15       18000      1200       643
262              081         0           0         0           0         0         0
262              080         0           0         0           0         0         0
262              061       520     1308535       248      213628     20082       661
262              050         0           0         0           0         0         0
262              059      2444     7019895       536      498837     52730      2749
262              091         0           0         0           0         0         0
262              092         0           0         0           0         0         0
262              093         0           0         0           0         0         0
262              094         0           0         0           0         0         0
262              012         0           0         0           0         0         0
262              112         0           0         0           0         0         0
262              018      8062    36676234      7432     6620631    485443     10805
262              016     13230    37041508     11917     5265017    697699     17180
262              021      2080     5183911       442      502241     19917      2192
262              052         0           0         0           0         0         0
262              090         0           0         0           0         0         0
262              089      4873    13898611       364      244648     20453      4989
263              928    116856   312818698     38301    25754250   2458918    130892
263              918      4289    14110198      6763     5099725    282663      5913
263              912    112567   298708500     31538    20654525   2176255    124979
263              962     14553    44771267      1902      688683     72357     14981
263              924      5729    22203049      3468      736871     89865      6176
263              000    191849   523399411     66929    40454255   3831249    213290
263              023      3680     9531977       472      269004     21907      3796
263              029      3207     8480277      5652      986451     83067      3548
263              025      3495     9838513      1343      696899     45708      3638
263              062     11045    36098615       933      247309     17051     11160
263              162      3508     8672652       969      441374     55306      3821
263              024      5153    20422977      3162      670602     82811      5583
263              124       576     1780072       306       66269      7054       593
263              005      2074     4860341       295      159536     10296      2135
263              044      6271    15466208      1588      606315     55664      6416
263              001      1350     4114449        70       48517      5133      1376
263              087         2        7722         0           0         0         2
263              079      2181     3949593       680      508269     62927      2528
263              032      3424     8749057      1257      931059     93272      4002
263              040      7438    19952932      2788     3776512    256609      8865
263              022         0           0         0           0         0         0
263              081       824     1926902        38       22888      3482       845
263              080      2379     7228914       185      158547     16384      2453
263              061      3117     8036610      3258     1784636    214367      4292
263              050      1228     3145040       324      266280     25582      1384
263              059       191      465624       331      239476     22927       319
263              091      2933     8329779      1262      643861     71603      3422
263              092      1928     5762480        65       69479      4639      1955
263              093       360      799794        13       11315       755       365
263              094      2845     9095110       350      338699     25905      2991
263              012     82712   242031636     15476     8591943    771969     87212
263              112     29855    56676864     16062    12062582   1404286     37767
263              018      1408     5886063      3700     3544604    126495      2136
263              016      2881     8224135      3063     1555121    156168      3777
263              021         0           0         0           0         0         0
263              052      1961     4304313      2695     1399213    145866      2884
263              090         0           0         0           0         0         0
263              089      3823     9560762       592      357495     44016      4025
271              912     17632    47686934     10378     6528380    670451     21499
271              962      2173     6168801       256      151867     15780      2265
271              924       551     1786737       815       80876      8442       583
271              928     23500    66171326     16835    10996698   1048445     29504
271              918      5305    16927285      6173     4216495    357220      7324
271              000     44549   121592398     24693    16433960   1539196     53302
271              023      1534     3687591       276      244164     24696      1670
271              029      1021     2656546      1121      647532     46556      1263
271              025       835     2397559       530      539838     33336      1014
271              062      1504     4633009        73       42881      4565      1533
271              162       669     1535792       183      108986     11215       732
271              024       493     1640766       794       75724      7742       524
271              124        58      145971        21        5152       700        59
271              005      1564     3772936       214      181148     18227      1664
271              044      3225     9082739       234      244542     22241      3352
271              001       106      346611        32        6855       691       109
271              087         0           0         0           0         0         0
271              079      1749     4320028       525      558393     54851      2062
271              032      1368     3338329       921      687773     64115      1725
271              040       952     2208386       307      373536     32055      1135
271              022       653     1841764        43       55137      4710       679
271              081       508     1256173       201       85835      9593       559
271              080       282      777769        40       20482      2492       301
271              061       365      922004       611      216951     27961       505
271              050       283      568202        36       63474      4538       308
271              059      1506     4171722       422      420963     33756      1724
271              091       374      977920       301       89152     10882       425
271              092         0           0         0           0         0         0
271              093         0           0         0           0         0         0
271              094       151      341401        35       42303      3799       172
271              012     13913    39790818      5536     3674439    350202     15838
271              112      3719     7896116      4842     2853941    320249      5661
271              018      1600     8032626      1378     1805600     88050      2097
271              016      3705     8894659      4795     2410895    269170      5227
271              021       563     1557107       284      251823     20774       681
271              052       170      371106       305      223009     24615       301
271              090        77      192937         4        4189       392        79
271              089      1602     4233811       629      499243     47023      1903
272              912         0           0         0           0         0         0
272              962       386     1169514        46       33208      3197       404
272              924         0           0         0           0         0         0
272              928      5750    18163874      6388     4422819    373572      7861
272              918      5187    16606767      6104     4170996    352798      7180
272              000     16384    47943233      8020     6416284    531818     19389
272              023       865     2199870        88       96504      8733       915
272              029       349     1032815       307      425867     29237       514
272              025       169      725056        74      150157      5739       201
272              062       188      570129         4        6155       396       190
272              162       198      599385        42       27053      2801       214
272              024         0           0         0           0         0         0
272              124         0           0         0           0         0         0
272              005      1083     2764330        47       51391      4060      1106
272              044      1976     5942084       188      208446     18254      2079
272              001         0           0         0           0         0         0
272              087         0           0         0           0         0         0
272              079      1414     3734619       221      290544     24164      1551
272              032       783     2014091       126      154776     13323       858
272              040       537     1293078       102      119921     12106       605
272              022       653     1841764        43       55137      4710       679
272              081         0           0         0           0         0         0
272              080         0           0         0           0         0         0
272              061        57      161485        20       12657      1167        64
272              050         0           0         0           0         0         0
272              059      1264     3716470       261      247378     21882      1389
272              091         0           0         0           0         0         0
272              092         0           0         0           0         0         0
272              093         0           0         0           0         0         0
272              094         0           0         0           0         0         0
272              012         0           0         0           0         0         0
272              112         0           0         0           0         0         0
272              018      1547     7867834      1339     1785587     86538      2035
272              016      3640     8738933      4765     2385409    266260      5145
272              021       563     1557107       284      251823     20774       681
272              052         0           0         0           0         0         0
272              090        77      192937         4        4189       392        79
272              089      1021     2991246       105      143290     11282      1084
273              962      1787     4999287       210      118659     12583      1861
273              924       551     1786737       815       80876      8442       583
273              928     17750    48007452     10447     6573879    674873     21643
273              918       118      320518        69       45499      4422       144
273              912     17632    47686934     10378     6528380    670451     21499
273              000     28165    73649165     16673    10017676   1007378     33913
273              023       669     1487721       188      147660     15963       755
273              029       672     1623731       814      221665     17319       749
273              025       666     1672503       456      389681     27597       813
273              062      1316     4062880        69       36726      4169      1343
273              162       471      936407       141       81933      8414       518
273              024       493     1640766       794       75724      7742       524
273              124        58      145971        21        5152       700        59
273              005       481     1008606       167      129757     14167       558
273              044      1249     3140655        46       36096      3987      1273
273              001       106      346611        32        6855       691       109
273              087         0           0         0           0         0         0
273              079       335      585409       304      267849     30687       511
273              032       585     1324238       795      532997     50792       867
273              040       415      915308       205      253615     19949       530
273              022         0           0         0           0         0         0
273              081       508     1256173       201       85835      9593       559
273              080       282      777769        40       20482      2492       301
273              061       308      760519       591      204294     26794       441
273              050       283      568202        36       63474      4538       308
273              059       242      455252       161      173585     11874       335
273              091       374      977920       301       89152     10882       425
273              092         0           0         0           0         0         0
273              093         0           0         0           0         0         0
273              094       151      341401        35       42303      3799       172
273              012     13913    39790818      5536     3674439    350202     15838
273              112      3719     7896116      4842     2853941    320249      5661
273              018        53      164792        39       20013      1512        62
273              016        65      155726        30       25486      2910        82
273              021         0           0         0           0         0         0
273              052       170      371106       305      223009     24615       301
273              090         0           0         0           0         0         0
273              089       581     1242565       524      355953     35741       819
281              924      1233     5208011       169       48728      4064      1256
281              928     48117   131173204     24518    15254265   1670916     57512
281              918     10765    35797276     10313     6311733    727296     14875
281              912     36814    93664694     14177     8919480    941605     42088
281              962      4442    14421283       357      262510     26221      4595
281              000     97700   280352316     39205    24981494   2594688    112072
281              023      2141     5392074       473      256964     21269      2216
281              029      1458     3464864      3235      755010     48997      1664
281              025      1665     5258577       285      301294     22107      1778
281              062      3363    11788306       132       64984      7749      3421
281              162      1079     2632977       225      197526     18472      1174
281              024      1187     5067947        98       42863      3368      1209
281              124        46      140064        71        5865       696        47
281              005      2983     7379833       177      142318     13982      3060
281              044      5068    13286266       491      362312     40970      5244
281              001       257      708186       148       72356      6851       289
281              087         0           0         0           0         0         0
281              079      3792     8821871       441      296458     32053      3958
281              032      1156     3406927       382      289467     23113      1281
281              040      8051    20707959      2571     3313268    290734      9706
281              022       248      726524        12       17960      1395       256
281              081       278      715941        56       30354      3439       303
281              080       526     1579977       107       97936     10452       582
281              061      1042     2492308      1319      555861     75370      1471
281              050       553     1557375       422      281695     27954       708
281              059      2189     5739283      1167      870823    110914      2704
281              091       871     2620728        57       14810      2338       907
281              092      6993    32221120       264      343191     26744      7160
281              093       519     1885757         0           0         0       519
281              094       402     1173436         8        7413       969       407
281              012     28274    76625215      7990     5297787    558348     31387
281              112      8540    17039479      6187     3621693    383257     10701
281              018      3665    16476656      2263     2327786    147571      4499
281              016      7100    19320620      8050     3983947    579725     10376
281              021       538     1711234        28       23052      2015       549
281              052       308      859132      1232      647152     71716       718
281              090         0           0         0           0         0         0
281              089      3408     9551680      1314      759349     62120      3778
282              928      9250    31339922      8074     4896766    604991     12668
282              918      8712    29628688      8046     4873714    602976     12119
282              912         0           0         0           0         0         0
282              962       683     2108418         7        7812       696       687
282              924         0           0         0           0         0         0
282              000     27550    81007684     10974     7980010    913187     32707
282              023       573     1616989        17       19117      1843       583
282              029       286      859248       114      101740      8295       333
282              025       646     2393928        71       55766      5207       675
282              062       474     1573719         0           0         0       474
282              162       209      534699         7        7812       696       213
282              024         0           0         0           0         0         0
282              124         0           0         0           0         0         0
282              005      1976     4981142        64       64216      6227      2011
282              044      2216     6431863        11       16749      1169      2223
282              001        27       84324         0           0         0        27
282              087         0           0         0           0         0         0
282              079      2730     6213188       127       41938      9296      2783
282              032       742     2128227        89      132016     11276       806
282              040      4170    10745859      1044     1681692    148878      5011
282              022       248      726524        12       17960      1395       256
282              081         0           0         0           0         0         0
282              080         0           0         0           0         0         0
282              061       231      592286       178      114229     18102       333
282              050         0           0         0           0         0         0
282              059      1560     4197388       759      572576     76948      1994
282              091         0           0         0           0         0         0
282              092         0           0         0           0         0         0
282              093         0           0         0           0         0         0
282              094         0           0         0           0         0         0
282              012         0           0         0           0         0         0
282              112         0           0         0           0         0         0
282              018      2791    13399327      1182     1364171     85032      3272
282              016      5921    16229361      6864     3509543    517944      8847
282              021       538     1711234        28       23052      2015       549
282              052         0           0         0           0         0         0
282              090         0           0         0           0         0         0
282              089      2212     6588378       407      257433     18864      2317
283              928     38867    99833282     16444    10357499   1065925     44844
283              918      2053     6168588      2267     1438019    124320      2756
283              912     36814    93664694     14177     8919480    941605     42088
283              962      3759    12312865       350      254698     25525      3908
283              924      1233     5208011       169       48728      4064      1256
283              000     70150   199344632     28231    17001484   1681501     79365
283              023      1568     3775085       456      237847     19426      1633
283              029      1172     2605616      3121      653270     40702      1331
283              025      1019     2864649       214      245528     16900      1103
283              062      2889    10214587       132       64984      7749      2947
283              162       870     2098278       218      189714     17776       961
283              024      1187     5067947        98       42863      3368      1209
283              124        46      140064        71        5865       696        47
283              005      1007     2398691       113       78102      7755      1049
283              044      2852     6854403       480      345563     39801      3021
283              001       230      623862       148       72356      6851       262
283              087         0           0         0           0         0         0
283              079      1062     2608683       314      254520     22757      1175
283              032       414     1278700       293      157451     11837       475
283              040      3881     9962100      1527     1631576    141856      4695
283              022         0           0         0           0         0         0
283              081       278      715941        56       30354      3439       303
283              080       526     1579977       107       97936     10452       582
283              061       811     1900022      1141      441632     57268      1138
283              050       553     1557375       422      281695     27954       708
283              059       629     1541895       408      298247     33966       710
283              091       871     2620728        57       14810      2338       907
283              092      6993    32221120       264      343191     26744      7160
283              093       519     1885757         0           0         0       519
283              094       402     1173436         8        7413       969       407
283              012     28274    76625215      7990     5297787    558348     31387
283              112      8540    17039479      6187     3621693    383257     10701
283              018       874     3077329      1081      963615     62539      1227
283              016      1179     3091259      1186      474404     61781      1529
283              021         0           0         0           0         0         0
283              052       308      859132      1232      647152     71716       718
283              090         0           0         0           0         0         0
283              089      1196     2963302       907      501916     43256      1461
291              928     29567   104653410     17666    21830058   1539492     38254
291              918      4662    17291195      5484     5756940    485216      7404
291              912     24785    86897862     12167    16045222   1053198     30724
291              962      6370    29538309       752      488781     45370      6632
291              924      2104    12182945       779      264737     31923      2266
291              000     75232   288113004     25876    28394940   2095190     87074
291              023      2434     9012719       107      116597      7552      2476
291              029      3041    12398755       212      192894     16928      3140
291              025      3093    13400986       243      250656     19024      3199
291              062      4030    20470403        28       23593      1342      4037
291              162      2340     9067906       724      465188     44028      2595
291              024      1830    10645019       765      255363     30820      1985
291              124       274     1537926        14        9374      1103       281
291              005      5232    20416960       231      254749     14924      5315
291              044      3204    12414343       125       59781      4544      3220
291              001      1158     4024193        52       47468      4917      1187
291              087         0           0         0           0         0         0
291              079      1503     4786308        73       82213      5909      1538
291              032      1866     6606194       259      336845     18633      1990
291              040      4697    17101920       654     1474576     80855      5154
291              022       439     1348244         3        5535       306       441
291              081       130      460201         0           0         0       130
291              080       684     3028511         8       13937       913       689
291              061      1763     6395615      2991     1619529    188161      2855
291              050       526     2094834         8       18814       803       531
291              059      1182     3986699       445      430625     27002      1342
291              091      1423     6238176        78       49860      2644      1434
291              092        82      359531         1        1096        55        82
291              093         0           0         0           0         0         0
291              094       225      952095        20       29108      2256       238
291              012     18801    64202498      5229     6579266    286142     20399
291              112      5984    22695364      6938     9465956    767056     10325
291              018      1718     9475870      2095     2867477    152727      2581
291              016      2944     7815325      3389     2889463    332489      4823
291              021       120      464353        15       27896      1078       126
291              052       566     1789429       387      305179     27782       722
291              090         0           0         0           0         0         0
291              089      3943    14922627       782      521902     55197      4239
292              928      4782    17755548      5499     5784836    486294      7530
292              918      4662    17291195      5484     5756940    485216      7404
292              912         0           0         0           0         0         0
292              962       745     3264881         0           0         0       745
292              924         0           0         0           0         0         0
292              000     20142    71564297      6352     6839745    534370     23156
292              023      1113     3356305        46       50902      2198      1126
292              029      1192     4290800        33       35108      2726      1207
292              025       625     2872864        21       30122       718       628
292              062       379     1836763         0           0         0       379
292              162       366     1428118         0           0         0       366
292              024         0           0         0           0         0         0
292              124         0           0         0           0         0         0
292              005      3142    11016658        68      142846      4422      3167
292              044      1638     5598150         6        3354       414      1640
292              001         0           0         0           0         0         0
292              087         0           0         0           0         0         0
292              079      1057     3262276        16       19951       802      1062
292              032      1004     3511881        57       97869      3443      1023
292              040       983     3481296       141      255518     10922      1045
292              022       439     1348244         3        5535       306       441
292              081         0           0         0           0         0         0
292              080         0           0         0           0         0         0
292              061       181      607413        10       14276       686       185
292              050         0           0         0           0         0         0
292              059      1077     3570407       385      339591     18365      1180
292              091        13       58684         0           0         0        13
292              092        14       58684         1        1096        55        14
292              093         0           0         0           0         0         0
292              094         0           0         0           0         0         0
292              012         0           0         0           0         0         0
292              112         0           0         0           0         0         0
292              018      1718     9475870      2095     2867477    152727      2581
292              016      2944     7815325      3389     2889463    332489      4823
292              021       120      464353        15       27896      1078       126
292              052         0           0         0           0         0         0
292              090         0           0         0           0         0         0
292              089      2137     7510206        66       58741      3019      2150
293              928     24785    86897862     12167    16045222   1053198     30724
293              918         0           0         0           0         0         0
293              912     24785    86897862     12167    16045222   1053198     30724
293              962      5625    26273428       752      488781     45370      5887
293              924      2104    12182945       779      264737     31923      2266
293              000     55090   216548707     19524    21555195   1560820     63918
293              023      1321     5656414        61       65695      5354      1350
293              029      1849     8107955       179      157786     14202      1933
293              025      2468    10528122       222      220534     18306      2571
293              062      3651    18633640        28       23593      1342      3658
293              162      1974     7639788       724      465188     44028      2229
293              024      1830    10645019       765      255363     30820      1985
293              124       274     1537926        14        9374      1103       281
293              005      2090     9400302       163      111903     10502      2148
293              044      1566     6816193       119       56427      4130      1580
293              001      1158     4024193        52       47468      4917      1187
293              087         0           0         0           0         0         0
293              079       446     1524032        57       62262      5107       476
293              032       862     3094313       202      238976     15190       967
293              040      3714    13620624       513     1219058     69933      4109
293              022         0           0         0           0         0         0
293              081       130      460201         0           0         0       130
293              080       684     3028511         8       13937       913       689
293              061      1582     5788202      2981     1605253    187475      2670
293              050       526     2094834         8       18814       803       531
293              059       105      416292        60       91034      8637       162
293              091      1410     6179492        78       49860      2644      1421
293              092        68      300847         0           0         0        68
293              093         0           0         0           0         0         0
293              094       225      952095        20       29108      2256       238
293              012     18801    64202498      5229     6579266    286142     20399
293              112      5984    22695364      6938     9465956    767056     10325
293              018         0           0         0           0         0         0
293              016         0           0         0           0         0         0
293              021         0           0         0           0         0         0
