28000000000000   016      5117     9593824      5599     2081998    319951      6925
28000000000000   021       591     1862048        97       42514      3440       610
28000000000000   089      1545     4318857       195      122319     10576      1606
29000000000000   000     20899    66838979      5740     6500045    571861     24132
29000000000000   023      1152     3004916        23       26135      2256      1165
29000000000000   029       598     2072930        52       49835      3469       617
29000000000000   025       507     2259792        11       19279       972       513
29000000000000   062       353     1456812         0           0         0       353
29000000000000   162       273      853666         1         890        97       274
29000000000000   005      3047     9584662        76      130053      7745      3091
29000000000000   044      1539     4997815         7        3031       469      1542
29000000000000   079       933     2598857        11       12288      1065       939
29000000000000   032      1616     5283515       128      204672     13889      1694
29000000000000   040      1715     5263193       213      316475     23300      1847
29000000000000   022      1476     4639326        20       39454      2176      1489
29000000000000   061       204      525635        12       17154      1244       211
29000000000000   059       872     2582271       394      336470     36434      1078
29000000000000   091        10       44340         0           0         0        10
29000000000000   092        10       31107         0           0         0        10
29000000000000   018      1606     8234090      1447     2602344    139900      2396
29000000000000   016      2980     7037233      3234     2612444    329580      4842
29000000000000   021        98      323003        23       70706      3711       119
29000000000000   089      1910     6045816        88       58815      5554      1942
30000000000000   000     14710    38226355      7594     4535155    406173     17061
30000000000000   023       442     1075792        32       22941      3065       461
30000000000000   029       284      780325        50       49949      4975       313
30000000000000   025       894     2619338        32       25880      1920       906
30000000000000   062       299     1140983         0           0         0       299
30000000000000   162       107      280090        18       12582      1680       116
30000000000000   005      1118     2916168        65       60086      5858      1152
30000000000000   044      1804     4312879       205      152795     16793      1905
30000000000000   087         5       15115         6        4452       492         8
30000000000000   079      1292     3138746        50       45076      4153      1317
30000000000000   032       852     2378771        76       62548      6264       890
30000000000000   040       783     1797755       101      120570      5707       815
30000000000000   022       429     1032705        66       58263      5444       461
30000000000000   061        80      187021       439      257926     36055       297
30000000000000   059       407      975037       129       78301     10346       466
30000000000000   018      1529     5308013      1508     1421804     61173      1885
30000000000000   016      2164     4532304      4248     1795381    196295      3273
30000000000000   021       305      794551        26       31169      2435       319
30000000000000   052        51      113678         6        5103       600        54
30000000000000   090       299      695780       340      176967     27852       467
30000000000000   089      1566     4131304       197      153362     15066      1657
31000000000000   000    114227   431718099     23910    19960674   1430382    123098
31000000000000   023      4732    16374487       603      909194     86920      5293
31000000000000   029      1365     5532072        37       52745      4151      1392
31000000000000   025     12291    42496655       155      196123     13977     12381
31000000000000   062      1001     2902388        14       17770      1698      1012
31000000000000   162      2625    14108004         0           0         0      2625
31000000000000   005      9316    35458235        22       30848      2949      9335
31000000000000   044      6992    27247349       943      729891     75762      7421
31000000000000   087       109      386479         5        5736       531       112
31000000000000   079      5515    19250584       209      294597     27057      5689
31000000000000   032      2515     9786831       376      241888     23123      2664
31000000000000   040     14903    45155060      1557     1656637    144868     15827
31000000000000   022      1740     5457335       367      629391     46076      2037
31000000000000   081       654     2853430         3        1842       175       655
31000000000000   061      1530     5120452      1065      868559     76084      1966
31000000000000   059      2373     8977686       440      471314     20488      2499
31000000000000   091       110      361077         0           0         0       110
31000000000000   094       489     1783725        14       21905      1229       496
31000000000000   012      8333    39213046       397      205834      8200      8391
31000000000000   112      5843    12710870       410      174778     23596      6009
31000000000000   212      1274     3023038         5        4078       370      1277
31000000000000   312      1244     3004924        36       31308      3130      1266
31000000000000   412       877     1468035       313      115476     16496       993
31000000000000   512       165      313859         6        4500       520       169
31000000000000   612       121      389088         7        6570       610       125
31000000000000   712         0           0        43       12846      2470        17
31000000000000   812      2162     4511926         0           0         0      2162
31000000000000   018      6564    43670718      4783     6258366    210588      7860
31000000000000   016     15162    53573396     12102     6568268    613550     18943
31000000000000   021      3387    13241586       276      440121     35716      3617
31000000000000   089      6678    26056634       132      184867     13644      6764
32000000000000   000     38330    93874715     14410     8420644    787455     42784
32000000000000   023      1769     4327658         7       13410       978      1775
32000000000000   029       217      616814         4        4756       310       219
32000000000000   025      2171     6058812       109      114974      9844      2228
32000000000000   062       462     1569958         0           0         0       462
32000000000000   162       171      584303         0           0         0       171
32000000000000   005      3760     8557568        37       56776      5097      3789
32000000000000   044      2347     5630007         0           0         0      2347
32000000000000   001         7       20907         0           0         0         7
32000000000000   079      1311     2947290         7        9965       788      1315
32000000000000   032      2633     5196653       166       96511      7496      2676
32000000000000   040      4855     9169309      1542     2472390    129314      5586
32000000000000   022       517     1142373         8       10971       744       522
32000000000000   061       728     1316759        26       45329      4032       751
32000000000000   059      1496     3992641       132      116979     12819      1569
32000000000000   018      3765    11775667      3371     2525810    161111      4675
32000000000000   016      9780    25086813      8914     2882635    446600     12303
32000000000000   021       838     1979648        78       60560      7250       880
32000000000000   089      1503     3901535         9        9578      1072      1509
33000000000000   000    231443   844471080     45711    48770248   3392669    251587
33000000000000   023     17556    54558201      1152     1705631     58766     17891
33000000000000   029      4764    14466039       848     1083185    123437      5461
33000000000000   025     16797    76209026       871     1409166     75955     17228
33000000000000   062      3989    18924302         0           0         0      3989
33000000000000   162      1390     4050801       164      145695     14311      1471
33000000000000   005     34576   119121479      1063     1890360     84455     35053
33000000000000   044     12525    39159955      1074     1024717     92277     13045
33000000000000   001        96      326859        10       14632      1085       102
33000000000000   087       858     3213643        46       93347      5585       889
33000000000000   079      7894    26489638       629      956272     57381      8221
33000000000000   032      8696    34192960      1071     2210450    114293      9343
33000000000000   040     44433   144698204      6502    10629700    565732     47660
33000000000000   022      4453    14103552        92      190809     10178      4512
33000000000000   061      1696     5463071      1177     1440147    163619      2620
33000000000000   059      2976    10870522       481      700959     39028      3197
33000000000000   092      3215    19848012        97      158921      8590      3267
33000000000000   094     14063    64647647       452      384826     39208     14284
33000000000000   018     12634    66345042     12402    12818401    732861     17124
33000000000000   016     24052    74128229     15862     9234485   1057026     30606
33000000000000   021      3842    13513094       493      923168     48295      4114
33000000000000   089     10938    40140804      1225     1755377    100587     11510
34000000000000   000    108343   306793346     31490    25879622   2653093    123329
34000000000000   023      3300     8613829       123      134800     13469      3376
34000000000000   029       625     2169364       507      887040     73434      1041
34000000000000   025      5819    18168826       218      287092     28762      5982
34000000000000   062      2263     8208277        18       26336      2883      2279
34000000000000   162      1025     2567019        10       16629      1295      1032
34000000000000   005     19065    48892681        94       39435      4200     19089
34000000000000   044     12254    28318457        12       22902      2081     12266
34000000000000   087       282     1007490         0           0         0       282
34000000000000   079      1313     3939557        65       25586      1722      1323
34000000000000   032      2479     7688330       213      189332     23518      2612
34000000000000   040     14942    37508505      1277     1169867     82635     15408
34000000000000   022      2401     6368048       226      223791     22714      2529
34000000000000   081       164      474064         3        3490       264       165
34000000000000   061       864     1815941        18       15603      1634       872
34000000000000   059      3574     9312479      1042     2343455    137237      4350
34000000000000   018     11350    50713493     10067    11542710   1164066     17926
34000000000000   016     19528    50826347     17344     8635783   1067399     25557
34000000000000   021      2955     8714498        92       68533      5138      2985
34000000000000   089      4140    11486141       161      247238     20642      4255
35000000000000   000     12881    32979072      7838     4296337    428953     15297
35000000000000   023       561     1282443        88       71219     10405       620
35000000000000   029       174      422377       115      437095     13438       249
35000000000000   025       395     1244937        49       13011      1790       405
35000000000000   062       127      361899         0           0         0       127
35000000000000   162        95      202512         1        2850       176        96
35000000000000   005       435      950018        28       17841      2424       448
35000000000000   044       900     2194570        19       19277      2376       913
35000000000000   079       270      552554        43       21450      3354       288
35000000000000   032      1160     2696798       179      159366     13268      1235
35000000000000   040      1117     2195988       159       31670      5554      1148
35000000000000   022       404      945893        29       20124      2090       415
35000000000000   061        94      216085        26       20619      2510       108
35000000000000   059       870     2330133       602      336973     60230      1210
35000000000000   018      1822     7317540      1907     1887385    100916      2391
35000000000000   016      3066     6624837      4450     1148684    198363      4186
35000000000000   021       309      718420        52       35920      3612       329
35000000000000   089      1082     2722068        91       72853      8447      1129
36000000000000   000    112054   356820447     60150    49194675   4202380    135824
36000000000000   023      8005    27546786       546      666347     56272      8325
36000000000000   029       878     2534964       176       99431     13664       954
36000000000000   025      2372     8474350       454      873344     53652      2675
36000000000000   062      1307     5565531         0           0         0      1307
36000000000000   162      1122     3123551        14       20066      1752      1132
36000000000000   005     17022    51339140        99      146478     11136     17085
36000000000000   044      7361    24732672       361      350286     35503      7562
36000000000000   079      2024     7331070       185      151332     20271      2139
36000000000000   032      3579    13487036       322      254943     25523      3724
36000000000000   040     10363    24922908      3081     5479557    344143     12308
36000000000000   022      2915     9326017        47       55939      3398      2934
36000000000000   061       631     1904184       204      196685     17694       731
36000000000000   059      3422     9793009       841     1071491     84639      3899
36000000000000   018     15336    71973494     16825    19234071   1087525     21494
36000000000000   016     28297    68755155     36512    20079509   2408917     41919
36000000000000   021      2134     7587529       136      174905      9472      2186
36000000000000   089      5286    18423051       347      340291     28819      5450
37000000000000   000     63413   130063337     20722    12094100   1386449     71325
37000000000000   023      2122     3971314        14       17589      1493      2130
37000000000000   029      1179     2473964       164      192748     15486      1268
37000000000000   025      2232     6407444        85       51058      2930      2248
37000000000000   062       952     2563824         0           0         0       952
37000000000000   162       753     1614526        24       13261      1588       762
37000000000000   005     10623    14410062       178      142455     18866     10730
37000000000000   044      4093     6688851        25       16298      1871      4104
37000000000000   079      5900    10107901       179      117417     16166      5992
37000000000000   032      4077     8816262       252      140531     16716      4171
37000000000000   040      3659     6612860        37       14765      1749      3668
37000000000000   022      1635     3498841        97       53921      4607      1662
37000000000000   061      1527     2418867       535      137411     23415      1659
37000000000000   059      1485     3083017       152       71597      9239      1538
37000000000000   092       448     1501860         1         112        16       448
37000000000000   018      5590    22218748      5332     5856042    374128      7719
37000000000000   016     12791    24005583     13464     5144581    886910     17864
37000000000000   021      2115     4894601       114       75092      6566      2153
37000000000000   089      2232     4774812        69       49222      4703      2257
38000000000000   000     45431   136193654     22804    24982920   1800911     55605
38000000000000   023      3794    11483263       445      646948     52623      4093
38000000000000   029      1207     3378637       190      181278     17505      1306
38000000000000   025      2433     7272184       268      698109     46484      2695
38000000000000   062       901     3387109        52       70054      5200       930
38000000000000   162       436     1160568        69       95088      5130       464
38000000000000   005      3838    10702896       277      332418     32302      4020
38000000000000   044      3598    11972000       453      778000     45765      3857
38000000000000   079      4921    13726989       423      921537     38715      5139
38000000000000   032      1508     4500173       194      332496     24324      1645
38000000000000   040      4542    11009306      1903     3503725    434182      6995
38000000000000   022      2009     6334906       233      525917     34402      2203
38000000000000   061       676      875993        17       21836      2634       691
38000000000000   059      2638     7446303       508      440902     44380      2888
38000000000000   018      5006    23024612      7376    12159330    607967      8441
38000000000000   016      4694    10970474      9998     3674305    367430      6770
38000000000000   021       942     2684843       196      426990     28208      1102
38000000000000   090       156      418890        24       20510      1655       165
38000000000000   089      2132     5844508       178      153477     12005      2201
39000000000000   000    130966   417496989     47648    41037996   3090733    149185
39000000000000   023      6950    21191905       603      882467     94065      7516
39000000000000   029      2855     8240695      1296     1961912    117207      3549
39000000000000   025      2338     9186164        93      442074     15556      2445
39000000000000   062      4112    15757578         0           0         0      4112
39000000000000   162      1162     4427796       117      163710     19428      1279
39000000000000   005     13903    41369960       288      570318     43476     14164
39000000000000   044     12715    36454889       948     1655534    154619     13637
39000000000000   001        42      128563         1        1647       166        43
39000000000000   087        71      297690         3        6939       498        74
39000000000000   079     11926    36217636       180      362614     29125     12102
39000000000000   032      1562     5086685        65      184003      4461      1590
39000000000000   040     14561    37224930       918     1402712     94445     15125
39000000000000   022      4274    13288880       204      407239     33020      4473
39000000000000   061       893     2708929       436      750519     65992      1290
39000000000000   059      6606    21639739      1242     1692768    112977      7267
39000000000000   018     12328    70993808      9250    15619462    719828     16520
39000000000000   016     24719    62968498     30504    13839069   1472683     33369
39000000000000   021      2695     8417314       232      199422     18507      2806
39000000000000   090      2743     7202436       911      418871     46884      3025
39000000000000   089      4511    14692894       357      476716     47796      4799
40000000000000   000     18231    60080343      6072     3981743    332822     20232
40000000000000   023       686     1992195         6       10024       540       689
40000000000000   029       764     1588579       159       13793       381       766
40000000000000   025      1068     3911958        33       35468      1156      1075
40000000000000   062       209     1038891         0           0         0       209
40000000000000   162        70      218083         1         500        14        70
40000000000000   005      1719     7273964         0           0         0      1719
40000000000000   044       872     2816079        20       22419      1590       881
40000000000000   079      1839     6040895        42       54741      3451      1861
40000000000000   032      1295     4587945         3        8962       377      1297
40000000000000   040      1229     4017819        36       84686      3930      1251
40000000000000   022       690     1961738        43       67446      5404       725
40000000000000   081        80      314831         0           0         0        80
40000000000000   080       252      762371         0           0         0       252
40000000000000   061        75      169856         0           0         0        75
40000000000000   059       536     1749489        51       25018      3821       558
40000000000000   094       516     1678866        25       40423      4044       539
40000000000000   012       324     1288634        47       41116      3467       350
40000000000000   112        58      133704        83       70688      7459       114
40000000000000   212        27       57232         3        3277       266        29
40000000000000   312        25       58472         3        3055       332        27
40000000000000   412         0           0        22       12970      2236        17
40000000000000   512         6       18000        26       34870      2874        28
40000000000000   812         0           0        29       16516      1751        13
40000000000000   018      1857     7134353      2566     2617816    151709      2768
40000000000000   016      2359     5364768      2760      623863    125920      3096
40000000000000   021       504     2430255       130      196264     13691       593
40000000000000   089      1229     3605070        67       68516      5868      1264
41000000000000   000     73655   183123070     21917    11460083   1067507     80022
41000000000000   023      2567     7139150        14       11422      1262      2574
41000000000000   029       503     1404272       559      396851     38012       732
41000000000000   025       666     2379984         4        2260       308       668
41000000000000   062      1340     3764472         0           0         0      1340
41000000000000   162      1402     3376216        15       13518       806      1407
41000000000000   005      8968    18778522         5        7160       444      8970
41000000000000   044      4879     9519508         5        4780       360      4881
41000000000000   087       517     1773199         0           0         0       517
41000000000000   079      4979    10843948         9        9822       996      4985
41000000000000   032      7955    19235991        99      134372      8967      8008
41000000000000   040      8995    15797789       157      228593     24093      9131
41000000000000   022      1355     3330942         2        2632        84      1356
41000000000000   061       630     1277933        13        9759      1415       638
41000000000000   059      2493     6721596       322      130286     21054      2619
41000000000000   092      1679     6504462        17       43485      2176      1691
41000000000000   018      8003    33247953      9239     6222948    385709     10316
41000000000000   016     12422    26884367     11424     4205575    579359     15873
41000000000000   021      2834     7092260        20       22314      1264      2841
41000000000000   089      1468     4050506        13       14306      1198      1475
42000000000000   000     11504    29441543      5148     2285380    274663     13056
42000000000000   023       421     1091693        12       13601      1384       430
42000000000000   029       297      740687       157       34187      2274       310
42000000000000   025       474     1358756        94       58932      6618       511
42000000000000   062       185      535819         2        1242       210       186
42000000000000   162        85      168330         5        2570       303        87
42000000000000   005       843     1634506        29       25248      2768       859
42000000000000   044       904     2387456       131       89452     10060       961
42000000000000   079       894     1898905        60       51575      6242       929
42000000000000   032       482     1217166        36       53969      4346       507
42000000000000   040       889     1839862        77       81289      7056       929
42000000000000   022       293      604001         5        5502       523       296
42000000000000   061       116      256775        23       16908      2274       129
42000000000000   059       736     1790253       322      110108     15947       827
42000000000000   018      1402     5965365       826      737090     67879      1785
42000000000000   016      2130     4324670      3208      882449    135292      2894
42000000000000   021       358      843429        35       27183      2956       374
42000000000000   089       995     2783870       126       94075      8531      1042
43000000000000   000     70398   182822724     22040    19627113   1766449     80727
43000000000000   023      2517     6866968        56       48050      4702      2545
43000000000000   029       681     1808400        61       46060      2816       699
43000000000000   025      1847     6831114        53       60008      2972      1865
43000000000000   062       956     3019840         0           0         0       956
43000000000000   162       801     1667196         6        2550       430       804
43000000000000   005      6061    12190775        15       12795       754      6066
43000000000000   044      4769    10198602         0           0         0      4769
43000000000000   079      5138    12444922        25       19686      1960      5150
43000000000000   032      2949     7641832       117      120046      9347      3003
43000000000000   040      9590    26464546       471      985401     69773      9987
43000000000000   022      1432     3450338       240      270082     26020      1589
43000000000000   061      1006     1689964        84       46000      8246      1056
43000000000000   059      3069     7332487       622      590810     67584      3462
43000000000000   018      8732    36612906      6933     8019248    572429     12127
43000000000000   016     16280    33393988     13198     9314677    992415     22036
43000000000000   021      1956     4879726       116       70916      5123      1987
43000000000000   089      2614     6329120        43       20784      1878      2626
44000000000000   000    244431   694825167     57082    50612188   4171713    268005
44000000000000   023      9058    25638162       268      311794     23268      9190
44000000000000   029      2043     5625309       445      471622     40496      2272
44000000000000   025      4751    17147917        89      128026      3093      4768
44000000000000   062      1469     4665004         0           0         0      1469
44000000000000   162      2092     5510645        40       30337      3200      2110
44000000000000   005     46159    97779646        62       50432      1264     46166
44000000000000   044     13696    35917358       123      157824     15468     13783
44000000000000   079     20995    45806918       141      187344      8658     21044
44000000000000   032     10044    23522811       535     1244049     58113     10372
44000000000000   040     38356   120249879      1489     2718693    197652     39474
44000000000000   022      6030    14177066        61       78125      6102      6065
44000000000000   061       734     1505747       350      268636     40913       965
44000000000000   059     10403    31161714      3515     2383337    226161     11681
44000000000000   018     19455   108207701     15131    22417935   1241865     26471
44000000000000   016     48110   126912456     33722    18986748   2217664     60644
44000000000000   021      4271    11583125       596      861644     72957      4684
44000000000000   089      6765    19413709       515      315642     14839      6847
45000000000000   000     41311   109545969     14902     9603435    915478     46485
45000000000000   023      1438     4068353       244      211701     26870      1589
45000000000000   029       173      628643        29       42002      3333       192
45000000000000   025      1456     4495713       195      200296     17641      1556
45000000000000   062       386     1308901         0           0         0       386
45000000000000   162       319      906600        42       32451      3440       338
45000000000000   005      2663     6790670       393      263284     29958      2833
45000000000000   044      1715     5351057        64       87411      8365      1762
45000000000000   079      2938     7345773       387      411479     34984      3136
45000000000000   032      1403     4131920       148      185059     11522      1468
45000000000000   040      4804    11676366        80       59698      8061      4850
45000000000000   022       769     2427337       219      106285     19873       881
45000000000000   061       280      766834        52       52647      6451       316
45000000000000   059      1023     2969948       253      195286     18492      1128
45000000000000   018      4434    22719604      3520     3164756    170029      5398
45000000000000   016     14889    26617825      8539     4061308    506867     17752
45000000000000   021       872     2384719       323      270460     23338      1003
45000000000000   090       203      491362       191       93561     13107       277
45000000000000   089      1546     4464344       223      165751     13147      1620
46000000000000   000     11396    31762894      2758     2525989    193208     12530
46000000000000   023       488     1391604        15       23335      2511       503
46000000000000   029       361      935297       155      358308      3837       382
46000000000000   025       516     1657002        70      108555      7343       558
46000000000000   062       304     1192409        26        7370       753       308
46000000000000   162       139      389573        36       31354      3921       161
46000000000000   005       882     2138259        26       39051      3615       902
46000000000000   044       978     2786923        16       23579      2172       990
46000000000000   079       986     2717262       141      253908     24416      1123
46000000000000   032       465     1279145        79      164845     10005       521
46000000000000   040       182      449143         9       14097      1196       189
46000000000000   022       304      822054        31       64620      5032       332
46000000000000   061       113      316480        10       19315      1337       121
46000000000000   059       600     1789516        45       78505      6047       635
46000000000000   018      1184     4643521       671      630247     42040      1437
46000000000000   016      2462     5196625      1296      543241     65279      2856
46000000000000   021       394     1163706        42       43397      3668       416
46000000000000   090        51      145475         0           0         0        51
46000000000000   089       987     2748900        90      122262     10036      1045
47000000000000   000     95763   288552514     45700    33109693   2639917    110675
47000000000000   023      3667    10651242       634      581495     60136      4006
47000000000000   029       636     1901593       340      315254     26556       789
47000000000000   025      3027     9426011       532      575720     34316      3219
47000000000000   062      1764     6159938         0           0         0      1764
47000000000000   162       681     1661958       145      103846     10430       740
47000000000000   005     13377    30728228       504      473610     46636     13640
47000000000000   044      9696    25627814       848      458595     42015      9933
47000000000000   087       128      387968         6        6132       652       132
47000000000000   079      1841     4971164       194      263490     22958      1972
47000000000000   032      4809    13962478       740      756460     69832      5203
47000000000000   040     11127    27928849      1325     1612223    100374     11695
47000000000000   022      1090     3115640       462      478222     44206      1340
47000000000000   061       513     1324862       624      372283     53353       814
47000000000000   059      2794     8671652       536      488242     49233      3072
47000000000000   018     12293    68566819     12659    15153868    738035     16460
47000000000000   016     21750    53705900     24137     9777557   1175637     28392
47000000000000   021      2559     7487982       591      559752     47730      2829
47000000000000   090       685     1667030       876      630434     75962      1114
47000000000000   089      3326    10605386       547      502510     41856      3561
48000000000000   000     86427   282737540     50890    45839684   3533830    106432
48000000000000   023      2430     7743458       140      266406     15502      2520
48000000000000   029      1244     3596808       209      133872     16040      1335
48000000000000   025      1609     6890934       173      146390      9620      1665
48000000000000   062       925     4133600         0           0         0       925
48000000000000   162      1207     3299308         1         218        16      1207
48000000000000   005      7705    22729838       262      329060     19586      7816
48000000000000   044      6042    21876276       337      608946     28882      6205
48000000000000   079      7114    22419036       674     1181758     75578      7541
48000000000000   032      6019    19932815       751     1195890     65893      6391
48000000000000   040      6389    17963766      2385     4781876    189899      7462
48000000000000   022      3653    11224406       404      499534     37196      3863
48000000000000   061       501     1235240        52       44270      4816       528
48000000000000   059      4402    14067548      1093     1236513    116525      5061
48000000000000   018      9979    41141568     11227    17049102    622661     13503
48000000000000   016     19339    59190241     29607    15467732   2144201     31482
48000000000000   021      2379     8659298      2753     1902617    111157      3006
48000000000000   090       485     1375756       460      574092     46994       751
48000000000000   089      5005    15257644       362      421408     29264      5171
49000000000000   000     28762    69878259      9056     5884822    540640     32004
49000000000000   023      1175     2251382        26       18426      2527      1189
49000000000000   029       267      690190       334      792255     38095       501
49000000000000   025      1093     2810406        34       32902      2854      1112
49000000000000   062       645     1944294         0           0         0       645
49000000000000   162       299      541342        15        8520      1276       306
49000000000000   005       959     1826072         7        6110       484       961
49000000000000   044      5562    11164414        25       27963      3084      5579
49000000000000   079        75       98558         1         800       146        76
49000000000000   032       687     1493538        27       42114      3514       707
49000000000000   040      1697     2745204        62       42058      4738      1723
49000000000000   022       766     1579252        11        5230       680       770
49000000000000   081         8       23338         0           0         0         8
49000000000000   061       428      652730       298      165896     29362       594
49000000000000   059      1890     4645407       164       71255     12598      1963
49000000000000   018      3284    14050620      3966     2825641    208715      4542
49000000000000   016      6152    14388904      3837     1694427    218183      7465
49000000000000   021      1353     3390194       150       94096      7500      1398
49000000000000   090        50      104662         2         468        70        50
49000000000000   089      2372     5477752        97       56661      6814      2415
50000000000000   000     52591   175922790     24392    32072782   2143563     64703
50000000000000   023      2501     7536420      1085     1108093    112712      3137
50000000000000   029       868     2773438       233      126498      9160       921
50000000000000   025      1759     8608975       331      718523     33990      1951
50000000000000   062       566     1770747         1         870        42       566
50000000000000   162       260      774732        25       22824      1893       270
50000000000000   005      6865    18536413       794     1233309     79261      7312
50000000000000   044      1803     6176611       249      240865     20639      1920
50000000000000   079       883     2510137       324      427344     33799      1074
50000000000000   032      1642     5785506       538     1213104     50192      1926
50000000000000   040      5580    15170542      3253     4823982    332812      7462
50000000000000   022       778     2259702        35       62377      4785       805
50000000000000   061       126      340817       119      115073      8652       175
50000000000000   059      2064     6117513      1143     1322501    107361      2671
50000000000000   018      7390    35834091      6061     7927382    448301      9923
50000000000000   016     13263    41531578      8697    11058096    773165     17631
50000000000000   021      1066     3386609       306      216535     23623      1199
50000000000000   089      5177    16808959      1198     1455406    103176      5760
51000000000000   000      9704    22382418      3254     1818544    244448     11085
51000000000000   023       465     1163259         3        2046       206       466
51000000000000   029       109      306772       223      197320     21311       230
51000000000000   025       364     1066232        36       42645      2976       381
51000000000000   062       111      323659         0           0         0       111
51000000000000   162        78      221168         0           0         0        78
51000000000000   005       723     1555282         5        5348       563       726
51000000000000   044      1685     3819748        90       92681     11580      1750
51000000000000   079       599     1180113        45       40735      3628       619
51000000000000   032       466     1180637        89      127377     11282       530
51000000000000   040       954     1737113         9        9700      1100       960
51000000000000   022       301      694122        31       38967      4001       324
51000000000000   061       101      230353         4        4422       408       103
51000000000000   059       632     1656036        28       21117      2275       645
51000000000000   018       744     2404750       672      541899     44527       996
51000000000000   016      1438     2733085      1915      601703    130956      2178
51000000000000   021       142      354843        18       13253      1390       150
51000000000000   090        32       53053         0           0         0        32
51000000000000   089       760     1702193        86       79331      8245       806
