253              094       115      227115        28       22281      2629       131
253              012     49217   134301579      6431     3326938    270354     50804
253              112     20561    30747611      6151     3511914    417060     22975
253              018      2478     9829615      1566     1643462     78714      2954
253              016      2926     7940398      2165     1064881    121961      3643
253              021         0           0         0           0         0         0
253              052       671     1207443       553      208790     28924       834
253              090         0           0         0           0         0         0
253              089      1373     2797492       357      205449     22875      1499
261              000    281889   825621475     87879    64497745   5133276    311206
261              023      6313    17141422      1213      967379     96568      6875
261              029      4057    12837393      4339     2213226    133248      4706
261              025      7790    24863038       957     1052042     56639      8094
261              062     13010    45114171       626      342366     34296     13157
261              162      5080    12801010       788      512145     47818      5358
261              024      5676    24159754      3318      353768     27893      5869
261              124       407     1665399       355       87861      6766       444
261              005     14549    33185207       758      639096     49321     14836
261              044     13130    36599652      1169     1493153    120074     13765
261              001      1186     4538549        70       56773      4787      1213
261              087         4       13281         0           0         0         4
261              079      9834    21378444      1117      942059     93175     10404
261              032      6688    18810850      1861     1592347    144329      7543
261              040     20321    56874774      5007     7338102    435929     22799
261              022       599     1584814        32       40164      2366       612
261              081       923     2427710       142      104089     10862       979
261              080      2408     8280381       227      226711     20297      2525
261              061      3518    10120239      3972     2023695    219321      4744
261              050      1255     3517433       218      134331     13022      1308
261              059      2603     7489084       733      689141     65767      2974
261              091      2840     9039267       659      440207     39888      3175
261              092      1658     7017755        51       59635      4064      1682
261              093       236      929758         7       21674       422       239
261              094      3131    10295594       441      366039     36062      3335
261              012     84259   262200478     15067    10748611    727031     88495
261              112     32951    62400548     14234    11362375   1012390     38725
261              018      9539    47350245     11161    10032767    570519     12792
261              016     16631    51048202     14839     7220333    844011     21453
261              021      2092     5671303       400      400000     14719      2176
261              052      1948     5025328      3231     2386517    246063      3396
261              090         0           0         0           0         0         0
261              089      7253    21240392       887      651139     55629      7529
262              000     81473   240712083     25077    19076877   1626888     90730
262              023      2464     6574964       360      272012     31416      2643
262              029       765     2215868       281      606616     35459       969
262              025      3994    13742258       230      338564     14138      4074
262              062      1134     3999436         0           0         0      1134
262              162      1029     2516743       131       83982     10254      1087
262              024         0           0         0           0         0         0
262              124         0           0         0           0         0         0
262              005     11459    25714860       442      395386     25709     11605
262              044      6168    18651444       550      845250     66200      6544
262              001         0           0         0           0         0         0
262              087         0           0         0           0         0         0
262              079      7706    17629829       301      321390     23952      7842
262              032      3183     8271124       198      303148     18068      3286
262              040     11641    29891062      1529     1748081    121534     12331
262              022       599     1584814        32       40164      2366       612
262              081         0           0         0           0         0         0
262              080         0           0         0           0         0         0
262              061       574     1480396       338      204151     17939       676
262              050         0           0         0           0         0         0
262              059      2425     7023011       656      653447     63427      2785
262              091         0           0         0           0         0         0
262              092         0           0         0           0         0         0
262              093         0           0         0           0         0         0
262              094         0           0         0           0         0         0
262              012         0           0         0           0         0         0
262              112         0           0         0           0         0         0
262              018      8110    40688249      7650     7135037    484662     10865
262              016     13630    41705007     11868     5596317    687571     17547
262              021      2092     5671303       400      400000     14719      2176
262              052         0           0         0           0         0         0
262              090         0           0         0           0         0         0
262              089      4500    13351715       111      133332      9474      4554
263              000    200416   584909392     62802    45420868   3506388    220476
263              023      3849    10566458       853      695367     65152      4232
263              029      3292    10621525      4058     1606610     97789      3737
263              025      3796    11120780       727      713478     42501      4020
263              062     11876    41114735       626      342366     34296     12023
263              162      4051    10284267       657      428163     37564      4271
263              024      5676    24159754      3318      353768     27893      5869
263              124       407     1665399       355       87861      6766       444
263              005      3090     7470347       316      243710     23612      3231
263              044      6962    17948208       619      647903     53874      7221
263              001      1186     4538549        70       56773      4787      1213
263              087         4       13281         0           0         0         4
263              079      2128     3748615       816      620669     69223      2562
263              032      3505    10539726      1663     1289199    126261      4257
263              040      8680    26983712      3478     5590021    314395     10468
263              022         0           0         0           0         0         0
263              081       923     2427710       142      104089     10862       979
263              080      2408     8280381       227      226711     20297      2525
263              061      2944     8639843      3634     1819544    201382      4068
263              050      1255     3517433       218      134331     13022      1308
263              059       178      466073        77       35694      2340       189
263              091      2840     9039267       659      440207     39888      3175
263              092      1658     7017755        51       59635      4064      1682
263              093       236      929758         7       21674       422       239
263              094      3131    10295594       441      366039     36062      3335
263              012     84259   262200478     15067    10748611    727031     88495
263              112     32951    62400548     14234    11362375   1012390     38725
263              018      1429     6661996      3511     2897730     85857      1927
263              016      3001     9343195      2971     1624016    156440      3906
263              021         0           0         0           0         0         0
263              052      1948     5025328      3231     2386517    246063      3396
263              090         0           0         0           0         0         0
263              089      2753     7888677       776      517807     46155      2975
271              000     46413   133998052     24055    16955497   1387322     54272
271              023      1605     4275662       378      345702     34513      1775
271              029      1149     3277714       486      285964     21604      1263
271              025      1096     3479757       419      510857     30477      1262
271              062      1596     5611708       140       64378      5497      1631
271              162       730     1876643       167      148569     13300       804
271              024       530     2038685        97       12628      1415       545
271              124        67      191926         7        7761       706        72
271              005      1646     4411042       110      105310      8805      1695
271              044      3395    10704507       205      238306     18446      3503
271              001       112      393397        19        8039       935       116
271              087         0           0         0           0         0         0
271              079      1744     4794374       483      509084     43528      1986
271              032      1418     4068437       565      596332     43962      1667
271              040       966     2548809       289      326827     25685      1115
271              022       706     2226615        27       39727      2608       721
271              081       485     1354377       142       92832      9835       546
271              080       314     1069341       334       99332      8256       370
271              061       364     1036557       581      217476     23107       494
271              050       263      762682        32       24511      2530       277
271              059      1489     4620457       423      353626     31412      1712
271              091       354     1110519       223       70493      5679       365
271              092         5       12350         1          60         5         5
271              093         0           0         0           0         0         0
271              094       141      367109        38       57389      5118       170
271              012     15414    42517421      5885     3975097    330567     17286
271              112      3823     8297107      4098     2958858    289020      5443
271              018      1638     7463074      1994     2251303     78600      2084
271              016      3177     8966313      6116     2913578    286302      4802
271              021       365     1109395       103      128660     10010       421
271              052       213      519088       268      226747     22628       343
271              090        15       42465         1         744        91        16
271              089      1593     4850521       424      385307     32681      1783
272              000     15831    50845404      9159     6745887    482295     18571
272              023       906     2519685       115      124893     10109       964
272              029       313     1089622        57       61431      4116       337
272              025       414     1532198       114      222684      9821       470
272              062       196      625501        13       12981      1107       202
272              162       214      695107        31       44030      3742       235
272              024         0           0         0           0         0         0
272              124         0           0         0           0         0         0
272              005      1081     3084804        39       45141      3257      1100
272              044      2099     7005408       121      157907     10846      2161
272              001         0           0         0           0         0         0
272              087         0           0         0           0         0         0
272              079      1372     4012993       209      314058     24383      1510
272              032       732     2186696        96      135684     10685       793
272              040       498     1334415        90      106031      9270       551
272              022       706     2226615        27       39727      2608       721
272              081         0           0         0           0         0         0
272              080         0           0         0           0         0         0
272              061        63      189490        43       20300      1975        74
272              050         0           0         0           0         0         0
272              059      1256     4103669       242      236004     19952      1370
272              091         0           0         0           0         0         0
272              092         0           0         0           0         0         0
272              093         0           0         0           0         0         0
272              094         0           0         0           0         0         0
272              012         0           0         0           0         0         0
272              112         0           0         0           0         0         0
272              018      1544     7118956      1816     2116183     72898      1958
272              016      3019     8535818      5941     2832569    277612      4595
272              021       365     1109395       103      128660     10010       421
272              052         0           0         0           0         0         0
272              090        15       42465         1         744        91        16
272              089      1038     3432567       101      146860      9813      1093
273              000     30582    83152648     14896    10209610    905027     35701
273              023       699     1755977       263      220809     24404       811
273              029       836     2188092       429      224533     17488       926
273              025       682     1947559       305      288173     20656       792
273              062      1400     4986207       127       51397      4390      1429
273              162       516     1181536       136      104539      9558       569
273              024       530     2038685        97       12628      1415       545
273              124        67      191926         7        7761       706        72
273              005       565     1326238        71       60169      5548       595
273              044      1296     3699099        84       80399      7600      1342
273              001       112      393397        19        8039       935       116
273              087         0           0         0           0         0         0
273              079       372      781381       274      195026     19145       476
273              032       686     1881741       469      460648     33277       874
273              040       468     1214394       199      220796     16415       564
273              022         0           0         0           0         0         0
273              081       485     1354377       142       92832      9835       546
273              080       314     1069341       334       99332      8256       370
273              061       301      847067       538      197176     21132       420
273              050       263      762682        32       24511      2530       277
273              059       233      516788       181      117622     11460       342
273              091       354     1110519       223       70493      5679       365
273              092         5       12350         1          60         5         5
273              093         0           0         0           0         0         0
273              094       141      367109        38       57389      5118       170
273              012     15414    42517421      5885     3975097    330567     17286
273              112      3823     8297107      4098     2958858    289020      5443
273              018        94      344118       178      135120      5702       126
273              016       158      430495       175       81009      8690       207
273              021         0           0         0           0         0         0
273              052       213      519088       268      226747     22628       343
273              090         0           0         0           0         0         0
273              089       555     1417954       323      238447     22868       690
281              000     99711   314636966     42640    35405720   2650951    114767
281              023      2223     6246513       521      307933     28696      2410
281              029      1690     4579854      3116      968923     58985      1984
281              025      1816     6417498       271      333867     21295      1932
281              062      3551    13941426        87       67403      5821      3587
281              162      1046     2804558       228      191977     16184      1143
281              024      1264     5711247       178       49924      7348      1292
281              124        50      170313        40       20503      1840        62
281              005      3614     9908572       249      275273     20949      3740
281              044      5497    13106022       606      476021     35245      5642
281              001       243      777008        96      104036      7650       285
281              087         0           0         0           0         0         0
281              079      3396     8311638       548      439238     36242      3600
281              032      1282     4172673       474      574605     32397      1455
281              040      7651    21759222      2623     3593838    294528      9344
281              022       304      922487        10       15748      1132       311
281              081       284      815120        67       66308      4385       312
281              080       445     1415781        92       50542      4034       474
281              061       905     2591959      1225      880060     91332      1443
281              050       600     1810153       255      198007     15552       700
281              059      2282     6200107      1106     1280854    114508      2937
281              091       868     3076248       218      130966     10445       900
281              092      6664    34778487       294      574390     22504      6780
281              093       506     2056654         5         541        61       506
281              094       398     1276117        73       45785      7123       452
281              012     29764    93742139     10965    10120120    495129     32605
281              112      8435    17023965      6890     6860730    477272     11128
281              018      3655    18080416      2166     2219699    127044      4389
281              016      7188    20806539      8171     4475371    613717     10689
281              021       531     1902234        49       34704      3419       550
281              052       373     1209933       856      537301     50464       660
281              090         0           0         0           0         0         0
281              089      3186     9022083      1161      511053     45650      3455
282              000     28190    86052536     10872     9096205    963185     33662
282              023       548     1654952        10       16392      1028       553
282              029       271      953496       100      101930      7141       312
282              025       667     2720903        38       28512      1994       678
282              062       509     1878819         0           0         0       509
282              162       236      673669        19       19980      2039       248
282              024         0           0         0           0         0         0
282              124         0           0         0           0         0         0
282              005      2498     6784479        57       73696      5664      2530
282              044      2153     4643832        10       15644      1036      2159
282              001        26       85848         0           0         0        26
282              087         0           0         0           0         0         0
282              079      2730     6647420       127       44870      6758      2769
282              032       755     2328816        91      147416     11102       818
282              040      4170    11626957      1044     1825104    161908      5090
282              022       304      922487        10       15748      1132       311
282              081         0           0         0           0         0         0
282              080         0           0         0           0         0         0
282              061       233      613329       151      127314     16381       326
282              050         0           0         0           0         0         0
282              059      1578     4544928       775     1151857    104019      2170
282              091         0           0         0           0         0         0
282              092         0           0         0           0         0         0
282              093         0           0         0           0         0         0
282              094         0           0         0           0         0         0
282              012         0           0         0           0         0         0
282              112         0           0         0           0         0         0
282              018      2791    14602068      1120     1498236     87545      3288
282              016      5920    17110722      6942     3822834    539285      8983
282              021       531     1902234        49       34704      3419       550
282              052         0           0         0           0         0         0
282              090         0           0         0           0         0         0
282              089      2270     6357577       329      171968     12734      2342
283              000     71521   228584430     31768    26309515   1687766     81105
283              023      1675     4591561       511      291541     27668      1857
283              029      1419     3626358      3016      866993     51844      1672
283              025      1149     3696595       233      305355     19301      1254
283              062      3042    12062607        87       67403      5821      3078
283              162       810     2130889       209      171997     14145       895
283              024      1264     5711247       178       49924      7348      1292
283              124        50      170313        40       20503      1840        62
283              005      1116     3124093       192      201577     15285      1210
283              044      3344     8462190       596      460377     34209      3483
283              001       217      691160        96      104036      7650       259
283              087         0           0         0           0         0         0
283              079       666     1664218       421      394368     29484       831
283              032       527     1843857       383      427189     21295       637
283              040      3481    10132265      1579     1768734    132620      4254
283              022         0           0         0           0         0         0
283              081       284      815120        67       66308      4385       312
283              080       445     1415781        92       50542      4034       474
283              061       672     1978630      1074      752746     74951      1117
283              050       600     1810153       255      198007     15552       700
283              059       704     1655179       331      128997     10489       767
283              091       868     3076248       218      130966     10445       900
283              092      6664    34778487       294      574390     22504      6780
283              093       506     2056654         5         541        61       506
283              094       398     1276117        73       45785      7123       452
283              012     29764    93742139     10965    10120120    495129     32605
283              112      8435    17023965      6890     6860730    477272     11128
283              018       864     3478348      1046      721463     39499      1101
283              016      1268     3695817      1229      652537     74432      1706
283              021         0           0         0           0         0         0
283              052       373     1209933       856      537301     50464       660
283              090         0           0         0           0         0         0
283              089       916     2664506       832      339085     32916      1113
291              000     85283   346631707     31344    27919208   1955935     96376
291              023      2696    11191585        96      127896      7741      2740
291              029      2605    11150800       397      273295     19021      2709
291              025      3233    15762612       272      298202     20285      3365
291              062      4255    23642380         3        4698       248      4257
291              162      2370    10677912       749      472894     40604      2603
291              024      2056    14683096       281       55296      4048      2080
291              124       232     1321696        99       75053      5465       238
291              005      5592    23602025       197      253721     13447      5670
291              044      3023    12955140        42       62417      4851      3050
291              001      1206     4521362        60       46120      4573      1232
291              087         0           0         0           0         0         0
291              079      2186     7890553       273      204651     19093      2284
291              032      1987     8150934       142      215631      8066      2033
291              040      5274    22501537       276      550789     23482      5407
291              022       474     1679394         3        4100       155       475
291              081        84      306510         3        2728       205        85
291              080       738     3511259        11       15395      1318       745
291              061      2137     8736124      3546     2099591    214887      3367
291              050       548     2359511         8       13003       834       552
291              059      1256     4733316       426      393476     20253      1368
291              091      1736     8886025       152      222769     14547      1815
291              092        78      418000         5        9598       522        81
291              093         0           0         0           0         0         0
291              094       245     1227900        11       16459      1136       252
291              012     24290    85484104      6355     7323057    486775     27063
291              112      6871    21788006      7041     6945293    473265      9565
291              018      1890    10557566      2069     3088714    150174      2743
291              016      3974    10492070      7990     4467042    366981      6059
291              021       130      540996         7       16427       454       133
291              052       612     2288765       579      427813     36486       818
291              090         0           0         0           0         0         0
291              089      3505    15570529       251      233080     17019      3587
292              000     22068    84669100     10922     8786930    566048     25279
292              023      1289     4419180        35       54345      2214      1301
292              029       936     3755164        59       77738      4095       959
292              025       605     3222492        27       48380      1116       611
292              062       404     1875123         0           0         0       404
292              162       375     1524967         1        1107        91       376
292              024         0           0         0           0         0         0
292              124         0           0         0           0         0         0
292              005      3253    12428281        56      135196      3615      3274
292              044      1713     6740412         2        1424       146      1714
292              001         0           0         0           0         0         0
292              087         0           0         0           0         0         0
292              079      1476     5066736        16       29280      1009      1482
292              032      1212     4885712        67      148322      4382      1238
292              040       986     4014022       105      239008      8267      1033
292              022       474     1679394         3        4100       155       475
292              081         0           0         0           0         0         0
292              080         0           0         0           0         0         0
292              061       175      644099         9       15096       608       178
292              050         0           0         0           0         0         0
292              059      1098     4120043       407      383754     19343      1207
292              091        16       91192         1         576        22        16
292              092        16       91192         1         576        22        16
292              093         0           0         0           0         0         0
292              094         0           0         0           0         0         0
292              012         0           0         0           0         0         0
292              112         0           0         0           0         0         0
292              018      1890    10557566      2069     3088714    150174      2743
292              016      3974    10492070      7990     4467042    366981      6059
292              021       130      540996         7       16427       454       133
292              052         0           0         0           0         0         0
292              090         0           0         0           0         0         0
292              089      2046     8520459        67       75845      3354      2060
293              000     63215   261962607     20422    19132278   1389887     71097
293              023      1407     6772405        61       73551      5527      1439
293              029      1669     7395636       338      195557     14926      1750
293              025      2628    12540120       245      249822     19169      2754
293              062      3851    21767257         3        4698       248      3853
293              162      1995     9152945       748      471787     40513      2227
293              024      2056    14683096       281       55296      4048      2080
293              124       232     1321696        99       75053      5465       238
293              005      2339    11173744       141      118525      9832      2396
293              044      1310     6214728        40       60993      4705      1336
293              001      1206     4521362        60       46120      4573      1232
293              087         0           0         0           0         0         0
293              079       710     2823817       257      175371     18084       802
293              032       775     3265222        75       67309      3684       795
293              040      4288    18487515       171      311781     15215      4374
293              022         0           0         0           0         0         0
293              081        84      306510         3        2728       205        85
293              080       738     3511259        11       15395      1318       745
293              061      1962     8092025      3537     2084495    214279      3189
293              050       548     2359511         8       13003       834       552
293              059       158      613273        19        9722       910       161
293              091      1720     8794833       151      222193     14525      1799
293              092        62      326808         4        9022       500        65
293              093         0           0         0           0         0         0
293              094       245     1227900        11       16459      1136       252
293              012     24290    85484104      6355     7323057    486775     27063
293              112      6871    21788006      7041     6945293    473265      9565
293              018         0           0         0           0         0         0
293              016         0           0         0           0         0         0
293              021         0           0         0           0         0         0
293              052       612     2288765       579      427813     36486       818
293              090         0           0         0           0         0         0
293              089      1459     7050070       184      157235     13665      1527
301              000     57726   188500672     27672    24873297   1796302     68484
301              023      1483     5188345       822      496110     35928      1757
301              029      1029     3620925      1329      614958     34595      1269
301              025      1123     4165665       186      213503     19660      1235
301              062      2599    11437462      1211      662411     39263      2832
301              162       696     2161101       310      313339     22657       823
301              024      1436     6330497      2473      329867     30453      1573
301              124       102      335837        30       25377      1983       115
301              005      1870     6261309       107      151458     10036      1930
301              044      3307    11153351       558      625059     48450      3583
301              001        83      336403        11       15782       971        88
301              087         3       10233         4        4202       328         5
301              079      3171     9165385      1219     1796823    120251      3856
301              032       978     3550936       196      184224     12138      1045
301              040       765     2339968        66      118274      1758       776
301              022       347      996703        55       65320      4505       374
301              081       356     1006318       319      207431     16405       422
301              080       318     1173102        48       38804      1332       324
301              061       412     1291355       605      375123     37764       622
301              050       375     1174973        53       55611      4734       405
301              059       564     1796968       128      120867      8724       615
301              091       337     1180620        80       42313      3096       349
301              092         6       20394         3         223       170         8
301              093         0           0         0           0         0         0
301              094        57      163997        86       97270      8696       107
301              012     23296    71760089      5512     6407827    436679     26012
301              112      5607    14430463      2691     3608992    260496      7179
301              018      1469     7052116      1882     2857623    125479      2225
301              016      2683     9758548      5305     3894696    370806      4916
301              021       315     1044098        22       23015      2154       327
301              052       366     1130589       966      614996     50263       674
301              090       294      880539       396      256352     32440       489
301              089      2279     7582383       999      655447     54088      2549
302              000     16073    56216261      9047     8502209    644938     19955
302              023       815     2808491        47       50327      4037       839
302              029       297      969628        99      112708      8164       345
302              025       930     3359093         1         908       120       931
302              062       274     1205882         0           0         0       274
302              162       137      448911        17       18655      1610       147
302              024         0           0         0           0         0         0
302              124         0           0         0           0         0         0
302              005      1330     4503050        64       90019      6507      1369
302              044      1723     5668641       271      284313     24965      1873
302              001         0           0         0           0         0         0
302              087         3       10233         4        4202       328         5
302              079      1367     3997753        87      119102      5831      1402
302              032       818     2939046        78       96823      6424       857
302              040       765     2339968        66      118274      1758       776
302              022       347      996703        55       65320      4505       374
302              081         0           0         0           0         0         0
302              080         0           0         0           0         0         0
302              061        79      219655       232      152288     18764       192
302              050         0           0         0           0         0         0
302              059       528     1699207       115      112254      8081       576
302              091         0           0         0           0         0         0
302              092         0           0         0           0         0         0
302              093         0           0         0           0         0         0
302              094         0           0         0           0         0         0
302              012         0           0         0           0         0         0
302              112         0           0         0           0         0         0
302              018      1469     7052116      1882     2857623    125479      2225
302              016      2683     9758548      5305     3894696    370806      4916
302              021       315     1044098        22       23015      2154       327
302              052         0           0         0           0         0         0
302              090       294      880539       396      256352     32440       489
302              089      1899     6314699       306      245330     22965      2038
303              000     41653   132284411     18625    16371088   1151364     48529
303              023       668     2379854       775      445783     31891       918
303              029       732     2651297      1230      502250     26431       924
303              025       193      806572       185      212595     19540       304
303              062      2325    10231580      1211      662411     39263      2558
303              162       559     1712190       293      294684     21047       676
303              024      1436     6330497      2473      329867     30453      1573
303              124       102      335837        30       25377      1983       115
303              005       540     1758259        43       61439      3529       561
303              044      1584     5484710       287      340746     23485      1710
303              001        83      336403        11       15782       971        88
303              087         0           0         0           0         0         0
303              079      1804     5167632      1132     1677721    114420      2454
303              032       160      611890       118       87401      5714       188
303              040         0           0         0           0         0         0
303              022         0           0         0           0         0         0
303              081       356     1006318       319      207431     16405       422
303              080       318     1173102        48       38804      1332       324
303              061       333     1071700       373      222835     19000       430
303              050       375     1174973        53       55611      4734       405
303              059        36       97761        13        8613       643        39
303              091       337     1180620        80       42313      3096       349
303              092         6       20394         3         223       170         8
303              093         0           0         0           0         0         0
303              094        57      163997        86       97270      8696       107
303              012     23296    71760089      5512     6407827    436679     26012
303              112      5607    14430463      2691     3608992    260496      7179
303              018         0           0         0           0         0         0
303              016         0           0         0           0         0         0
303              021         0           0         0           0         0         0
303              052       366     1130589       966      614996     50263       674
303              090         0           0         0           0         0         0
303              089       380     1267684       693      410117     31123       511
311              000    450893  2060173193    129297   119694885   7367628    495189
311              023     10836    42515549      3081     3914392    206275     11967
311              029      7913    31091097      4808     4586683    239031      9341
311              025     21214    98385249      2814     3146355    159114     22210
311              062     25813   154626220      1308     1209006     90732     26394
311              162      7249    32887410      6706     5493842    398798      9616
311              024      6943    43370791      1068      858181     49847      7202
311              124       591     1917343      1083      542433     27359       747
311              005     16720    78176519       162      255431     14079     16803
311              044     17640    71560422      1389     1654675    128329     18421
311              001        34      158211        50       37850      3000        34
311              087       122      529811         7        7739       600       125
311              079     16857    63690969      1360     1713048     96422     17414
311              032      7243    31183547      1380     1474994     84995      7695
311              040     18077    66838646      2249     2696685    180444     19110
311              022      1968     7373364       166      236615     15761      2058
311              081      4907    18434086       599      501241     38670      5168
311              080      5182    21480449       548      671505     37934      5404
311              061      6222    22608643      5744     4022251    290304      7852
311              050      3733    14087100       379      447371     41452      3969
311              059      2955    12718152       654      785120     36834      3176
311              091      2692    10027078       197      169664      6473      2713
311              092       220     1025749        16       35384       959       225
311              093         0           0         0           0         0         0
311              094     10681    48131836       873     1341678     87225     11188
311              012    151627   781912024     26195    27174936   1515819    160866
