362              001         0           0         0           0         0         0
362              087         0           0         0           0         0         0
362              079      2093     6891713       105       97910     12833      2165
362              032      3594    12862769       335      322337     35934      3797
362              040     15038    45072425      3230     6160452    463275     17654
362              022      2963     8710133        27       42705      2891      2979
362              081         0           0         0           0         0         0
362              080         0           0         0           0         0         0
362              061       657     1865957       477      435768     47603       926
362              050         0           0         0           0         0         0
362              059      3136     9185782       660      869880     77095      3573
362              091         0           0         0           0         0         0
362              092         0           0         0           0         0         0
362              093         0           0         0           0         0         0
362              094         0           0         0           0         0         0
362              012         0           0         0           0         0         0
362              212         0           0         0           0         0         0
362              312         0           0         0           0         0         0
362              412         0           0         0           0         0         0
362              512         0           0         0           0         0         0
362              612         0           0         0           0         0         0
362              712         0           0         0           0         0         0
362              812         0           0         0           0         0         0
362              018     15677    67892747     18586    17618337   1304295     23085
362              016     29907    74533952     36101    18213760   2239159     42564
362              021      2339     7694852       113      122693      7498      2382
362              052         0           0         0           0         0         0
362              090       266      813105       164      245274     19977       379
362              089      5508    17828910       288      265517     23250      5640
372              000     59913   120891798     20836    10368155   1343321     67534
372              023      1972     3802383        20       15290      1733      1982
372              029      1063     2191577        62       44513      3884      1085
372              025      2048     5381480        72       35733      2279      2061
372              062       933     2388373         0           0         0       933
372              162       723     1406871        29       11522      1468       731
372              024         0           0         0           0         0         0
372              124         0           0         0           0         0         0
372              005      7741    11088965       133      117538     14540      7824
372              044      4101     6580699        22        9112      1519      4110
372              087         0           0         0           0         0         0
372              001         0           0         0           0         0         0
372              079      5682     9749761       150       95226     13312      5758
372              032      3663     7420241       210      168166     17306      3760
372              040      6020    12743840       408      507916     20100      6133
372              022      1793     3526224       119       50828      4487      1819
372              081         0           0         0           0         0         0
372              080         0           0         0           0         0         0
372              061      1457     2166683       966      514321     62023      1807
372              050         0           0         0           0         0         0
372              059      1536     3009483       217      125228     15578      1625
372              091         0           0         0           0         0         0
372              092       463     1561334         2        1100       164       464
372              093         0           0         0           0         0         0
372              094         0           0         0           0         0         0
372              012         0           0         0           0         0         0
372              212         0           0         0           0         0         0
372              312         0           0         0           0         0         0
372              412         0           0         0           0         0         0
372              512         0           0         0           0         0         0
372              612         0           0         0           0         0         0
372              712         0           0         0           0         0         0
372              812         0           0         0           0         0         0
372              018      5390    19840921      5470     3861369    332605      7276
372              016     11464    19884431     12781     4688431    839876     16231
372              021      2007     4419733        77       52535      4779      2035
372              052         0           0         0           0         0         0
372              090         0           0         0           0         0         0
372              089      1857     3728799        98       69327      7668      1900
382              000     42748   121735783     21895    22654555   1662891     52143
382              023      3279     9029974       131      172364     14040      3358
382              029       585     1659359        95       99642      7174       625
382              025      2377     6626478       175      250750     21486      2498
382              062       839     3394495         6        5446       408       841
382              162       387     1089160       153       33909      2335       400
382              024         0           0         0           0         0         0
382              124         0           0         0           0         0         0
382              005      2778     7697868       202      240556     16821      2873
382              044      3410     8274389         0           0         0      3410
382              001         0           0         0           0         0         0
382              087         0           0         0           0         0         0
382              079      4418    11119168       370      724527     36118      4622
382              032      1376     3991457       187      240719     21895      1500
382              040      4825    12411788      1885     3476951    431093      7261
382              022      2140     5785391       225      488235     36833      2348
382              081         0           0         0           0         0         0
382              080         0           0         0           0         0         0
382              061       450      888176        25       48756      4062       473
382              050         0           0         0           0         0         0
382              059      2726     6225112       685      638486     68548      3112
382              091         0           0         0           0         0         0
382              092         0           0         0           0         0         0
382              093         0           0         0           0         0         0
382              094         0           0         0           0         0         0
382              012         0           0         0           0         0         0
382              212         0           0         0           0         0         0
382              312         0           0         0           0         0         0
382              412         0           0         0           0         0         0
382              512         0           0         0           0         0         0
382              612         0           0         0           0         0         0
382              712         0           0         0           0         0         0
382              812         0           0         0           0         0         0
382              018      5006    23024612      7376    12159330    607967      8441
382              016      4694    10970474      9998     3674305    367430      6770
382              021       903     2516139       151      212651     10804       965
382              052         0           0         0           0         0         0
382              090       157      441866        16       17098      1246       164
382              089      2398     6589877       215      170830     14631      2482
392              000    135800   410814363     51304    43901265   2702871    151950
392              023      7160    19828711       321      443664     41526      7410
392              029      2897     7854335      1587     1792537    132169      3685
392              025      2341     9067196       107      457847     17110      2457
392              062      5247    18290097       107      144368     16428      5346
392              162      1090     3802189         0           0         0      1090
392              024         0           0         0           0         0         0
392              124         0           0         0           0         0         0
392              005     12543    34115549       302      568797     43739     12806
392              044     12887    35010208      1134     1694463    131733     13676
392              001        96      269269        15       36597      2269       110
392              087         0           0         0           0         0         0
392              079     11280    30250656       305      529481     45697     11556
392              032      1636     4974389       129      195334      5876      1672
392              040     19997    50355853      2209     4907503    175598     21032
392              022      4507    12507730       455      814717     75471      4962
392              081         0           0         0           0         0         0
392              080         0           0         0           0         0         0
392              061       875     2455715       191      284196     25235      1027
392              050         0           0         0           0         0         0
392              059      6232    18927959       985     1380299     59368      6580
392              091         0           0         0           0         0         0
392              092         0           0         0           0         0         0
392              093         0           0         0           0         0         0
392              094         0           0         0           0         0         0
392              012         0           0         0           0         0         0
392              212         0           0         0           0         0         0
392              312         0           0         0           0         0         0
392              412         0           0         0           0         0         0
392              512         0           0         0           0         0         0
392              612         0           0         0           0         0         0
392              712         0           0         0           0         0         0
392              812         0           0         0           0         0         0
392              018     12485    71330656      9886    15893484    309886     14360
392              016     24209    62159796     31414    13905814   1510036     33197
392              021      2942     8664728       242      120078     12526      3018
392              052         0           0         0           0         0         0
392              090      2811     7185429      1525      319936     48112      3101
392              089      4565    13763898       390      412150     50092      4865
402              000     18129    58729553      6422     4187917    346316     20147
402              023       536     1466617         2        3677       177       537
402              029       753     1513019       160       15999       461       756
402              025      1152     3710955        21       29217      1450      1163
402              062       201     1015914         0           0         0       201
402              162        69      207263         0           0         0        69
402              024         0           0         0           0         0         0
402              124         0           0         0           0         0         0
402              005      1639     7440705        38       23319      2915      1655
402              044       908     2792310        20       20637      1579       917
402              001         0           0         0           0         0         0
402              087         0           0         0           0         0         0
402              079      1814     6366787        39      112064      3980      1839
402              032      1317     4739202         3        8962       377      1319
402              040      1470     4484760        25       83727      5581      1502
402              022       695     1984946        35       60832      4360       723
402              081        73      291220         4        5643       531        77
402              080       248      728340         1        1643        66       248
402              061        78      190012        74       58009      6553       117
402              050         0           0         0           0         0         0
402              059       444     1265159        49       19935      3631       465
402              091         0           0         0           0         0         0
402              092         0           0         0           0         0         0
402              093         0           0         0           0         0         0
402              094       505     1565164        48       56266      5625       537
402              012       281     1153999        59       40990      6830       325
402              212        28       90097         5        5276       879        34
402              312        28       60597         5        5801       828        33
402              412         0           0        27       10191      1698        11
402              512         5       11685        25       19888      3314        26
402              612         5       24192         1        1054       151         6
402              712         0           0         0           0         0         0
402              812         0           0        16        5807       968         6
402              018      1833     7091021      2413     2678935    163892      2778
402              016      2397     5261646      3144      714942    116390      3062
402              021       649     2652767        95      144855      7208       696
402              052         0           0         0           0         0         0
402              090         0           0         0           0         0         0
402              089      1001     2621176       113       60248      6872      1045
412              000     72425   167860577     19024     9681346    955482     78118
412              023      2833     6782244        40       31508      3918      2857
412              029       706     1779820       319      317995     29212       881
412              025       565     1924334         2        1084       166       566
412              062      1335     3606522         1        1166        86      1336
412              162       960     2000712         7        7884       658       964
412              024         0           0         0           0         0         0
412              124         0           0         0           0         0         0
412              005      8072    15167150         7       14432       692      8076
412              044      5063     9257920        14       11060      1474      5072
412              087       449     1406056         0           0         0       449
412              001         0           0         0           0         0         0
412              079      4916    10127704        15       16036      1768      4927
412              032      7907    18188465       249      451096     27348      8072
412              040      9646    15934349       240      407693     34305      9843
412              022      1406     3250866         2        7858       314      1408
412              081         0           0         0           0         0         0
412              080         0           0         0           0         0         0
412              061       619     1184862        12        7420      1254       626
412              050         0           0         0           0         0         0
412              059      2460     6222825       235      103696     14892      2550
412              091         0           0         0           0         0         0
412              092      1822     6258836        15       16459      2303      1835
412              093         0           0         0           0         0         0
412              094         0           0         0           0         0         0
412              012         0           0         0           0         0         0
412              212         0           0         0           0         0         0
412              312         0           0         0           0         0         0
412              412         0           0         0           0         0         0
412              512         0           0         0           0         0         0
412              612         0           0         0           0         0         0
412              712         0           0         0           0         0         0
412              812         0           0         0           0         0         0
412              018      7672    30464384      8625     5133307    375597      9925
412              016     11648    23587296      9181     3087674    456737     14356
412              021      2873     6915720        42       48398      3028      2892
412              052         0           0         0           0         0         0
412              090         0           0         0           0         0         0
412              089      1473     3800512        18       16580      1730      1483
422              000     12274    28909593      5330     2756523    328684     14135
422              023       452     1139238        13       22734      1539       462
422              029       253      582485       273      332059     25839       399
422              025       459     1068654       138      319843     14027       538
422              062       179      505407         2        1242       210       180
422              162        88      169503         2        2446       255        89
422              024         0           0         0           0         0         0
422              124         0           0         0           0         0         0
422              005       645     1262294        35       29262      3536       666
422              044      1199     2728514        31       26369      3084      1216
422              001         0           0         0           0         0         0
422              087         0           0         0           0         0         0
422              079       940     1909747        69       68016      7503       983
422              032       490     1206643       102      116166     12948       565
422              040      1302     2383925       201      188540     20109      1415
422              022       272      583196         5        6027       731       276
422              081         0           0         0           0         0         0
422              080         0           0         0           0         0         0
422              061        96      215325        27       20502      2922       113
422              050         0           0         0           0         0         0
422              059       744     1773256       295      114255     17026       840
422              091         0           0         0           0         0         0
422              092         0           0         0           0         0         0
422              093         0           0         0           0         0         0
422              094         0           0         0           0         0         0
422              012         0           0         0           0         0         0
422              212         0           0         0           0         0         0
422              312         0           0         0           0         0         0
422              412         0           0         0           0         0         0
422              512         0           0         0           0         0         0
422              612         0           0         0           0         0         0
422              712         0           0         0           0         0         0
422              812         0           0         0           0         0         0
422              018      1529     5368113       997      695441     71292      1931
422              016      2418     5090713      3046      721937    138490      3201
422              021       400      875513        57       42010      5094       429
422              052         0           0         0           0         0         0
422              090         0           0         0           0         0         0
422              089       808     2047067        37       49674      4079       832
432              000     71444   170705161     24127    18416557   2239930     84407
432              023      2555     6394677        43       29011      3725      2578
432              029       505     1428516       150      128174       969       511
432              025      1772     6095576        56       50769      3204      1791
432              062       934     2955600         0           0         0       934
432              162       646     1247376        10        3324       594       649
432              024         0           0         0           0         0         0
432              124         0           0         0           0         0         0
432              005      7024    14498144        14        9194      1448      7033
432              044      4684     9897708         0           0         0      4684
432              087         0           0         0           0         0         0
432              001         0           0         0           0         0         0
432              079      4570    10651116        23       15680      1480      4580
432              032      3471     7398644       111      118950     14032      3551
432              040     10127    21579009       497      624242     77568     10568
432              022      1407     3377812       177      162440     15688      1502
432              081         0           0         0           0         0         0
432              080         0           0         0           0         0         0
432              061      1030     1742866       157       82450     15710      1125
432              050         0           0         0           0         0         0
432              059      3122     7228847       511      448109     66814      3502
432              091         0           0         0           0         0         0
432              092         0           0         0           0         0         0
432              093         0           0         0           0         0         0
432              094         0           0         0           0         0         0
432              012         0           0         0           0         0         0
432              212         0           0         0           0         0         0
432              312         0           0         0           0         0         0
432              412         0           0         0           0         0         0
432              512         0           0         0           0         0         0
432              612         0           0         0           0         0         0
432              712         0           0         0           0         0         0
432              812         0           0         0           0         0         0
432              018      9320    33223639      7572     7081573    461282     12050
432              016     15397    31463696     14611     9573320   1570349     24426
432              021      2130     5026933       121       59891      4671      2158
432              052         0           0         0           0         0         0
432              090         0           0         0           0         0         0
432              089      2750     6495002        74       29430      2396      2765
442              000    243947   608001688     58127    53778757   4273662    268087
442              023      9183    24676753       274      315935     25116      9325
442              029      2007     4980717       415      352282     36344      2212
442              025      4756    15869742        36       50522      3439      4774
442              062      1547     4402146         0           0         0      1547
442              162      1802     4343629        43       25494      3440      1821
442              024         0           0         0           0         0         0
442              124         0           0         0           0         0         0
442              005     42977    86948380        51       43565      4031     43000
442              044     13932    31817270       338      140771     16920     14028
442              087         0           0         0           0         0         0
442              001         0           0         0           0         0         0
442              079     23870    47989335       157      233045     20846     23988
442              032     10057    21856754       591     1234209     64244     10420
442              040     39052    86403132      1694     2271135    213932     40260
442              022      5011    12395633       180      132876     16113      5102
442              081         0           0         0           0         0         0
442              080         0           0         0           0         0         0
442              061       844     1843694       477      415318     57251      1167
442              050         0           0         0           0         0         0
442              059     11510    29479347      2587     1829083    163681     12433
442              091         0           0         0           0         0         0
442              092         0           0         0           0         0         0
442              093         0           0         0           0         0         0
442              094         2        7897         0           0         0         2
442              012         0           0         0           0         0         0
442              212         0           0         0           0         0         0
442              312         0           0         0           0         0         0
442              412         0           0         0           0         0         0
442              512         0           0         0           0         0         0
442              612         0           0         0           0         0         0
442              712         0           0         0           0         0         0
442              812         0           0         0           0         0         0
442              018     19189   104249226     16423    27493373   1285990     26456
442              016     47237   102152827     34384    18824809   2323822     60367
442              021      4603    11217837       260      218243     19418      4713
442              052         0           0         0           0         0         0
442              090         0           0         0           0         0         0
442              089      6368    17367369       217      198097     19075      6472
452              000     37258    94030288     12632     8242572    840136     42003
452              023      1352     3254035        66       56759      5203      1380
452              029       228      626072        74       78788      2250       243
452              025      1178     3377977       151      118038     12230      1247
452              062       379     1069194         0           0         0       379
452              162       310      792726        41       25700      2626       325
452              024         0           0         0           0         0         0
452              124         0           0         0           0         0         0
452              005      2317     5500893       405      317639     32821      2502
452              044      1715     4813779       125      146702     16904      1810
452              001         0           0         0           0         0         0
452              087         0           0         0           0         0         0
452              079      2827     6404568       255      295711     24727      2966
452              032      1310     3254567       125      155737      9317      1362
452              040      3821    10168664       247      143293     18903      3928
452              022       575     1572265       189      249181      8413       623
452              081         0           0         0           0         0         0
452              080         0           0         0           0         0         0
452              061       227      578233       108       86180     16764       322
452              050         0           0         0           0         0         0
452              059       950     2610349       297      175258     16427      1042
452              091         0           0         0           0         0         0
452              092         0           0         0           0         0         0
452              093         0           0         0           0         0         0
452              094         0           0         0           0         0         0
452              012         0           0         0           0         0         0
452              212         0           0         0           0         0         0
452              312         0           0         0           0         0         0
452              412         0           0         0           0         0         0
452              512         0           0         0           0         0         0
452              612         0           0         0           0         0         0
452              712         0           0         0           0         0         0
452              812         0           0         0           0         0         0
452              018      4178    19693700      2187     2087756    106763      4782
452              016     13278    23395457      7797     3944665    530439     16275
452              021       808     2067318       227      160771     15206       894
452              052         0           0         0           0         0         0
452              090       195      383365       139       65712     10284       253
452              089      1610     4467126       199      134682     10859      1670
462              000     11622    28715383      2843     1975186    171202     12630
462              023       492     1082410        11       10508      1148       499
462              029       308      643206        28       27182      1432       316
462              025       467     1333204        71       82968      6576       504
462              062       312     1358610        51        9284       964       317
462              162       142      447602        30       25910      3586       162
462              024         0           0         0           0         0         0
462              124         0           0         0           0         0         0
462              005       854     1733982        23       24800      2424       868
462              044      1100     2659332         7       12008      1140      1106
462              001         0           0         0           0         0         0
462              087         0           0         0           0         0         0
462              079       981     2187716       153      199154     18370      1085
462              032       462     1118980        95      126966      8214       508
462              040       265      551969        27       42066      2601       280
462              022       333      755184        28       24034      2056       345
462              081         0           0         0           0         0         0
462              080         0           0         0           0         0         0
462              061       203      316100        11       16148      1318       210
462              050         0           0         0           0         0         0
462              059       637     1528686        45       61758      4973       666
462              091         0           0         0           0         0         0
462              092         0           0         0           0         0         0
462              093         0           0         0           0         0         0
462              094         0           0         0           0         0         0
462              012         0           0         0           0         0         0
462              212         0           0         0           0         0         0
462              312         0           0         0           0         0         0
462              412         0           0         0           0         0         0
462              512         0           0         0           0         0         0
462              612         0           0         0           0         0         0
462              712         0           0         0           0         0         0
462              812         0           0         0           0         0         0
462              018      1186     4610601       636      608933     38726      1419
462              016      2442     5042883      1465      537589     64330      2830
462              021       345      923222        46       37192      3279       364
462              052         0           0         0           0         0         0
462              090        62      134390         0           0         0        62
462              089      1031     2287306       116      128686     10065      1089
472              000     99145   253164865     45626    33250485   2940783    115767
472              023      3731     9793286       552      442100     51180      4019
472              029       473     1387538       307      499656     25376       624
472              025      2632     8428306       730      336638     24174      2769
472              062      1736     5512580         0           0         0      1736
472              162       677     1471710       177       98888     11794       744
472              024         0           0         0           0         0         0
472              124         0           0         0           0         0         0
472              005     12460    30479660       580      371998     48902     12736
472              044     11196    23031718      1022      994108    150083     12044
472              001         0           0         0           0         0         0
472              087       120      344032         2        3978       248       121
472              079      2206     5215644       146      139682     13156      2281
472              032      5386    13107754       839      817416     79146      5833
472              040     17361    35324691      1815     1319329    114536     18009
472              022      1141     2925352       433      306764     32716      1326
472              081         0           0         0           0         0         0
472              080         0           0         0           0         0         0
472              061       565     1127686       635      389807     51959       860
472              050         0           0         0           0         0         0
472              059      2720     7442043       626      576355     73262      3133
472              091         0           0         0           0         0         0
472              092         0           0         0           0         0         0
472              093         0           0         0           0         0         0
472              094         0           0         0           0         0         0
472              012         0           0         0           0         0         0
472              212         0           0         0           0         0         0
472              312         0           0         0           0         0         0
472              412         0           0         0           0         0         0
472              512         0           0         0           0         0         0
472              612         0           0         0           0         0         0
472              712         0           0         0           0         0         0
472              812         0           0         0           0         0         0
472              018     11380    47495766     13338    13826319    865026     16267
472              016     18760    41859356     22668    11743615   1262173     25890
472              021      2555     6894404       578      459851     29385      2720
472              052         0           0         0           0         0         0
472              090       720     1444236       813      577626     74598      1141
472              089      3326     9879103       365      346355     33069      3514
482              000     80292   248459542     45110    35723171   2697095     95535
482              023      2501     8826732       154      283640     16210      2593
482              029       868     2936581       206      337162     18706       973
482              025      1519     6153836       167      139888     16548      1613
482              062       915     3660868         0           0         0       915
482              162       895     2551328         1        1276        96       896
482              024         0           0         0           0         0         0
482              124         0           0         0           0         0         0
482              005      6595    14213810       861     1256742    142014      7398
482              044      6052    20368716       279      516800     25114      6194
482              001         0           0         0           0         0         0
482              087         0           0         0           0         0         0
482              079      6827    19939212       692     1127332     90294      7337
482              032      6250    19552902       938     1604895    125825      6962
482              040      6723    21343506      2381     5340712    245028      8107
482              022      4057    10382337       617      202124     23900      4193
482              081         0           0         0           0         0         0
482              080         0           0         0           0         0         0
482              061       453     1284650       135      110616     16394       546
482              050         0           0         0           0         0         0
482              059      4605    13589408      1154      996900    108563      5218
482              091         0           0         0           0         0         0
482              092         0           0         0           0         0         0
482              093         0           0         0           0         0         0
482              094         0           0         0           0         0         0
482              012         0           0         0           0         0         0
482              212         0           0         0           0         0         0
482              312         0           0         0           0         0         0
482              412         0           0         0           0         0         0
482              512         0           0         0           0         0         0
482              612         0           0         0           0         0         0
482              712         0           0         0           0         0         0
482              812         0           0         0           0         0         0
482              018     10426    44173650     10266     8185488    430093     12858
482              016     15507    41754140     26401    14665400   1363100     23207
482              021       676     2203946        88      101070      6430       712
482              052         0           0         0           0         0         0
482              090       453     1218144       479      551554     46738       717
482              089      4970    14305776       291      301572     22042      5096
492              000     31101    68810020      9288     4796489    570018     34560
492              023      1678     3042560        24       15700      2378      1694
492              029       255      552961       125       17424      1456       264
492              025      1027     2500964        32       27380      3454      1046
492              062       563     1555006         0           0         0       563
492              162       323      487922         2         288        26       323
492              024         0           0         0           0         0         0
492              124         0           0         0           0         0         0
492              005       794     1336640         5        3628       262       796
492              044      6023    11339414        43       41262      5274      6053
492              001         0           0         0           0         0         0
492              087         0           0         0           0         0         0
492              079      2592     4261744        11       17108      1040      2598
492              032       708     1404140        32       28668      3600       728
492              040      1501     2212130        78       89888      8302      1548
492              022       792     1541634        35       19198      2588       808
492              081         9       19824         0           0         0         9
492              080         0           0         0           0         0         0
492              061       519      859662       618      344304     76858      1015
492              050         0           0         0           0         0         0
492              059      1798     4153106       170       94549     16719      1896
492              091         0           0         0           0         0         0
492              092         0           0         0           0         0         0
492              093         0           0         0           0         0         0
492              094         0           0         0           0         0         0
492              012         0           0         0           0         0         0
492              212         0           0         0           0         0         0
492              312         0           0         0           0         0         0
492              412         0           0         0           0         0         0
492              512         0           0         0           0         0         0
492              612         0           0         0           0         0         0
492              712         0           0         0           0         0         0
492              812         0           0         0           0         0         0
