29000000000000   089      2054     8651399        51       72213      2875      2068
30000000000000   000     15849    57534919      8646     8391896    602087     19477
30000000000000   023       838     2969727        54       59913      4873       867
30000000000000   029       301     1009370        94      100183      7631       347
30000000000000   025       910     3274956         1         908       120       911
30000000000000   062       274     1252307         0           0         0       274
30000000000000   162       137      459168        17       19372      1610       147
30000000000000   005      1332     4691541        63       80749      6137      1369
30000000000000   044      1633     6174049       297      342864     27252      1797
30000000000000   087         3       10627         4        4364       328         5
30000000000000   079      1396     4079742       110      159837      9638      1455
30000000000000   032       804     2936725        66       94519      5531       837
30000000000000   040       760     2356004        79      125217      1791       771
30000000000000   022       347      992618        45       59074      3686       369
30000000000000   061        81      230298       249      154918     20077       201
30000000000000   059       528     1693134        91       97649      6962       569
30000000000000   018      1452     7165181      1912     3040144    128543      2226
30000000000000   016      2569     9982983      4804     3468796    317667      4482
30000000000000   021       296      999159        23       36219      2207       309
30000000000000   090       293      870923       404      262525     33095       492
30000000000000   089      1895     6386407       333      284645     24939      2049
31000000000000   000    142599   692334972     34248    33372568   1901462    154105
31000000000000   023      6241    25163197       558      873069     68623      6631
31000000000000   029      1448     7070304        62       81059      5025      1477
31000000000000   025     14721    70909323       190      281569     16128     14812
31000000000000   062      1419     5139199        84      108741      5885      1452
31000000000000   162      3011    20516217         0           0         0      3011
31000000000000   005     10258    49887077        25       43970      1875     10269
31000000000000   044      6877    32046584       915     1131401     88612      7380
31000000000000   087       140      562142         5        6201       465       143
31000000000000   079      7390    31123746       175      288787     15551      7478
31000000000000   032      4476    21708354       443     1042044     22436      4608
31000000000000   040     17316    66444337      2209     2833314    210994     18523
31000000000000   022      1972     7758759        67       85611      5515      2003
31000000000000   081       642     3503943         0           0         0       642
31000000000000   061      1490     6509174      1882     1626900    101455      2071
31000000000000   059      2323    10721974       507      642868     25147      2473
31000000000000   091       124      506807         2        2048       124       125
31000000000000   094     10014    47429537       827     1306032     82842     10485
31000000000000   012     12211    80245987      1566     2068819    106412     12943
31000000000000   112      5393    17675624      2053     1397378    112187      6167
31000000000000   018      7417    61395768      6780     8885993    253855      8970
31000000000000   016     17706    77524020     15165     9766025    704858     22016
31000000000000   021      2998    14133706       591      681974     62165      3351
31000000000000   089      7012    34359193       142      218765     11308      7075
32000000000000   000     43164   136414829     16630    18894998   1241970     50221
32000000000000   023      1610     5509164       136      213647     21538      1732
32000000000000   029       226      995626       432     1168892     69845       623
32000000000000   025      2754     9810576       135      233393     14932      2839
32000000000000   062       462     1824027         0           0         0       462
32000000000000   162       171      678861         0           0         0       171
32000000000000   005      4160    12904543        88      179469     13428      4236
32000000000000   044      2301     6921027         0           0         0      2301
32000000000000   001         7       29012         0           0         0         7
32000000000000   079      1523     4308043        68      155879     10067      1580
32000000000000   032      2225     6643094        82      181506     11371      2290
32000000000000   040      8810    29804329      2051     4925838    277743     10388
32000000000000   022       467     1291603         5        6991       516       470
32000000000000   061       686     1976354        94      171403     12664       758
32000000000000   059      1741     5840250       114      138854     12520      1812
32000000000000   018      3561    10903883      3864     4741015    216105      4788
32000000000000   016      9522    27358919      9437     6551288    565145     12734
32000000000000   021      1112     3688406        65       87105      6839      1150
32000000000000   089      1826     5927112        59      139718      9257      1880
33000000000000   000    227644  1052128883     47106    59158477   3032320    245437
33000000000000   023     12750    50811202       193      337854     14850     12835
33000000000000   029      4520    17808869       644      904983     63230      4881
33000000000000   025     18862   107889174       775     2172187     96306     19410
33000000000000   062      4800    32248929         0           0         0      4800
33000000000000   162      1586     5914395       157      259363     21491      1708
33000000000000   005     33232   142506758       469     1163114     47969     33503
33000000000000   044     11865    51711282      1030     1215959     86839     12360
33000000000000   001       161      589391         0           0         0       161
33000000000000   087       645     3147671        28       48752      2194       658
33000000000000   079      5922    25157683       589     1271737     68247      6311
33000000000000   032      8979    42908231       395     1047571     42377      9220
33000000000000   040     38445   155259465      4948    10316861    473608     41143
33000000000000   022      7919    32598028       108      275374     15115      8007
33000000000000   061      1670     6685853      1179     1993290    151828      2533
33000000000000   059      3342    14666353        61      136840      7157      3382
33000000000000   092      1745    11811013        33      101074      3310      1764
33000000000000   094     15260    86962731       292      398457     30613     15434
33000000000000   018     14168    89346566     15347    19616408    661480     18125
33000000000000   016     25807    99917050     20208    16436873   1184751     32885
33000000000000   021      4379    18806083       266      513296     26213      4529
33000000000000   089     11587    55382156       384      948484     34742     11788
34000000000000   000    119844   415575659     39903    45491959   2706157    135285
34000000000000   023      4073    12042139        18       31914      1333      4080
34000000000000   029       692     2945917       414      707091     44057       942
34000000000000   025      5880    22942518       197      220059      8890      5930
34000000000000   062      2250     9350721         0           0         0      2250
34000000000000   162      1136     3338554        14       31177      1305      1143
34000000000000   005     20142    54564686       636     1406490     69001     20534
34000000000000   044     11552    33188272        33       42124      2739     11568
34000000000000   087       290     1175698         0           0         0       290
34000000000000   079      1980     6807269        12       24385      1026      1986
34000000000000   032      4246    14812966       156      288923     15431      4334
34000000000000   040     15897    49148430      2242     6449347    286343     17523
34000000000000   022      2250     7512315       281      494586     33997      2444
34000000000000   081       230      896399         8       16224       872       235
34000000000000   061       891     2306837       149      170308     16414       985
34000000000000   059      3681    11315295      1022      967503     52101      3977
34000000000000   018     11911    74374541     12158    17399640    699598     15900
34000000000000   016     25496    83157366     22324    16835815   1457109     33827
34000000000000   021      2786     9512518       153      315042      9815      2842
34000000000000   089      4461    16183218        86       91331      6126      4495
35000000000000   000     14379    46625707      9238     8418286    658500     18120
35000000000000   023       618     1805052        39       54592      2499       632
35000000000000   029       230      675321       239      774817     24378       369
35000000000000   025       501     1795257        58       60216      3901       524
35000000000000   062       130      410000         0           0         0       130
35000000000000   162        47      143000         3        8085       437        49
35000000000000   005       631     1619371        97      137155      7957       676
35000000000000   044       996     2915659         2        2670       163       997
35000000000000   079       408     1137292        80      108408      9908       465
35000000000000   032      1223     3529200       140      145309      8799      1273
35000000000000   040       812     1786105       296      183295     30246       984
35000000000000   022       352     1008727        35       47732      4256       376
35000000000000   061       126      295716        21       25487      1921       137
35000000000000   059      1055     3730262       619      579649    103496      1644
35000000000000   018      1958     9691359      2135     3361644    201640      3103
35000000000000   016      3603    10081480      5198     2698991    242158      4980
35000000000000   021       266      802697        43       46349      2645       281
35000000000000   089      1423     5199209       233      183887     14096      1500
36000000000000   000    111785   436925793     66531    65676295   4321821    136370
36000000000000   023      7812    34431565       523      824603     52465      8113
36000000000000   029       776     3067642       123      105019      9010       828
36000000000000   025      2426    11132909       477     1203904     59377      2763
36000000000000   062      1450     7279271         0           0         0      1450
36000000000000   162      1224     4485344        17       33606      2161      1236
36000000000000   005     16360    59718865        65      146972      7977     16405
36000000000000   044      6841    29131635       590      737101     50516      7128
36000000000000   079      2808    13140373       297      399999     32384      2992
36000000000000   032      3520    16307936       281      429822     25959      3667
36000000000000   040      9149    26594615      3095     6851300    363923     11217
36000000000000   022      2247     8126766       440      471405     30631      2421
36000000000000   061       490     1769258       249      375012     28138       650
36000000000000   059      3061    10874832       841     1316947     85699      3548
36000000000000   018     15032    89007387     21055    27206705   1151378     21591
36000000000000   016     31680    91049886     37796    24550796   2368267     45146
36000000000000   021      2421    10607608       275      479599     22739      2550
36000000000000   089      4488    20199901       407      543505     31197      4665
37000000000000   000     57099   185782978     24236    17706453   1372860     64977
37000000000000   023      1744     5734070       101      152252      8740      1793
37000000000000   029       750     2549668       170      288756     18860       857
37000000000000   025      2519     9512734       146      195510     10769      2580
37000000000000   062       978     3930750        25       38179      2015       989
37000000000000   162       823     2279404        75       80956      6786       861
37000000000000   005      5481    15775139       227      257718     15607      5570
37000000000000   044      2859     8218198        92       89965      5771      2892
37000000000000   001        11       43589         0           0         0        11
37000000000000   079      5713    14614980       236      222539     19951      5827
37000000000000   032      5791    17929568       306      520332     28523      5953
37000000000000   040      2421     6858844       116      177000     11835      2488
37000000000000   022      1338     4441581       155      154348     12451      1409
37000000000000   081        71      228341        12        7448       813        76
37000000000000   061       649     1683743        52       47658      4172       672
37000000000000   059      1736     5089478       861      632425     47972      2007
37000000000000   092       512     2406712         0           0         0       512
37000000000000   018      5551    29311303      6733     7085288    394913      7838
37000000000000   016     14020    41463524     14658     7433575    763686     18401
37000000000000   021      1871     6045812        92      111062      6616      1907
37000000000000   089      2261     7665540       179      211442     13380      2334
38000000000000   000     50698   188829328     24543    26207955   1273449     57932
38000000000000   023      3938    13454315       342      518895     40428      4168
38000000000000   029      1064     3719055       188      284710     14804      1148
38000000000000   025      2895    10522390       287      683166     34503      3091
38000000000000   062       702     2929839         0           0         0       702
38000000000000   162       489     1754957       149      104482      5063       518
38000000000000   005      4880    17016880       116      297204     14254      4961
38000000000000   044      3336    13295663        46      116786      7385      3378
38000000000000   001        16       54383         0           0         0        16
38000000000000   079      5540    18230070       482      884767     22435      5666
38000000000000   032      2541     8763071       336      550070     30115      2714
38000000000000   040      4045    13777713      2865     4984443    133058      4801
38000000000000   022      2164     9112358       121      268340     12212      2234
38000000000000   061       421     1287717        14       21196      1305       428
38000000000000   059      2530     8431085       427      593637     40345      2759
38000000000000   018      7138    33789628      7498     9915708    417966      9512
38000000000000   016      6345    23047489     11386     6666463    481251      9080
38000000000000   021       887     3208313       104      139908      8069       933
38000000000000   090       193      692727         9       11652       740       197
38000000000000   089      1574     5741675       173      166528      9516      1626
39000000000000   000    139035   545372456     51764    67444527   3516598    159682
39000000000000   023      6665    24764662       443      724988     45242      6938
39000000000000   029      3039    10238888      1065     2551001    111277      3698
39000000000000   025      2992    14867932        10       24460      1570      3001
39000000000000   062      4690    22722778         0           0         0      4690
39000000000000   162      1225     5943452        62      159100      7043      1265
39000000000000   005     17072    60346595       453      838207     25776     17227
39000000000000   044     13126    42322018       667     1393547     81475     13608
39000000000000   001        43      171988         0           0         0        43
39000000000000   087       164      652820         0           0         0       164
39000000000000   079     12268    42781198       295      822470     34540     12476
39000000000000   032      1626     6767035        36      102223      3253      1646
39000000000000   040     12090    35728249       988     1661962     66486     12485
39000000000000   022      3351    12337238       655     1542576     97403      3938
39000000000000   061       758     2548629       732     1606894    111520      1430
39000000000000   059      5771    23848857      1446     3033802    101019      6368
39000000000000   018     13125    93133605     10980    28191190    931929     18501
39000000000000   016     28418    99804377     33485    23996911   1849897     39301
39000000000000   021      3870    14578778       149      272506      8192      3919
39000000000000   090      2919     8655710         0           0         0      2919
39000000000000   089      5823    23157647       298      522690     39976      6065
40000000000000   000     17981    78515156      6532     5654884    333563     19942
40000000000000   023       938     3887034         9       17103       899       944
40000000000000   029       660     2460385       229      245163      7209       706
40000000000000   025      1241     5610389        22       79943      2604      1258
40000000000000   062       224     1398455         0           0         0       224
40000000000000   162        84      363732         6       12329       252        85
40000000000000   005      1738     8271048         5        8564       213      1739
40000000000000   044       856     3756709        17       36237      1528       865
40000000000000   001       190      876844         2        5674       224       191
40000000000000   079      1456     7064914        50       98893      4220      1484
40000000000000   032      1251     5570860        57       49994      1505      1260
40000000000000   040      1060     4580416         5       12905       458      1063
40000000000000   022       498     2098121        14       18141       598       502
40000000000000   081       123      646550         1        1329       133       124
40000000000000   080       240      980242         0           0         0       240
40000000000000   061        69      221490         0           0         0        69
40000000000000   059       480     2185759        38       70464      3399       500
40000000000000   094       784     2868982        45      126616      7423       826
40000000000000   012       427     2016896        73       94513      6602       470
40000000000000   112        87      255135        81       87848      8717       143
40000000000000   018      1754     8472173      2741     2927961    130606      2510
40000000000000   016      2178     7476645      3010     1511948    144894      3020
40000000000000   021       514     2497677        68      180038      8774       571
40000000000000   089      1129     4954700        59       69221      3305      1148
41000000000000   000     68548   216953029     21784    18172430   1331669     76498
41000000000000   023      3126     9711578        54       85324      3008      3144
41000000000000   029       569     2021094       499      477100     33605       771
41000000000000   025       685     2965080         7        7026       360       687
41000000000000   062      1236     4241384         0           0         0      1236
41000000000000   162       622     1722434         0           0         0       622
41000000000000   005      7362    18179628         3        6110       212      7363
41000000000000   044      4937    13431528         8       13444       416      4940
41000000000000   087       577     2817350         5       11471       828       582
41000000000000   079      4435    11577624        12       18512       548      4437
41000000000000   032      6652    19491948       175      411457      9930      6711
41000000000000   040      7705    16660852       219      489291     27281      7862
41000000000000   022      1248     3738666         0           0         0      1248
41000000000000   061       552     1433781         9        8589       687       556
41000000000000   059      1824     5368834       216      242703     21915      1956
41000000000000   091         9       44829         0           0         0         9
41000000000000   092      1737     8859726        16       52715      2132      1749
41000000000000   018      8499    45792382      9635    10046619    576150     11952
41000000000000   016     12841    36117745     10910     6278245    653729     16738
41000000000000   021      2716     8611844         6        7776       350      2717
41000000000000   089      1216     4164722        10       16048       518      1218
42000000000000   000     11255    36864934      5303     5118683    391373     13477
42000000000000   023       381     1232444        69      144688      7764       426
42000000000000   029       279      887320        67      104682      4974       307
42000000000000   025       442     1536928       138      233872     13840       521
42000000000000   062       192      719042         3        5616       312       194
42000000000000   162       104      280714         4        4654       474       107
42000000000000   005       726     1937540        97      178134     12152       795
42000000000000   044       881     2704144       209      408776     23338      1014
42000000000000   079       944     2459132       137      288290     19528      1055
42000000000000   032       495     1636554       209      483754     24380       633
42000000000000   040       750     1909422       205      386874     25444       894
42000000000000   022       276      680976        16       20840      2136       288
42000000000000   061       111      307610        36       56310      4116       134
42000000000000   059       685     2094977       456      485008     35914       888
42000000000000   018      1419     8264838      1085     1213417     84879      1900
42000000000000   016      2458     6781353      2389      833025    114184      3107
42000000000000   021       379     1074302        64       90763      6134       414
42000000000000   089       733     2357638       119      179980     11804       800
43000000000000   000     73487   238759896     25511    21618068   1571752     82786
43000000000000   023      3063    10818630        45       59788      4724      3091
43000000000000   029       839     2960063        33       31625      1619       849
43000000000000   025      2245     9715514         9       11331       754      2250
43000000000000   062      1149     4448296         0           0         0      1149
43000000000000   162       815     2349100        11       16120       672       819
43000000000000   005      7120    19681824        38       66618      3608      7142
43000000000000   044      4396    12178916         0           0         0      4396
43000000000000   079      6328    15957189         7        8716       670      6332
43000000000000   032      3560    11336535       133      107087      5637      3593
43000000000000   040      7729    21900675       217      588985     30945      7906
43000000000000   022      1487     4248960       174      229372     18428      1598
43000000000000   061      1061     2113418       118       66898      9866      1120
43000000000000   059      3291    10218556       586      618384     61889      3652
43000000000000   018      8347    45893253      9076     9618766    521975     11453
43000000000000   016     17344    50305379     14349     9732948    885578     22569
43000000000000   021      1957     6241951       657      426514     23474      2099
43000000000000   089      2756     8391637        58       34916      1913      2768
44000000000000   000    243294   859406889     76287    90425110   5436910    274352
44000000000000   023      9459    32160286       181      228149     12833      9539
44000000000000   029      2542     8480570       583      678366     40200      2773
44000000000000   025      5327    22214979       208     1095690     22112      5470
44000000000000   062      2242     8247398         0           0         0      2242
44000000000000   162      1861     5146409        30       30664      2400      1875
44000000000000   005     45141   109178061       601      660755     51517     45474
44000000000000   044     14691    44149433       555      807385     25409     14836
44000000000000   079     18908    49810176       319      513279     32700     19119
44000000000000   032     12510    41726059       691     1500173     56161     12832
44000000000000   040     29329    98768133      1994     4536068    239018     30687
44000000000000   022      4422    13738038        59       84645      5568      4458
44000000000000   061      1011     2560552       214      161655     19408      1121
44000000000000   059     10033    37251060      3143     5018906    241449     11408
44000000000000   012        13       45109         0           0         0        13
44000000000000   018     21154   157408168     24090    36123718   1678077     30691
44000000000000   016     53493   189928302     42778    37568120   2928055     70129
44000000000000   021      4362    15177544       452      891127     48752      4675
44000000000000   089      6796    23416612       389      526410     33251      7010
45000000000000   000     41933   146934866     19677    15435813   1264506     49164
45000000000000   023      1567     5102464       249      185497     16271      1658
45000000000000   029       165      784610       111      133440     11305       230
45000000000000   025      1442     5078522       190      318248     12454      1512
45000000000000   062       441     1496954         0           0         0       441
45000000000000   162       353     1242488        51       50375      4010       376
45000000000000   005      3245     9592678       295      222924     20846      3364
45000000000000   044      1645     5737207        39       46957      3201      1663
45000000000000   079      3077     9316462       293      391575     26174      3227
45000000000000   032      1853     5830871       296      422256     26107      2001
45000000000000   040      5501    16331255       364      343809     27494      5657
45000000000000   022       796     2550789        69       75679      5105       825
45000000000000   061       232      747920        56       57889      5710       265
45000000000000   059      1112     3682894       201      190764     14023      1191
45000000000000   018      4481    30948758      3564     3295250    164087      5428
45000000000000   016     13325    39512473     12948     8795219    855344     18216
45000000000000   021       828     2748914       416      458854     34434      1023
45000000000000   090       218      541843       255      135461     15686       307
45000000000000   089      1652     5687764       280      311616     22255      1780
46000000000000   000     13215    51479439      2764     3543547    194424     14353
46000000000000   023       633     2472469         8       17750      1001       640
46000000000000   029       483     1636951       204      395052     21020       602
46000000000000   025       587     2416396        58      123778      6503       624
46000000000000   062       300     1570654        26       22964      1660       309
46000000000000   162       205      808976        36       40729      3596       225
46000000000000   005      1161     4020914        14       33675      1756      1171
46000000000000   044      1085     3806758        10       28116      1277      1092
46000000000000   079      1202     4486637        52      141853      7360      1244
46000000000000   032       530     2249738       295      457264     30106       701
46000000000000   040       201      691842         7       22930       837       206
46000000000000   022       270      995658         3        9217       427       272
46000000000000   061       118      464747         7       17982       892       123
46000000000000   059       559     2347741        56      222774      7843       605
46000000000000   018      1296     7817558       467      857155     30534      1480
46000000000000   016      2867     8953900      1358      847557     63269      3248
46000000000000   021       548     2192804        38       77694      3791       570
46000000000000   090        55      206250         1         651        58        55
46000000000000   089      1115     4339446       124      226406     12494      1186
47000000000000   000    102148   376734153     47518    47635211   3062804    119548
47000000000000   023      3849    13872038       603      801798     64982      4217
47000000000000   029       507     2185148       249      538214     27223       664
47000000000000   025      3537    14560582       424      622994     25956      3686
47000000000000   062      1908     8271504         0           0         0      1908
47000000000000   162       744     2262808       158      221104     16982       840
47000000000000   005     13963    38220036       443      616886     45890     14224
47000000000000   044      9241    32912524       736      599959     41238      9475
47000000000000   087       137      636322         4        4060       400       139
47000000000000   079      2215     7725794       218      411820     23472      2348
47000000000000   032      4845    17088706       459      672684     42186      5085
47000000000000   040     12340    37518016      1237     2162841    106516     12945
47000000000000   022      1268     4183758       520      826756     63586      1629
47000000000000   061       594     1817162       663      508328     49516       875
47000000000000   059      2998    10086746       344      441640     31626      3177
47000000000000   018     13343    81431094     14104    20536309    782049     17783
47000000000000   016     23720    76965882     24673    15881187   1510890     32302
47000000000000   021      2566    10021604       593      613712     41092      2800
47000000000000   090       780     2291514      1491     1244588    128470      1510
47000000000000   089      3593    14682915       599      930331     60730      3941
48000000000000   000     97842   399789832     52462    57301785   3413001    117282
48000000000000   023      2601    10363410       222      408007     19830      2715
48000000000000   029      1243     4995217       380      754138     41884      1482
48000000000000   025      1796     9416129       180      385701     16546      1891
48000000000000   062       983     5499808         0           0         0       983
48000000000000   162      1230     5052418         0           0         0      1230
48000000000000   005      8819    30479271       576      867012     48740      9095
48000000000000   044      6822    29620490       320      732358     35200      7022
48000000000000   079      9352    37492346      1237     2002122     98942      9914
48000000000000   032      4974    18527554      1137     2135534    114962      5628
48000000000000   040      8282    34498507      3070     8814224    254082      9726
48000000000000   022      2436     9126526       336      643618     37000      2646
48000000000000   081       129      558314        22       86210      3292       148
48000000000000   061       587     1842930       132      215516     21974       712
48000000000000   059      4544    18108864       718     1054087     66392      4921
48000000000000   018     11277    58757944     12344    20513411    715355     15346
48000000000000   016     25547    97711129     29884    16034784   1790435     35752
48000000000000   021      1779     7175834       887      984680     47975      2059
48000000000000   090       487     1356224       508      769754     57822       816
48000000000000   089      4954    19206917       509      900629     42570      5196
49000000000000   000     34934   106499253      9395     7500346    463042     37710
49000000000000   023      2531     7143598        26       26641      1862      2542
49000000000000   029       211      677486       336      979790     32855       422
49000000000000   025      1363     4588274        20       16614      1800      1373
49000000000000   062       625     2364070         0           0         0       625
49000000000000   162       351      735700        16        8308       832       356
49000000000000   005      3304     7078622         7       11408      1022      3310
49000000000000   044      5185    16140920        31       60055      4125      5208
49000000000000   001         2        9076         0           0         0         2
49000000000000   087         2        6854         0           0         0         2
49000000000000   079      3294     7562622        36       49646      3882      3316
49000000000000   032       866     2442478        40       39264      2690       881
49000000000000   040      1609     3582972       107      118094      9614      1664
49000000000000   022       607     1674182        21       16938      1606       617
49000000000000   081        10       35332         0           0         0        10
49000000000000   061       403      795768       327      197282     31892       584
49000000000000   059      2181     6819844       189      175370     15378      2273
49000000000000   094         7       23764         0           0         0         7
49000000000000   018      3215    16617429      3815     3778439    137595      4042
49000000000000   016      5772    17681902      4081     1746648    196073      6953
49000000000000   021      1374     4340304       196      150176     10996      1439
49000000000000   090        52      137230         1        1080       134        53
49000000000000   089      1970     6040826       146      124593     10686      2031
50000000000000   000     54985   237568141     41027    38256078   2675185     70189
50000000000000   023      2565    10556371       613      945803     62338      2919
50000000000000   029       856     3582287       345      739258     30950      1032
50000000000000   025      1804    10354348       292      794674     31119      1981
50000000000000   062       573     2510800         1         261         9       573
50000000000000   162       303     1147115        31       43800      3206       322
50000000000000   005      9138    32192575       962     2145703     98725      9700
50000000000000   044      1618     7048462       166      263307     15753      1708
50000000000000   079      1111     4076069       370      674863     39653      1336
50000000000000   032      1413     6233442       560      930360     50256      1699
50000000000000   040      3026    10637403      1226     2080851    104632      3621
50000000000000   022       950     3778513        40       55493      3580       970
50000000000000   061       145      495391        60       98700      5772       178
50000000000000   059      1912     7350184      1144     1573064    106130      2515
50000000000000   018      7811    47719219      9677    10911446    595013     11192
50000000000000   016     15626    63912270     24003    14498676   1389134     23519
50000000000000   021      1003     4198516       281      404304     20670      1120
50000000000000   089      5131    21775176      1256     2095515    118245      5804
51000000000000   000     11060    37487504      3209     2125186    120332     11736
51000000000000   023       530     1908880         8       11892       693       533
51000000000000   029       133      545431       185      152101      9194       184
51000000000000   025       510     2063020        26       36233      2255       522
51000000000000   062       176      720063         0           0         0       176
51000000000000   162        86      297145         0           0         0        86
51000000000000   005       913     2533646         6        6315       520       916
51000000000000   044      1600     5532761        55       77669      5283      1630
51000000000000   079       763     2367214        44       41668      3536       783
51000000000000   032       619     2070632       108      146656      8982       671
51000000000000   040       772     1900737        47       54934      4073       795
51000000000000   022       261      795384        32       35769      2773       277
51000000000000   061       100      289695        18       13175      1503       109
51000000000000   059       818     2682024        16       17201      1096       823
51000000000000   018       933     4928507       740      636099     22362      1060
51000000000000   016      1799     5344693      1851      829174     51823      2093
51000000000000   021       244      929020         5        4461       434       246
51000000000000   090        31       95157         0           0         0        31
51000000000000   089       772     2483495        68       61839      5805       801
