203              081       379      856600       311      142201     21060       491
203              080       604     1506168        81       53151      5741       636
203              061       316      699519       754      381349     49717       597
203              050       386      921829        60       43464      5764       420
203              059        30       55032         6        3214       393        31
203              091       664     1701085       119       47635      4976       694
203              092        19       52931         3         580        78        19
203              093         0           0         0           0         0         0
203              094        72      226285        30       73061      3646       101
203              012     21637    55130828      5612     3442222    330750     23610
203              112      6779    12359566      3420     2321416    263153      8339
203              212      2246     5191720       567      403092     37801      2469
203              312      1827     3189702       488      331766     38676      2058
203              412      1208     1409897      1098      625621     89568      1740
203              512      1212     1878577       807      710126     72533      1646
203              612       214      528422       112      109040      7565       258
203              712         0           0        87       30485      6105        34
203              812        72      161248       261      111286     10905       134
203              018         0           0         0           0         0         0
203              016         0           0         0           0         0         0
203              052       202      439090       349      182722     23072       327
203              089       577     1191324      1249      297646     37711       787
205              000      1474     2889814       427      257603     31046      1652
205              023        29       56377        20       12348      1337        36
205              029       110      182923        53       28379      1877       120
205              025       170      303201        52       35933      3845       193
205              062       358      826198        57       19488      2917       375
205              162        80      159350         8        4011       535        83
205              024         4        6280         0           0         0         4
205              124         0           0         0           0         0         0
205              005       515     1000679       187      121625     15861       607
205              044         3        7189         1         460        46         3
205              001         6       13292         0           0         0         6
205              087         0           0         0           0         0         0
205              079         0           0         0           0         0         0
205              032         0           0         0           0         0         0
205              040         0           0         0           0         0         0
205              081         0           0         1         200        32         0
205              080         0           0         0           0         0         0
205              061         0           0         0           0         0         0
205              050         0           0         0           0         0         0
205              059         1        1408         0           0         0         1
205              091         0           0         0           0         0         0
205              092         0           0         0           0         0         0
205              093         0           0         0           0         0         0
205              094         0           0         0           0         0         0
205              052         0           0         0           0         0         0
205              089       198      332917        48       35159      4596       224
206              000     10716    28037433      3659     2453311    255310     12209
206              023       254      614066        18       13423      1387       262
206              029       243      653599        56       33219      2677       257
206              025        24       72794         1        1156       111        25
206              062       719     2141802        19       12121      1519       728
206              162       155      318006       156       53680      7064       197
206              024       855     2514954       171       41716      4925       882
206              124        49      116357         6        5160       563        53
206              005         0           0         0           0         0         0
206              044       613     1540880        26       37619      3203       638
206              001       169      384615        87      128337     14917       253
206              087         5       10461         0           0         0         5
206              079       310      636593       189      263486     24663       449
206              032        83      200391        24       42171      2561        98
206              040       295      741459       130      157345     14740       378
206              081       136      329236         6        2498       266       137
206              080        98      248110         6        7445       608       102
206              061       203      453745       313      169390     20075       316
206              050        37       98900         3        2702       350        39
206              059         5       11471         0           0         0         5
206              091        44      107357         0           0         0        44
206              092         0           0         0           0         0         0
206              093         0           0         0           0         0         0
206              094        13       35245        23       64927      3036        39
206              012      4824    13557976      1517      822227     84205      5318
206              112      1255     2442177       592      431415     51049      1560
206              212       496     1194669        82       91573      8149       544
206              312       435      771124        41       34656      3712       459
206              412       213      275767       277      147645     22931       349
206              512        78      113569       128      116102     12603       153
206              612        33       87048        27       28492      1938        45
206              712         0           0        11        1751       334         2
206              812         0           0        26       11196      1382         8
206              052       119      284515       121       81542      8620       167
206              089       208      522724       195       81732      8771       257
207              000     11881    28067200      9723     3694254    432637     14328
207              023       654     1292832       696      258098     28293       813
207              029       478     1151687       948      219924     23340       595
207              025         1        2866        12        1480       157         2
207              062       700     1979487       296      127065     17481       797
207              162       181      378536       172       62987      8778       227
207              024       216      629539      1900      234961     33062       395
207              124        14       29180        93       13432      2070        25
207              005         0           0         0           0         0         0
207              044       903     2155735       464      248154     29573      1065
207              001         5       10334         0           0         0         5
207              087         3        6688        12        5400       696         8
207              079        35       70739        29       10959      1510        42
207              032        53      116330       340       99512     14383       132
207              040         1        2955         0           0         0         1
207              081       181      323608       291      126366     19145       282
207              080       112      254143        13        7395       951       118
207              061       113      245774       441      211959     29642       281
207              050         8       17675         6        4510       673        12
207              059         3        6604         3        1443       178         3
207              091        24       50368         9        6828       828        30
207              092         0           0         2         226        34         0
207              093         0           0         0           0         0         0
207              094         0           0         4        5468       353         2
207              012      6146    15510966      1483      926965     90687      6686
207              112      1805     3359085      1286      840280     92076      2350
207              212       620     1385152       285      174619     16489       717
207              312       485      878440       178      124162     14844       571
207              412       311      403122       316      176071     25624       464
207              512       295      468228       316      263962     26840       457
207              612        67      158163        54       46746      2948        84
207              712         0           0        22        6781      1337         7
207              812        27       65980       115       47939      3994        50
207              052        83      154575       228      101180     14452       160
207              089       162      317494       995      179662     24275       297
208              000      1847     4771138       547      369115     32875      2036
208              024         0           0        31        1634        89         1
208              001        28       75734         1         797        80        28
208              087        74      156646        63       46142      6113       108
208              040       244      684764       198      186151     11320       312
208              081        62      203756        13       13137      1617        72
208              080       394     1003915        62       38311      4182       416
208              061         0           0         0           0         0         0
208              050       341      805254        51       36252      4741       369
208              059        21       35549         3        1771       215        22
208              091       596     1543360       110       40807      4148       620
208              092        19       52931         1         354        44        19
208              094        59      191040         3        2666       257        60
208              089         9       18189        11        1093        69         9
209              000     14386    32620190      4154     2742751    275886     16035
209              012     10667    26061886      2612     1693030    155858     11606
209              112      3719     6558304      1542     1049721    120028      4429
209              212      1130     2611899       200      136900     13163      1208
209              312       907     1540138       269      172948     20120      1028
209              412       684      731008       505      301905     41013       927
209              512       839     1296780       363      330062     33090      1036
209              612       114      283211        31       33802      2679       129
209              712         0           0        54       21953      4434        25
209              812        45       95268       120       52151      5529        76
209              018         0           0         0           0         0         0
209              016         0           0         0           0         0         0
211              000    219895   684992879     67004    72732990   5553673    251703
211              023      5836    17519848       333      479678     40454      6064
211              029      3777    11181773      1430     1830077    125754      4481
211              025      5843    17981129       765     1193721     97316      6397
211              062     12817    44543664       243      247135     18280     12922
211              162      2941     7914156      1169      695577     73129      3369
211              024      5487    21380834       146       94760     10790      5554
211              124       317      946848       215       61534      4585       343
211              005     12700    35534155       631     1146166     97047     13250
211              044      9593    25926647       135       97270      9210      9644
211              001       460     1390388        11        8005       884       465
211              087       599     1366549         1         208        31       599
211              079      7992    18632692      2110     3101833    289250      9633
211              032      7846    22340900      2329     3708068    284853      9463
211              040      5766    14483306       567      542956     50220      6050
211              022       732     1959244       196      328077     28665       894
211              081      2122     4546266       111       85383     10674      2182
211              080      3965    11683803        44       57408      4021      3986
211              061      5531    11887623      3210     1557924    206909      6716
211              050      2691     6671983       180      312795     23297      2825
211              059      2083     6361738       445      646055     50438      2367
211              091      2091     6048367        22       22937      1963      2102
211              092        78      233727         1         664       133        79
211              093        11       26702         0           0         0        11
211              094      2754     9208298       366      503649     43851      3004
211              012     60698   227731910     13870    15283704   1128038     67181
211              112     23091    55544372      9443     9494225    998547     28861
211              212      8887    26086302      1654     1709388    198249     10017
211              312      8097    18711586       671      536561     67254      8488
211              412      2089     2570994      3405     2778352    360700      4202
211              512      2230     4681958      1696     2250470    145557      3072
211              612       699     1293987      1349     1792592    179003      1710
211              712         0           0       305       53497     10815        65
211              812      1089     2199545       363      373365     36969      1307
211              018      6226    29103958     10543    13511792    579675      9566
211              016     11020    31638606     14745    13566820   1006573     16774
211              021      1847     5602714       253      398850     25768      1993
211              052      2025     5063746      1542     1214131    124997      2733
211              089     10956    30536933      1948     2541588    218321     12195
212              000     68587   202436549     23923    32203713   2031635     80068
212              023      3675    10659273       197      340707     29625      3842
212              029      1262     3618734       361      499213     38252      1479
212              025      3326     9861782       508      904242     75959      3756
212              062      1552     5632296         0           0         0      1552
212              162       740     1960776        13       20515      1355       748
212              005     10282    28641936       578     1077551     90719     10796
212              044      4700    13339452         0           0         0      4700
212              001       445     1354693         0           0         0       445
212              087       594     1352639         0           0         0       594
212              079      6125    14833490      1282     2139910    202233      7268
212              032      5102    14462689      1149     1596670    138921      5886
212              040      5766    14483306       567      542956     50220      6050
212              022       732     1959244       196      328077     28665       894
212              061       460      963384       187      262950     29059       624
212              059      1747     5268886       401      588795     46358      2009
212              094      2097     7187775       199      233231     21605      2219
212              018      4277    21396236      5956     9988534    360393      6313
212              016      7242    21010807     10997    11615975    756055     11513
212              021      1847     5602714       253      398850     25768      1993
212              089      6616    18846437      1079     1665537    136448      7387
213              000    151308   482556330     43081    40529277   3522038    171635
213              023      2161     6860575       136      138971     10829      2222
213              029      2515     7563039      1069     1330864     87502      3002
213              025      2517     8119347       257      289479     21357      2641
213              062     11265    38911368       243      247135     18280     11370
213              162      2201     5953380      1156      675062     71774      2621
213              024      5487    21380834       146       94760     10790      5554
213              124       317      946848       215       61534      4585       343
213              005      2418     6892219        53       68615      6328      2454
213              044      4893    12587195       135       97270      9210      4944
213              001        15       35695        11        8005       884        20
213              087         5       13910         1         208        31         5
213              079      1867     3799202       828      961923     87017      2365
213              032      2744     7878211      1180     2111398    145932      3577
213              040         0           0         0           0         0         0
213              081      2122     4546266       111       85383     10674      2182
213              080      3965    11683803        44       57408      4021      3986
213              061      5071    10924239      3023     1294974    177850      6092
213              050      2691     6671983       180      312795     23297      2825
213              059       336     1092852        44       57260      4080       358
213              091      2091     6048367        22       22937      1963      2102
213              092        78      233727         1         664       133        79
213              093        11       26702         0           0         0        11
213              094       657     2020523       167      270418     22246       785
213              012     60698   227731910     13870    15283704   1128038     67181
213              112     23091    55544372      9443     9494225    998547     28861
213              212      8887    26086302      1654     1709388    198249     10017
213              312      8097    18711586       671      536561     67254      8488
213              412      2089     2570994      3405     2778352    360700      4202
213              512      2230     4681958      1696     2250470    145557      3072
213              612       699     1293987      1349     1792592    179003      1710
213              712         0           0       305       53497     10815        65
213              812      1089     2199545       363      373365     36969      1307
213              018      1949     7707722      4587     3523258    219282      3253
213              016      3778    10627799      3748     1950845    250518      5261
213              052      2025     5063746      1542     1214131    124997      2733
213              089      4340    11690496       869      876051     81873      4808
215              000    117189   383086392     38516    36538009   3127245    135268
215              023      1331     4547539        78       99568      8004      1378
215              029      1553     5161004       583     1136698     74989      1977
215              025      1811     5858371       253      285613     21119      1934
215              062      6726    24494604       190      203979     15074      6811
215              162      1184     3027099       642      342190     30123      1357
215              024      3573    14786398       146       94760     10790      3640
215              124       239      680271       215       61534      4585       265
215              005      2418     6892219        53       68615      6328      2454
215              044      2883     8013972        93       54472      5472      2915
215              001        11       26082         8        4456       433        13
215              087         1        1401         1         208        31         1
215              079      1544     3060163       775      920721     82163      2014
215              032      1779     5697951      1153     2088369    143378      2596
215              040         0           0         0           0         0         0
215              081       628     1658386        92       68159      8879       679
215              080      2572     8219003        25       44368      2569      2587
215              061      3801     8226128      2284      925953    141032      4604
215              050       310     1205247       125      256124     17884       411
215              059       247      832834        20       40376      2171       259
215              091      1028     3367740         8       14598       950      1034
215              092         0           0         0           0         0         0
215              093         0           0         0           0         0         0
215              094       612     1911673       144      246660     20023       726
215              012     51642   193740494     13361    14959721   1105110     57995
215              112     21047    50872947      7735     7228865    765743     25501
215              212      8336    24247526      1654     1709388    198249      9466
215              312      6966    16526698       648      514919     64850      7343
215              412      1803     2153079      3069     2316388    309371      3626
215              512      2154     4452112      1696     2250470    145557      2996
215              612       699     1293987        22       18839      1628       708
215              712         0           0       283       45496      9119        55
215              812      1089     2199545       363      373365     36969      1307
215              018      1949     7707722      4587     3523258    219282      3253
215              016      3778    10627799      3748     1950845    250518      5261
215              052      1477     3906108      1465     1146364    119138      2152
215              089      3045     8563237       732      771535     71457      3451
216              000     32157    95085394      4440     3888427    384289     34343
216              023       830     2313036        58       39403      2825       844
216              029       962     2402035       486      194166     12513      1025
216              025       706     2260976         4        3866       238       707
216              062      4539    14416764        53       43156      3206      4559
216              162      1017     2926281       514      332872     41651      1264
216              024      1914     6594436         0           0         0      1914
216              124        78      266577         0           0         0        78
216              005         0           0         0           0         0         0
216              044      2010     4573223        42       42798      3738      2029
216              001         4        9613         3        3549       451         7
216              087         4       12509         0           0         0         4
216              079       323      739039        53       41202      4854       351
216              032       965     2180260        27       23029      2554       981
216              040         0           0         0           0         0         0
216              081      1484     2854989        15       10675      1452      1491
216              080      1340     3329160        17       10815      1169      1344
216              061      1270     2698111       739      369021     36818      1488
216              050       637     1662266        10       19954      1274       644
216              059         6       16699         0           0         0         6
216              091      1042     2634132        13        7619       973      1047
216              092        78      233727         1         664       133        79
216              093        11       26702         0           0         0        11
216              094        45      108850        23       23758      2223        59
216              012      9056    33991416       509      323983     22928      9186
216              112      2044     4671425      1708     2265360    232804      3360
216              212       551     1838776         0           0         0       551
216              312      1131     2184888        23       21642      2404      1145
216              412       286      417915       336      461964     51329       576
216              512        76      229846         0           0         0        76
216              612         0           0      1327     1773753    177375      1002
216              712         0           0        22        8001      1696        10
216              052       504     1058873        49       44043      3589       524
216              089      1288     3104295       116       88494      8896      1341
218              000      1962     4384544       125      102841     10504      2024
218              124         0           0         0           0         0         0
218              044         0           0         0           0         0         0
218              081        10       32891         4        6549       343        12
218              080        53      135640         2        2225       283        55
218              061         0           0         0           0         0         0
218              050      1744     3804470        45       36717      4139      1770
218              059        83      243319        24       16884      1909        93
218              091        21       46495         1         720        40        21
218              052        44       98765        28       23724      2270        57
218              089         7       22964        21       16022      1520        16
221              000    273396   852581115     77428    60189010   5088393    303665
221              023      8618    26059913      1453     1328481     96817      9184
221              029      4990    13580070      1871     2200001    118082      5679
221              025      6712    21072421       315      287759     16362      6805
221              062     15057    58731532      1399      868893     64632     15440
221              162      2746     6392457      1935     1133776    111599      3414
221              024     11397    40640229      3090      650762     77703     11843
221              124       458     1278721       214      131165     11229       520
221              005     11135    35781910       539      626230     46791     11401
221              044     10274    32487105       454      545940     38495     10489
221              001      1137     4480957        43       80657      4129      1160
221              087       137      491395        30       30818      2285       150
221              079      8617    25183571      1552     1895258    140602      9429
221              032      6311    21385295      3344     4390916    278791      7899
221              040     21326    54531932      3622     6321019    359998     23389
221              022      1892     5651152       273      336427     23231      2026
221              081      1189     2838058       302      202147     22025      1311
221              080      3056     8979222       221      189692     14823      3142
221              061      2348     6207594      1778     1169717    113949      3054
221              050      3948    11178385       610      476689     44696      4206
221              059      1577     5299463       203      279784     17604      1679
221              091      3793    10893472       373      186445     16730      3893
221              092      1256     4982125        52       44029      3206      1274
221              093       171      692465         1        1528       102       172
221              094      5616    21260772       641     1169078     68235      6003
221              012     89760   296855647     13089    10808244    982946     95782
221              112     24097    52458848     13818     7715003    946341     29802
221              212      8494    21699524      2422     1718886    173982      9523
221              312      7341    16970853       703      383896     43834      7616
221              412      4701     6205316      5015     2854643    403026      7147
221              512       940     1696001      1693     1181541    142105      1791
221              612      1187     2863443       596      361674     32657      1380
221              712         0           0       538      111255     19021       111
221              812      1434     3023711      2851     1103108    131716      2234
221              018      5490    24484414      7741     7964261    481427      8379
221              016      9564    27480323     13441     5739741    671516     13580
221              021       675     2205497       107      161387      8915       729
221              052      2442     6182372      2657     1686662    174656      3461
221              089      7607    22833798      2260     1566501    130476      8370
222              000     78576   245956638     28703    26538371   1894638     89748
222              023      4456    14520231       311      464012     27450      4611
222              029      1599     3795724       248      973745     31738      1790
222              025      6425    20115585       261      229945     13289      6502
222              062      1598     6042228         0           0         0      1598
222              162       433     1219574        12       25572      1537       442
222              005      6078    20461685        70      107677      6427      6114
222              044      4310    14856238       149      322458     18570      4415
222              001      1019     4136464        25       65120      2816      1035
222              087        97      393171         6       13708       593       100
222              079      7002    21644647       637     1180126     66800      7381
222              032      4051    14257707      2390     3803219    231393      5360
222              040     16457    40687796      2572     4110822    244799     17840
222              022      1892     5651152       273      336427     23231      2026
222              081         4       17291         1        4265       133         5
222              080      1122     3200643        13       25400      1493      1130
222              061       842     2195310       205      396652     33155      1074
222              059      1273     4480463        93      206749     10546      1336
222              091       793     2165617         8       13805       925       799
222              018      5393    24172035      7696     7939542    479793      8272
222              016      9515    27336725     13430     5731874    670728     13526
222              021       675     2205497       107      161387      8915       729
222              089      3542    12400855       196      425866     20307      3663
223              000    194820   606624477     48725    33650639   3193755    213917
223              023      4162    11539682      1142      864469     69367      4573
223              029      3391     9784346      1623     1226256     86344      3889
223              025       287      956836        54       57814      3073       303
223              062     13459    52689304      1399      868893     64632     13842
223              162      2313     5172883      1923     1108204    110062      2972
223              024     11397    40640229      3090      650762     77703     11843
223              124       458     1278721       214      131165     11229       520
223              005      5057    15320225       469      518553     40364      5287
223              044      5964    17630867       305      223482     19925      6074
223              001       118      344493        18       15537      1313       125
223              087        40       98224        24       17110      1692        50
223              079      1615     3538924       915      715132     73802      2048
223              032      2260     7127588       954      587697     47398      2539
223              040      4869    13844136      1050     2210197    115199      5549
223              081      1185     2820767       301      197882     21892      1306
223              080      1934     5778579       208      164292     13330      2012
223              061      1506     4012284      1573      773065     80794      1980
223              050      3948    11178385       610      476689     44696      4206
223              059       304      819000       110       73035      7058       343
223              091      3000     8727855       365      172640     15805      3094
223              092      1256     4982125        52       44029      3206      1274
223              093       171      692465         1        1528       102       172
223              094      5616    21260772       641     1169078     68235      6003
223              012     89760   296855647     13089    10808244    982946     95782
223              112     24097    52458848     13818     7715003    946341     29802
223              212      8494    21699524      2422     1718886    173982      9523
223              312      7341    16970853       703      383896     43834      7616
223              412      4701     6205316      5015     2854643    403026      7147
223              512       940     1696001      1693     1181541    142105      1791
223              612      1187     2863443       596      361674     32657      1380
223              712         0           0       538      111255     19021       111
223              812      1434     3023711      2851     1103108    131716      2234
223              018        97      312379        45       24719      1634       107
223              016        49      143598        11        7867       788        54
223              052      2442     6182372      2657     1686662    174656      3461
223              089      4065    10432943      2064     1140635    110169      4707
225              000      6406    17611630       791      797267     64937      6776
225              023       202      502919         6        6590       669       206
225              029       572     1390260        38       23545      3350       591
225              025        43       77400         0           0         0        43
225              062        19       51162         1         600        76        19
225              162        22       61588         4         930        98        23
225              024         0           0         0           0         0         0
225              124         0           0         0           0         0         0
225              005      3965    11884047       439      503446     39624      4190
225              044        20       61516         0           0         0        20
225              001        10       19745         5        1248       140        11
225              087         0           0         0           0         0         0
225              079       103      117909        42       18865      1948       114
225              032        31       71526         5        6639       591        35
225              040       645     1587428       128      174841     12287       715
225              081         3        5818         1         768        89         4
225              080         0           0         2        1129       102         1
225              061         6       14124         0           0         0         6
225              050         0           0         0           0         0         0
225              059        19       49834         0           0         0        19
225              091         0           0         0           0         0         0
225              092         0           0         0           0         0         0
225              093         0           0         0           0         0         0
225              094         6        9600         0           0         0         6
225              012       118      380100        21       17946      1354       125
225              112        62      151247        41       13533      1729        72
225              212        23       63756         2        1739       127        24
225              312        31       68906         4        2263       295        32
225              412         5       10447         6        4716       493         8
225              512         0           0         0           0         0         0
225              612         3        8138         0           0         0         3
225              712         0           0        29        4815       814         5
225              812         0           0         0           0         0         0
225              052         0           0         0           0         0         0
225              089       560     1175407        58       27187      2880       576
226              000     90036   279391245     14714    11094677   1169832     97142
226              023      1805     5300186        79       74922      5763      1839
226              029      1386     4120202       263      268302     15053      1478
226              025       230      827681        18       29755      1672       239
226              062      7682    29497452       346      192445      6856      7723
226              162      1385     3016385       802      441413     45535      1665
226              024      7110    24932141        27        1835       311      7112
226              124       296      874078        17       14287      1187       302
226              005      1092     3436178        30       15107       740      1097
226              044      2506     7394347        47       34412      3246      2524
226              001        77      220798         8       10298       792        81
226              087        10       24274         4        1198       111        10
226              079      1072     2369434       377      330807     33916      1276
226              032      1743     5780470       146      124328      9622      1797
226              040      4224    12256708       922     2035356    102912      4834
226              081       782     1799868        53       59530      7675       830
226              080      1031     3055055        48       91012      4741      1061
226              061       919     2440545       659      277185     35794      1132
226              050       549     1819053        61       36234      3287       567
226              059        78      231392        13        9892       966        85
226              091      1526     4417645        18       17847      1368      1535
226              092       367     1433872        12        9107       867       372
226              093       124      481527         0           0         0       124
226              094         0           0         0           0         0         0
226              012     39725   130795848      3529     3371320    380320     42080
226              112     10621    23165721      6154     3028466    439940     13280
226              212      3409     8488521      1062      488982     60701      3766
226              312      3176     7412606       204       99638     12197      3248
226              412      2461     3536272      2332     1327604    206075      3712
226              512       574     1167196       991      544211     81484      1061
226              612       364      986792        82       79061      7039       405
226              712         0           0       134       30502      6122        38
226              812       637     1574334      1349      458468     66322      1050
226              018        58      186986        18       10088       764        63
226              016        38      114623        10        7550       753        43
226              052      1344     3414375       700      377489     43483      1608
226              089      2256     5984401       353      224492     22158      2385
227              000     70597   223447918     27236    17622377   1610821     80151
227              023      2155     5736577      1057      782957     62935      2528
227              029      1433     4273884      1322      934409     67941      1820
227              025        14       51755        36       28059      1401        21
227              062      5758    23140690      1052      675848     57700      6100
227              162       906     2094910      1117      665861     64429      1284
227              024      4164    15293489      2568      571419     67435      4551
227              124       161      401405       154      108761      8709       210
227              005         0           0         0           0         0         0
227              044      3438    10175004       258      189070     16679      3530
227              001        31      103950         5        3991       381        33
227              087        30       73950        20       15912      1581        40
227              079       440     1051581       496      365460     37938       658
227              032       486     1275592       803      456730     37185       707
227              040         0           0         0           0         0         0
227              081       373      959071       244      135055     13894       444
227              080       712     2080397       146       64240      7817       756
227              061       580     1555401       913      494773     44934       841
227              050        61      158619        30       36684      2476        72
227              059       198      514738        86       56098      5425       226
227              091      1191     3497348       141       81494      7241      1235
227              092       774     3035610        24       21844      1616       783
227              093        47      210938         1        1528       102        48
227              094         1        2772        13        7808       681         5
227              012     36209   122038056      7608     6129525    490034     39183
227              112      9098    19703624      5559     3604036    396775     11491
227              212      3363     8534113      1084      984262     91889      3907
227              312      2979     6836998       368      215419     23793      3136
227              412      1530     1833194      2169     1215771    158758      2496
227              512       274      381695       555      537777     53811       595
227              612       592     1381935       309      220861     19068       706
227              712         0           0       166       32878      5706        31
227              812       360      735689       908      397068     43750       620
227              052      1098     2767997      1957     1309173    131173      1853
227              089      1239     3250560      1626      881642     84339      1732
228              000      9707    32939417      1961     1762949    128125     10440
