29000000000000   021       132      643016         2        3950        95       133
29000000000000   089      2140     9862311        77      109262      4697      2168
30000000000000   000     16090    65140358      9151     9842817    581853     19588
30000000000000   023       898     3469880        68       87270      6691       937
30000000000000   029       322     1168912        96      113210      8180       370
30000000000000   025       939     3563626         7       18427       815       944
30000000000000   062       289     1494922         0           0         0       289
30000000000000   162       150      539760        15       25984      1488       159
30000000000000   005      1320     5263309        66       99881      6303      1358
30000000000000   044      1687     6101509       264      310651     23455      1828
30000000000000   001        27      126238        18        8163       573        30
30000000000000   087         7       32329         6        5508       531        10
30000000000000   079      1472     4812491        85      118986      6703      1511
30000000000000   032       923     3608254        81       96271      6732       963
30000000000000   040       757     2522745        78      141862      1906       768
30000000000000   022       316      994445        38       50968      3113       335
30000000000000   061        79      246735       212      152418     16975       181
30000000000000   059       359     1443369       109      102494      7793       406
30000000000000   091        25      115558         2        3540       182        26
30000000000000   018      1477     9882435      2081     3807004    143889      2342
30000000000000   016      2612    10871305      5077     3968143    277546      4284
30000000000000   021       308     1131442        21       30579      1948       320
30000000000000   090       298      960274       442      311273     36208       516
30000000000000   089      1825     6790820       385      390185     30822      2011
31000000000000   000    143425   770878093     34548    40785190   2015746    155685
31000000000000   023      6229    27963098       617     1058934     74282      6649
31000000000000   029      1321     7071806        29       40253      2161      1333
31000000000000   025     14349    75026697       243      338651     20053     14462
31000000000000   062      2934    22776817         0           0         0      2934
31000000000000   162      1642     6571041        35       71371      2883      1658
31000000000000   005     10164    55441870        14       27006      1007     10170
31000000000000   044      6741    34003060       920     1197863     86490      7230
31000000000000   087       131      610702         6        8818       647       135
31000000000000   079      9168    42317287       267      491422     27509      9323
31000000000000   032      4252    22993643       414     1178900     18244      4361
31000000000000   040     17089    72821584      2544     4890440    253655     18529
31000000000000   022      1845     8184438        75      131695      7536      1888
31000000000000   081       600     3711793         1         206        27       600
31000000000000   061      1288     6096023      1631     2541067    152564      2203
31000000000000   059      2258    11924330       514      725140     27560      2421
31000000000000   091       124      570678         2        2205       115       125
31000000000000   094     10014    51319490       827     1413147     84161     10489
31000000000000   012     13155    90703321      2143     2570526     98524     13825
31000000000000   112      4555    15969109      2539     2417344    164789      5687
31000000000000   018      7423    72424380      6521    10427792    247470      8949
31000000000000   016     18132    88538270     14514    10360945    687173     22369
31000000000000   021      2992    15576761       468      650653     45380      3249
31000000000000   089      7019    38261895       224      240812     13516      7096
32000000000000   000     45276   161948679     14566    17161568   1233799     52255
32000000000000   023      1644     5968463         4        7269       469      1647
32000000000000   029       217     1052012       481     1475805     68208       602
32000000000000   025      2996    11334240       131      224043     12857      3070
32000000000000   062       541     2429978         0           0         0       541
32000000000000   162       149     1108689         0           0         0       149
32000000000000   005      3962    13409421        15       35674      1523      3971
32000000000000   044      2571     8291182         0           0         0      2571
32000000000000   001        10       40273         0           0         0        10
32000000000000   079      1936     5506552         3        2061       266      1938
32000000000000   032      2377     8920882        16       30463      1946      2389
32000000000000   040      9020    33199987      1596     4143129    245331     10407
32000000000000   022       261      816867         3        6783       355       264
32000000000000   061       833     2527390        40       73407      4074       856
32000000000000   059      1111     4464207        43       42504      2872      1128
32000000000000   018      3344    13446989      3792     4930075    223525      4606
32000000000000   016     10799    36631679      8379     6096544    665590     14559
32000000000000   021      1179     4275979        48       61419      4606      1207
32000000000000   089      2326     8523889        15       32392      2177      2340
33000000000000   000    236719  1161864825     48343    63716376   2814629    253354
33000000000000   023     12419    54570094       174      319959     12746     12493
33000000000000   029      4467    19030440       541      634789     42274      4706
33000000000000   025     19886   119711032       722     2290992     95368     20425
33000000000000   062      4676    40553685         0           0         0      4676
33000000000000   162      1649     6435022       155      265215     17276      1747
33000000000000   005     34095   160286516       464     1223631     48102     34368
33000000000000   044     12373    56992239      1004     1186683     74187     12792
33000000000000   001       150      602356         4        9429       292       152
33000000000000   087       746     3734539        18       39841      1731       755
33000000000000   079      6075    26697354       556     1265466     70170      6472
33000000000000   032      9475    48282544       398     1151492     44170      9728
33000000000000   040     42164   185097448      5512    13543721    560593     45376
33000000000000   022      7079    31763629       101      269972     13807      7158
33000000000000   061      1818     9703117      1234     2265133    136584      2589
33000000000000   059      3494    16902712        88      160287      7556      3537
33000000000000   092      1680    12264189        48      150869      5024      1708
33000000000000   094     15639    93549573       257      447864     31936     15820
33000000000000   018     16456    96830939     15536    17743133    593405     20019
33000000000000   016     24672    94793967     21038    19565824   1010766     30846
33000000000000   021      4539    20542046       191      382722     17998      4641
33000000000000   089     13167    63521384       302      799354     30644     13346
34000000000000   000    127386   474144534     39205    45970141   2760691    142985
34000000000000   023      4062    14509121        47      106545      4059      4084
34000000000000   029       781     3681041       419      769050     42936      1023
34000000000000   025      6583    27968986        50       83384      4660      6609
34000000000000   062      2474    11117132         0           0         0      2474
34000000000000   162      1317     4178379        12       26500      1070      1323
34000000000000   005     21070    63047793       628     1462621     65718     21441
34000000000000   044     11135    35685595        17       27177      1654     11144
34000000000000   087       302     1170108         2        1457       100       303
34000000000000   079      2090     8105634         6        6661       314      2092
34000000000000   032      4931    18778350       158      319343     16526      5025
34000000000000   040     15209    51001290      2943     9655646    393069     17430
34000000000000   022      2216     8346115       219      375405     24227      2353
34000000000000   081       311     1151773         7        9836      1200       318
34000000000000   061      1082     3313694       174      136236     13194      1157
34000000000000   059      4011    13518557       710      776166     45148      4266
34000000000000   018     13306    81667800     11515    15033647    657402     17021
34000000000000   016     28593    95860761     22051    16665382   1468793     36891
34000000000000   021      2937    11203084       168      373281     13037      3011
34000000000000   089      4976    19839321        79      141804      7584      5020
35000000000000   000     14597    49765898      9631     8723504    588818     17918
35000000000000   023       620     2035733        33       35516      1941       631
35000000000000   029       201      653702       241      804752     23496       333
35000000000000   025       521     2059477        45       30023      1772       531
35000000000000   062       136      555456         0           0         0       136
35000000000000   162        48      130997         9       13904       986        54
35000000000000   005       660     1839573        96      141934      7022       700
35000000000000   044      1092     3636480         3        3945       264      1093
35000000000000   079       421     1259175        75      113836      9003       472
35000000000000   032      1162     3616467       124      154359      9432      1215
35000000000000   040       946     2574429        52       79059      3016       963
35000000000000   022       378     1178363        35       38158      2925       395
35000000000000   061       128      321392        14       21884      1330       136
35000000000000   059      1086     4105761       609      607762    103194      1670
35000000000000   018      1976    10163708      2357     3852620    203190      3123
35000000000000   016      3662    10090344      5720     2605087    207374      4833
35000000000000   021       273      877506        43       49601      2461       285
35000000000000   089      1287     4667335       175      171064     11412      1348
36000000000000   000    119147   531297069     70532    66598438   4252461    143206
36000000000000   023      7898    37292566       445      884255     52986      8199
36000000000000   029       875     3892813       134      105157      9619       930
36000000000000   025      2494    12814765       532     1376619     44774      2748
36000000000000   062      1487     7984578         0           0         0      1487
36000000000000   162      1217     4689356        10       21657      1313      1224
36000000000000   005     16679    65654465        84      127545      8207     16725
36000000000000   044      6924    29845097       603      751097     52570      7221
36000000000000   079      2794    14390086       238      343903     32909      2980
36000000000000   032      3570    17895820       264      478818     27044      3723
36000000000000   040     14035    60058457      2982     5453705    253788     15469
36000000000000   022      2230     8759532       230      194192     11896      2297
36000000000000   061       468     1819443       299      395992     29871       637
36000000000000   059      2842    10508936       279      339107     22439      2968
36000000000000   018     15191   105675189     19469    25030283   1105233     21456
36000000000000   016     33447   116410937     44075    29849394   2538761     47800
36000000000000   021      2485    11530635       364      561219     25598      2629
36000000000000   089      4511    22074394       524      685495     35453      4713
37000000000000   000     62198   223552048     24015    19693718   1371570     69961
37000000000000   023      1718     6169491        36       49944      2144      1731
37000000000000   029       770     2844447       145      248746     17899       871
37000000000000   025      2733    11616582       117      144315      8521      2780
37000000000000   062       974     4996961         0           0         0       974
37000000000000   162       887     3021106        43       48202      4440       913
37000000000000   005      5663    18301452       212      251720     16873      5758
37000000000000   044      2961     9202384        14       15773      1917      2972
37000000000000   001        10       47196         0           0         0        10
37000000000000   079      6506    19016696       247      239919     23022      6636
37000000000000   032      5786    19653563       301      562683     28216      5945
37000000000000   040      2760     8172691        69       97021      6886      2797
37000000000000   022      1361     4512533        59       76299      5306      1391
37000000000000   081        75      263093         9        5635       613        78
37000000000000   061       856     2051707       217      145649     18272       958
37000000000000   059      1684     5511266       841      639840     46360      1946
37000000000000   092       539     2805622        13       24507      1513       548
37000000000000   018      6425    37325430      6213     7930342    316845      8221
37000000000000   016     16027    52314601     15301     8985000    858359     20890
37000000000000   021      1946     6722156        79       98263      6370      1983
37000000000000   089      2517     9003071        99      129860      8014      2559
38000000000000   000     52610   213315918     20776    25487569   1241034     59619
38000000000000   023      3986    14771078       362      580189     38376      4203
38000000000000   029      1082     4383394       207      361748     18504      1188
38000000000000   025      2934    11560336       268      689475     31239      3110
38000000000000   062       672     3216695         2        3652       190       673
38000000000000   162       583     2114214       141      125139      5236       612
38000000000000   005      4999    18775684       123      330284     16783      5094
38000000000000   044      3554    14976314       212      796432     33202      3742
38000000000000   001        16       56396         0           0         0        16
38000000000000   079      6541    22733989       317      548437     25680      6685
38000000000000   032      1377     5423907       178      356154     14392      1458
38000000000000   040      4767    18255968      2232     4392255    109579      5386
38000000000000   022      2029     9547174       113      306724     10803      2090
38000000000000   061       487     1623027        19       28119      1793       497
38000000000000   059      2482     9337928       419      587061     37698      2694
38000000000000   018      7018    37567494      3818     7821046    281150      8607
38000000000000   016      7712    29715899     12040     8255233    599794     11101
38000000000000   021       721     2817348        94       83367      5421       752
38000000000000   090       190      724925        15       21162      1274       197
38000000000000   089      1460     5714148       216      201092      9920      1514
39000000000000   000    141478   585472079     50070    70613971   3188491    160177
39000000000000   023      7237    28932686       437      746759     57552      7584
39000000000000   029      3211    10862830       891     2783045    110814      3876
39000000000000   025      3006    15749423         0           0         0      3006
39000000000000   062      5052    25691232         0           0         0      5052
39000000000000   162      1331     6773651        64      142528      5922      1367
39000000000000   005     17161    65677155       449      999920     29121     17336
39000000000000   044     12915    44655493       621     1483564     78336     13379
39000000000000   001        45      181084         0           0         0        45
39000000000000   087       172      727104         0           0         0       172
39000000000000   079     11872    43068356       288      850105     28657     12045
39000000000000   032      1771     7729455        36       81823      2438      1786
39000000000000   040     11524    37026253       882     1662187     54880     11850
39000000000000   022      3729    14547640       655     1567262     86503      4250
39000000000000   061       850     3093108       764     1798058     98919      1446
39000000000000   059      5506    23481999      1524     3560902    131120      6278
39000000000000   018     14001    98961506      9978    26755854    621209     17552
39000000000000   016     28399   104321147     32828    26995790   1827227     39127
39000000000000   021      4362    18194705       367      618577     20126      4477
39000000000000   090      3044     9644295         0           0         0      3044
39000000000000   089      6290    26152957       286      567597     35667      6505
40000000000000   000     18511    88756355      6407     6099042    318981     20435
40000000000000   023      1281     5977310        12       29076       987      1286
40000000000000   029       298     1262407       209      214614      5560       334
40000000000000   025      1219     6220616        16       43104      1324      1228
40000000000000   062       217     1416147         0           0         0       217
40000000000000   162        92      470402         2        4804       137        93
40000000000000   005      1736     8650472         5        9852       228      1737
40000000000000   044       767     3382182        16       32756      1426       775
40000000000000   001       183     1022452         3       11263       337       185
40000000000000   079      1586     7707071        52      114484      4085      1612
40000000000000   032      1190     5871030        64       58613      1677      1200
40000000000000   040      1108     4517539         0           0         0      1108
40000000000000   022       473     2380716         8       20816       708       478
40000000000000   081       123      688625         1        1413       133       124
40000000000000   080       236      994713         0           0         0       236
40000000000000   061        69      229043         0           0         0        69
40000000000000   059       488     2420642        29       39803      1760       498
40000000000000   094       727     3273159        46      160472      8092       773
40000000000000   012       427     2148141        73      100663      6602       470
40000000000000   112        87      271738        81       93565      8717       143
40000000000000   018      1780    10109270      2575     3281411    117511      2507
40000000000000   016      2228     9051822      3113     1701133    151052      3110
40000000000000   021       452     2009428        56      129536      6156       492
40000000000000   089      1744     8681430        46       51664      2489      1760
41000000000000   000     70344   237490570     17058    14673928    986557     76213
41000000000000   023      3305    10747150        41       72204      2272      3319
41000000000000   029       586     2277656       488      501500     33315       787
41000000000000   025       700     3255880         3        5624       160       701
41000000000000   062      1375     5087174         0           0         0      1375
41000000000000   162       677     2115028         4       12686       244       679
41000000000000   005      7808    21426506         3        7716       180      7809
41000000000000   044      4777    13821528         7       12902       390      4779
41000000000000   087       578     2852867         2        4723       128       579
41000000000000   079      4325    11593270         8       16092       396      4327
41000000000000   032      6183    19650156       157      410998      8972      6237
41000000000000   040      7359    16825331       220      530650     27313      7515
41000000000000   022      1139     3511594         0           0         0      1139
41000000000000   061       568     1566714         2        5880       278       570
41000000000000   059      1960     6229156       262      258280     25217      2111
41000000000000   091        10       49842         1        2597       108        11
41000000000000   092      1753     8386451        14       48818      1082      1759
41000000000000   018      8518    48320299      6477     7105822    362685     10683
41000000000000   016     14785    45640340      9352     5647422    522995     17892
41000000000000   021      2654     9276082         2        2150        76      2654
41000000000000   089      1284     4857546        15       27864       746      1287
42000000000000   000     12150    42990783      4598     3532980    309615     13897
42000000000000   023       423     1510982        16       19032      1366       431
42000000000000   029       324     1143914        21       26646      1960       335
42000000000000   025       547     2127834        96       97272      7258       588
42000000000000   062       189      787044         1         628        52       189
42000000000000   162       105      302178         6        5588       644       109
42000000000000   005       875     2354052        29       31930      2568       890
42000000000000   044       965     3073030        56       72614      5648       997
42000000000000   079      1059     2961090        34       46540      3716      1080
42000000000000   032       575     2001748       125      264248     13590       651
42000000000000   040       874     2433248       141      204948     13982       953
42000000000000   022       271      714876         5        4748       362       273
42000000000000   061       121      364350        27       20338      2148       133
42000000000000   059       761     2571795       296      165607     18014       862
42000000000000   018      1425     9058022      1150     1512555     98492      1981
42000000000000   016      2458     7704691      2505      964921    131692      3202
42000000000000   021       386     1225247        36       40899      3515       405
42000000000000   089       792     2656682        54       54466      4608       818
43000000000000   000     76594   269219507     25205    21526389   1406367     84875
43000000000000   023      3510    13497702        48       65615      5212      3542
43000000000000   029       876     3378050        33       35500      2177       889
43000000000000   025      2360    11420572         7        8586       530      2363
43000000000000   062      1121     4385938         0           0         0      1121
43000000000000   162       887     2806796        13       10186      1185       893
43000000000000   005      7133    19770464        44       81510      4460      7159
43000000000000   044      4381    12715982         5        1548       166      4382
43000000000000   079      8201    25354878        18       26198      1676      8212
43000000000000   032      3955    14949385       156      307976     15428      4044
43000000000000   040      7453    23094822       185      555331     27115      7607
43000000000000   022      1426     4242054       139      207746     15496      1519
43000000000000   061      1117     2494278       234      144142     18754      1230
43000000000000   059      3672    13527749       533      696804     62961      4040
43000000000000   018      8090    46085557      8931    10279318    530157     11233
43000000000000   016     17530    54943581     14134     8607741    695929     21607
43000000000000   021      1987     6742653       622      457670     23858      2131
43000000000000   089      2895     9809046       103       40518      1263      2903
44000000000000   000    259578  1004128892     74800    95352957   5465030    290451
44000000000000   023      9369    35342719       167      186224      9863      9423
44000000000000   029      2584     9460064       539      567568     35401      2784
44000000000000   025      5437    25691560       123      604718     16623      5530
44000000000000   062      2286    10010573         0           0         0      2286
44000000000000   162      1896     5735910        62       60698      4960      1924
44000000000000   005     44745   116355804       674      797566     58550     45075
44000000000000   044     15832    54110359       706     1031451     33822     16024
44000000000000   079     23096    65643247       303      537171     31149     23272
44000000000000   032     12258    43814193       667     1535000     53502     12563
44000000000000   040     32486   136331549      2740     7898187    267594     33998
44000000000000   022      3805    12817580        34       59096      3216      3823
44000000000000   061      1009     2770118       192      186227     18065      1111
44000000000000   059      9534    38935062      2040     4022624    164028     10460
44000000000000   012        15       43295         0           0         0        15
44000000000000   112         2       10328         4        4206       351         4
44000000000000   018     23846   183472630     23804    36660227   1795330     33989
44000000000000   016     60233   220912484     42056    39776535   2895647     76592
44000000000000   021      4614    17594107       403      878230     43464      4859
44000000000000   089      6531    25077310       286      547229     33465      6719
45000000000000   000     42112   166886417     23889    26304488   1571153     51001
45000000000000   023      2482    10104573       194      153257     12582      2554
45000000000000   029       352     1517790        37       53897      1536       363
45000000000000   025      1538     5930031       157      330273     10656      1598
45000000000000   062       464     1814229         0           0         0       464
45000000000000   162       321     1155952        67       56621      4293       345
45000000000000   005      3166    10215130       240      182777     16182      3257
45000000000000   044      1630     6082628        14       14843      1098      1636
45000000000000   079      2931     9325475       298      381404     23245      3062
45000000000000   032      1869     6842749       313      478636     27036      2022
45000000000000   040      6452    22574303      1341     1838063     88398      6951
45000000000000   022       707     2318607        54      113102      7165       747
45000000000000   061       270      905263        87       61370      5874       303
45000000000000   059      1151     4205811       212      258172     22629      1279
45000000000000   018      5913    38650906      7773    10695718    399970      8176
45000000000000   016     10249    35909844     12139    10816429    884944     15256
45000000000000   021       944     3495903       472      550483     38951      1164
45000000000000   090       250      611263       295      152817     16616       344
45000000000000   089      1423     5225960       196      166626      9978      1480
46000000000000   000     13682    57367661      2665     3496380    183628     14759
46000000000000   023       606     2522237        10       14828       742       611
46000000000000   029       682     2267187        45       73402      4320       707
46000000000000   025       598     2655871        61      133808      6436       635
46000000000000   062       317     1919974        20       15536      1078       323
46000000000000   162       292     1223025        54       45243      3751       313
46000000000000   005      1197     4639151         8       19840      1014      1203
46000000000000   044      1067     4649546         8       28505      1061      1073
46000000000000   079      1265     5045940        63      180073      9057      1316
46000000000000   032       558     2337763       334      563401     36602       764
46000000000000   040       212      718135         9       29960      1244       219
46000000000000   022       205      808269         5       13164       542       208
46000000000000   061       123      482712         5       14384       615       126
46000000000000   059       590     2570123        54      238808      7875       635
46000000000000   018      1296     8326271       467      912930     30534      1480
46000000000000   016      2867     9536559      1358      902709     63269      3248
46000000000000   021       582     2445808        38       78962      3700       604
46000000000000   090        55      221737         0           0         0        55
46000000000000   089      1170     4997353       126      230827     11788      1239
47000000000000   000    106550   431961023     48895    54597548   3183366    124536
47000000000000   023      3935    15338830       730      853638     65990      4308
47000000000000   029       512     2432664       257      564554     27416       668
47000000000000   025      3532    15501120       383      532926     19630      3643
47000000000000   062      2261    10535224        37       46330      2534      2275
47000000000000   162       776     2714196       198      276452     18722       882
47000000000000   005     14224    41844028       492      724860     48882     14500
47000000000000   044      8757    35764324       386      638674     37332      8968
47000000000000   087       150      723678         3        4970       420       152
47000000000000   079      2303     8867786       235      494918     25652      2449
47000000000000   032      5150    19846450       632      866942     62052      5500
47000000000000   040     14110    49392078      2355     3901127    165836     15046
47000000000000   022      1224     4379332       326      572830     40618      1454
47000000000000   061       696     2247370       741      689790     64354      1061
47000000000000   059      2633    11385718       543      634052     45421      2890
47000000000000   018     13835    92737904     13894    22479883    832217     18538
47000000000000   016     25087    86576929     24992    17923172   1474428     33417
47000000000000   021      2695    11626082       589      974069     50143      2977
47000000000000   090       808     2522894      1537     1563752    149882      1655
47000000000000   089      3862    17524416       565      854609     51837      4153
48000000000000   000    100571   443040735     52166    60690701   3431767    119970
48000000000000   023      2695    11437780       150      375484     16760      2790
48000000000000   029      1461     5856457       275      475781     20451      1576
48000000000000   025      1864     9199556       164      364366     15122      1949
48000000000000   062      1097     7380888         0           0         0      1097
48000000000000   162      1022     4931204        48       50089      2126      1034
48000000000000   005      8581    32381200       476      813175     48446      8854
48000000000000   044      7292    34119338       379      664044     34996      7490
48000000000000   079      9041    32985270      1200     1480918     66000      9414
48000000000000   032      4787    18685227       954     1948991     92611      5313
48000000000000   040      8532    38608366      3166    10042818    234870      9859
48000000000000   022      2822    11590816       314      673988     32644      3006
48000000000000   081       146      700182        28       97424      3592       166
48000000000000   061       580     2383556       157      227551     19761       691
48000000000000   059      4806    20674930       671     1364832     90669      5318
48000000000000   018     12065    68202104     13026    23488824    736008     16221
48000000000000   016     26113   111923391     29474    16237028   1892375     36804
48000000000000   021      1788     7518498       914     1056861     50573      2086
48000000000000   090       552     1761504       395      610382     42574       793
48000000000000   089      5327    22700468       375      718145     32189      5509
49000000000000   000     34562   110953139     10951     8991150    583714     38060
49000000000000   023      1840     5064802        26       31066      1998      1852
49000000000000   029       222      755360       261      617426     20434       354
49000000000000   025      1383     5380898        29       43276      3703      1404
49000000000000   062       654     2752046         0           0         0       654
49000000000000   162       347      809150        17       11062      1084       353
49000000000000   005      3298     7368121         6        6270       542      3301
49000000000000   044      4957    13959925        25       41672      3525      4978
49000000000000   001         3       10308         0           0         0         3
49000000000000   087         4       13598         0           0         0         4
49000000000000   079      3251     7750662        11       10104       864      3256
49000000000000   032       795     2342570        37       34926      2022       806
49000000000000   040      1501     3560748       178      219446     19936      1614
49000000000000   022       559     1607410        21       17852      1840       570
49000000000000   081         9       32240         4         600        12         9
49000000000000   061       395      820288       315      199966     29364       561
49000000000000   059      2180     7050550       367      276226     27184      2340
49000000000000   094         7       24354         0           0         0         7
49000000000000   018      3324    18696084      3762     4556259    155184      4260
49000000000000   016      6336    21246708      5560     2612258    296846      8124
49000000000000   021      1312     4574230       200      205917     12923      1389
49000000000000   090        54      140594         0           0         0        54
49000000000000   089      2131     6992493       132      106824      6253      2167
50000000000000   000     54850   253259087     43737    42357097   2454007     68714
50000000000000   023      2252     9378165       525      960767     58754      2583
50000000000000   029       845     3720266       368      784489     30750      1019
50000000000000   025      1863    11629616       275      753416     29262      2028
50000000000000   062       584     2756350         0           0         0       584
50000000000000   162       284     1107556        36       50427      3043       301
50000000000000   005      9232    36113892      1074     2872853    111762      9864
50000000000000   044      1405     6767928       179      328560     17158      1502
50000000000000   079      1194     4795282       366      646638     33829      1385
50000000000000   032      1413     6005800       423      892280     36518      1619
50000000000000   040      2819    11356735      1043     2255193     96038      3360
50000000000000   022       780     3214133        44       81552      5411       810
50000000000000   061       179      677623        50       58279      3423       198
50000000000000   059      2035     8025003       936     1359160     77292      2472
50000000000000   018      8012    50586066     10443    11923935    626303     11550
50000000000000   016     15746    68652775     26288    16268622   1186082     22447
50000000000000   021       953     4458078       375      556933     21549      1075
50000000000000   089      5254    24013819      1312     2563993    116833      5917
51000000000000   000     11810    42668933      3089     2332743    183633     12842
51000000000000   023       549     2162918         6       10372       522       551
51000000000000   029       142      649410       188      168744      9645       195
51000000000000   025       507     2226058        24       36413      2256       519
51000000000000   062       183      950425         0           0         0       183
51000000000000   162        96      367924         0           0         0        96
51000000000000   005      1018     3131080         4        6635       433      1020
51000000000000   044      1764     6065192        95      191656     12240      1833
51000000000000   079       708     2431031        54       72063      4882       736
51000000000000   032       671     2527871        75      135982      8460       719
51000000000000   040       745     2053657        52      106955      4476       771
51000000000000   022       327     1081431         6        7293       520       330
51000000000000   061        77      252778         6       10769       522        80
51000000000000   059       957     3271821        33       33245      3176       974
51000000000000   018       991     5295058       704      640040     39542      1214
51000000000000   016      1858     5765730      1772      815768     90090      2367
51000000000000   021       229      933529         7        6898       607       232
51000000000000   090        62      210474         0           0         0        62
51000000000000   089       926     3292546        63       89910      6262       960
