383              061      1306     3133665      2294      965792    111378      1943
383              062      4177    14065120       466      153636     25193      4319
383              079       612     1475683       134      111532     10601       673
383              080      1356     3803904       259      212948     23838      1516
383              081       357      897022        89       64008      7260       399
383              087       371     1101220        38       22474      3838       383
383              089      3644     9326670      1056      546960     71189      4047
383              091      1682     4618829       350      191255     19118      1774
383              092       873     2897919        47       43499      4081       896
383              093         0           0         0           0         0         0
383              094      2154     6295120       342      474571     43464      2400
383              112     12844    26433610      8422     5313195    621812     16379
383              124       557      999103        80       36434      4031       578
383              162      1346     3262526       196      135389     12945      1420
391              000    462307  1266120588    136674    85619053   8365027    512320
391              001      1283     3413792       116       51235     10981      1339
391              005     19240    47502813       689      547792     63147     19617
391              012    139256   451908791     20995    11134059   1166008    146370
391              016     26137    65154206     32943    14413113   1628330     35847
391              018     15244    75930234     16608    18779799   1123768     21852
391              021      2787     7372463       221      110428      9525      2840
391              022      3392     8333560        10       13946       866      3397
391              023     12696    29713237      2441      773025     76044     13144
391              024      4937    15817121       210       41599      6751      4975
391              025     14345    34425945      1318     1285422     92622     14901
391              029     10004    23227585      7490     2942252    201309     11160
391              032      7548    19462226       439      514701     30285      7732
391              040     20257    44903133      2733     4047261    201236     21394
391              044     22439    51691700      1054      454648     76529     22860
391              050      6069    14081910       370      249474     35970      6279
391              052      1224     2973741       724      389965     53287      1509
391              059      5104    14016878       767      882692     89127      5609
391              061      4190     9551115      2947     1841990    263834      5699
391              062     20716    67266484      2302     1086025    145347     21590
391              079     29418    63708829      3937     2874229    357606     31547
391              080      4927    12595546       658      356399     46328      5186
391              081      3734     8605146       484      229124     27607      3896
391              087        77      284596         0           0         0        77
391              089     14817    35413576      4662     1922950    248801     16188
391              090      2688     5848715       958      387060     48017      2959
391              091      5081    14319206       572      193008     26091      5225
391              092       126      374990        12        3323       449       129
391              093         7       18137         0           0         0         7
391              094     10300    27636707       192      133208     19476     10411
391              112     49741    99735634     26864    17598901   2026826     62388
391              124       341      769676        97       41875      6080       376
391              162      4182    10062896      3861     2319550    282780      5817
392              000    129613   363443360     46261    34280995   2603190    144945
392              001       100      255146         0           0         0       100
392              005      9519    24090020        85      102024      7602      9562
392              016     23239    57907470     29491    12804330   1406709     31637
392              018     13047    67306167     10300    14050808    761444     17512
392              021      2787     7372463       221      110428      9525      2840
392              022      3392     8333560        10       13946       866      3397
392              023      6635    16522913       126       37124      3641      6657
392              025      2290     9357619        96      365044       963      2295
392              029      3435     9051091      1131     1274992     56124      3762
392              032      2715     7733319       125       34332      3655      2736
392              040     19915    44485466      2698     4010266    197451     21031
392              044     12823    31056582         5        9863       804     12828
392              059      4841    13537927       729      844371     84979      5321
392              061       924     2334603        85       72818      7492       966
392              062      4018    13280734         0           0         0      4018
392              079     10207    26201707        37       44878      3128     10224
392              089      5880    16144642       163      116014     10706      5942
392              090      2688     5848715       958      387060     48017      2959
392              162      1158     2623216         1        2697        84      1158
393              000    332694   902677228     90413    51338058   5761837    367375
393              001      1183     3158646       116       51235     10981      1239
393              005      9721    23412793       604      445768     55545     10055
393              012    139256   451908791     20995    11134059   1166008    146370
393              016      2898     7246736      3452     1608783    221621      4210
393              018      2197     8624067      6308     4728991    362324      4340
393              023      6061    13190324      2315      735901     72403      6487
393              024      4937    15817121       210       41599      6751      4975
393              025     12055    25068326      1222      920378     91659     12606
393              029      6569    14176494      6359     1667260    145185      7398
393              032      4833    11728907       314      480369     26630      4996
393              040       342      417667        35       36995      3785       363
393              044      9616    20635118      1049      444785     75725     10032
393              050      6069    14081910       370      249474     35970      6279
393              052      1224     2973741       724      389965     53287      1509
393              059       263      478951        38       38321      4148       288
393              061      3266     7216512      2862     1769172    256342      4733
393              062     16698    53985750      2302     1086025    145347     17572
393              079     19211    37507122      3900     2829351    354478     21323
393              080      4927    12595546       658      356399     46328      5186
393              081      3734     8605146       484      229124     27607      3896
393              087        77      284596         0           0         0        77
393              089      8937    19268934      4499     1806936    238095     10246
393              091      5081    14319206       572      193008     26091      5225
393              092       126      374990        12        3323       449       129
393              093         7       18137         0           0         0         7
393              094     10300    27636707       192      133208     19476     10411
393              112     49741    99735634     26864    17598901   2026826     62388
393              124       341      769676        97       41875      6080       376
393              162      3024     7439680      3860     2316853    282696      4659
401              000     43313   128041631     11151     7314344    707096     47485
401              001         0           0         0           0         0         0
401              005      1806     6354552         9       27626      1370      1814
401              012     12645    45093436      1178      897539    102562     13270
401              016      2355     5019900      3238      964816    134605      3116
401              018      1825     6896342      2022     2496624    145248      2646
401              021       562     1915763       681      716543     63141       970
401              022       665     1733945        90      142449     11648       740
401              023      1540     3705819        90       57246      6098      1578
401              024      1917     5994557        30        8651      1303      1924
401              025      1149     3593737        61       61365      4400      1175
401              029      1077     2569462       375       54945      5070      1108
401              032      1476     4860930        18       18233      1284      1484
401              040      1279     4008438        57       89337      2613      1294
401              044      1795     4220432        54       40175      4947      1825
401              050       622     1445057        99       91952     11482       684
401              052       229      435910       281      125910     16782       326
401              059       454     1209309        60       22187      3919       477
401              061       565     1080618       301      120627     19516       681
401              062      2408     7301792        41       32174      2780      2425
401              079      1702     4205449       116      120450      9431      1760
401              080       486     1396112         4        2857       232       487
401              081       120      241924         4        2905       370       122
401              087        32       19931         0           0         0        32
401              089      1599     4191529       322      143721     17537      1712
401              090         0           0         0           0         0         0
401              091       567     1266879        17        8297      1633       575
401              092        12       57124         0           0         0        12
401              093         0           0         0           0         0         0
401              094       469     1258996        48       55867      6378       505
401              112      3302     6606967      1673      893268    117347      4003
401              124       146      257388        29        4465      3042       157
401              162       509     1099333       253      114115     12358       583
402              000     17588    51865804      6571     4739522    384149     19834
402              005      1806     6354552         9       27626      1370      1814
402              016      2355     5019900      3238      964816    134605      3116
402              018      1825     6896342      2022     2496624    145248      2646
402              021       562     1915763       681      716543     63141       970
402              022       665     1733945        90      142449     11648       740
402              023       971     2453956        17       20338      1428       980
402              025      1057     3379412        16       27732      1298      1066
402              029       487     1314052       154        6240       275       489
402              032      1425     4760348         5       11929       466      1428
402              040      1279     4008438        56       87754      2480      1293
402              044       957     2455939        14       17732      1980       969
402              059       454     1209309        49       19935      3631       475
402              061        85      188301         0           0         0        85
402              062       181      793070         0           0         0       181
402              079      1582     3966892        26       64953      2993      1601
402              080       252      814752         0           0         0       252
402              089      1107     3137354       145       78759      7203      1155
402              094       469     1258996        48       55867      6378       505
402              162        69      204483         1         225         5        69
403              000     25725    76175827      4580     2574822    322947     27651
403              001         0           0         0           0         0         0
403              005         0           0         0           0         0         0
403              012     12645    45093436      1178      897539    102562     13270
403              016         0           0         0           0         0         0
403              018         0           0         0           0         0         0
403              023       569     1251863        73       36908      4670       598
403              024      1917     5994557        30        8651      1303      1924
403              025        92      214325        45       33633      3102       109
403              029       590     1255410       221       48705      4795       619
403              032        51      100582        13        6304       818        56
403              040         0           0         1        1583       133         1
403              044       838     1764493        40       22443      2967       856
403              050       622     1445057        99       91952     11482       684
403              052       229      435910       281      125910     16782       326
403              059         0           0        11        2252       288         2
403              061       480      892317       301      120627     19516       596
403              062      2227     6508722        41       32174      2780      2244
403              079       120      238557        90       55497      6438       159
403              080       234      581360         4        2857       232       235
403              081       120      241924         4        2905       370       122
403              087        32       19931         0           0         0        32
403              089       492     1054175       177       64962     10334       557
403              091       567     1266879        17        8297      1633       575
403              092        12       57124         0           0         0        12
403              093         0           0         0           0         0         0
403              094         0           0         0           0         0         0
403              112      3302     6606967      1673      893268    117347      4003
403              124       146      257388        29        4465      3042       157
403              162       440      894850       252      113890     12353       514
411              000    188726   388237414     41431    19458805   2330464    202505
411              001       340      625939        24       13121      2050       351
411              005      8937    15704376        57       56126      5398      8968
411              012     51345   119044759      6561     2079393    299638     53132
411              016     11345    21310461      9648     3177403    513698     14396
411              018      7840    27418528      9356     5310612    441788     10492
411              021      2912     6463938        48       46902      3066      2930
411              022      1569     3368626         3        7954       102      1569
411              023      4674     9285748       170      126627     14923      4759
411              024      2527     5421226       290       20282      2813      2542
411              025      2767     6068640       288      269417     24168      2909
411              029      2664     5785770      1753      705344     50269      2958
411              032      8916    18282821       514      514915     44545      9175
411              040     21144    40231265      2143     1981923    174255     22133
411              044      7202    11121800        38       25783      3951      7225
411              050      1038     1923652        43       22697      4411      1065
411              052       789     1338001       545      265996     42327      1037
411              059      2717     4903102       274       95278     14206      2795
411              061      2582     4390573       916      423485     67132      2984
411              062      7183    15946054        55       52244      5254      7213
411              079      5141     9414556        65       60911      7826      5185
411              080      1589     3079946        81       47458      5880      1623
411              081      2291     3549762       193      119826     19100      2399
411              087       412     1188216         0           0         0       412
411              089      5122     9644302       350      217241     31237      5304
411              090         0           0         0           0         0         0
411              091      2224     4554923       846      143730     11139      2265
411              092      2079     6173915        16       20931      1984      2090
411              093       271      668613        12        4475       648       275
411              094       364      711959        94       56114      9502       417
411              112     18996    27774078      6371     3372906    498777     21984
411              124        59      108414        31        4714       653        62
411              162      1687     2733451       646      214997     29724      1856
412              000     71514   149524166     20307     9922810   1072367     77885
412              005      7408    13036444        23       35482      2588      7423
412              016     11345    21310461      9648     3177403    513698     14396
412              018      7840    27418528      9356     5310612    441788     10492
412              021      2912     6463938        48       46902      3066      2930
412              022      1569     3368626         3        7954       102      1569
412              023      2348     5014460        18       10796      1644      2357
412              025       585     1894382         9       13336       972       591
412              029      1032     2428956       369      374787     24498      1176
412              032      7295    15318652       240      386406     26762      7446
412              040     10294    16003305       240      379651     34167     10487
412              044      5161     7738022        22       13658      2252      5174
412              059      2611     4731572       221       56182      8254      2661
412              061       611     1026380        14       10975      1710       621
412              062      1495     3569032         3        3792       302      1496
412              079      4737     8899540        49       51414      5988      4770
412              087       411     1186613         0           0         0       411
412              089      1725     3852402        27       23426      2573      1739
412              092      1798     5582023        14       18682      1807      1808
412              162       337      680830         3        1352       196       338
413              000    117212   238713248     21124     9535995   1258097    124620
413              001       340      625939        24       13121      2050       351
413              005      1529     2667932        34       20644      2810      1545
413              012     51345   119044759      6561     2079393    299638     53132
413              016         0           0         0           0         0         0
413              018         0           0         0           0         0         0
413              023      2326     4271288       152      115831     13279      2402
413              024      2527     5421226       290       20282      2813      2542
413              025      2182     4174258       279      256081     23196      2318
413              029      1632     3356814      1384      330557     25771      1782
413              032      1621     2964169       274      128509     17783      1729
413              040     10850    24227960      1903     1602272    140088     11646
413              044      2041     3383778        16       12125      1699      2051
413              050      1038     1923652        43       22697      4411      1065
413              052       789     1338001       545      265996     42327      1037
413              059       106      171530        53       39096      5952       134
413              061      1971     3364193       902      412510     65422      2363
413              062      5688    12377022        52       48452      4952      5717
413              079       404      515016        16        9497      1838       415
413              080      1589     3079946        81       47458      5880      1623
413              081      2291     3549762       193      119826     19100      2399
413              087         1        1603         0           0         0         1
413              089      3397     5791900       323      193815     28664      3565
413              091      2224     4554923       846      143730     11139      2265
413              092       281      591892         2        2249       177       282
413              093       271      668613        12        4475       648       275
413              094       364      711959        94       56114      9502       417
413              112     18996    27774078      6371     3372906    498777     21984
413              124        59      108414        31        4714       653        62
413              162      1350     2052621       643      213645     29528      1518
421              000     34696    70644128     21203     7096868    950275     40049
421              001        16       29471        13        6123       850        21
421              005       864     1639807       149       68815      8962       915
421              012     11296    23911350      2362      995436    135120     12066
421              016      2212     4054031      3268      695003    113137      2852
421              018      1369     5409593       985      682067     45600      1627
421              021       458      962674        60       45104      5357       489
421              022       292      574137        18       20245      2291       305
421              023      1329     2488192      1240      191075     19103      1450
421              024       337      910300       445        5435       914       342
421              025       625     1360182       209      367379     18904       732
421              029       660     1209030      4029      299860     19370       771
421              032       660     1456954       369      191668     24095       796
421              040      1794     3104944       348      331124     36343      1999
421              044      2643     5206778       415      303244     40986      2882
421              050       245      344890       135       84200     10031       299
421              052       162      293831       280       88317     15672       260
421              059       961     2005672       577      329024     50715      1180
421              061       358      731356       502      203012     35649       560
421              062      1076     2569416        62       20708      3042      1094
421              079      1086     2015309       461      316997     41481      1321
421              080       203      438861        71       25394      3607       224
421              081       151      283417        88       34889      6612       196
421              087         0           0         0           0         0         0
421              089      1251     2346216       626      168668     24259      1390
421              090         0           0         0           0         0         0
421              091       377      790487        84       43443      6641       410
421              092       152      406833        62       28053      3442       171
421              093        12       34180         0           0         0        12
421              094         1        2086        18        6164       801         6
421              112      3737     5473338      4175     1498186    270177      5270
421              124        14       28198         3        1576       164        15
421              162       355      562595       149       45659      6950       394
422              000     12221    27349599      5729     2641891    295699     13895
422              005       615     1199555        39       36422      4495       641
422              016      2212     4054031      3268      695003    113137      2852
422              018      1369     5409593       985      682067     45600      1627
422              021       458      962674        60       45104      5357       489
422              022       292      574137        18       20245      2291       305
422              023       467     1096657        14       18459      1464       476
422              025       459      999889       137      303650     14001       538
422              029       264      564880       128       45697      3077       281
422              032       534     1232959       128      123247     15228       620
422              040      1441     2484517       122      128465     12176      1510
422              044      1231     2811390        73       77382     11413      1295
422              059       791     1789815       370      167942     27091       944
422              061       101      214047        70       44238      7937       146
422              062       191      502578         1         782        44       191
422              079       963     1850559       273      207452     28043      1122
422              089       738     1427731        41       43805      4117       762
422              162        95      174587         2        1931       228        96
423              000     22475    43294529     15474     4454977    654576     26154
423              001        16       29471        13        6123       850        21
423              005       249      440252       110       32393      4467       274
423              012     11296    23911350      2362      995436    135120     12066
423              016         0           0         0           0         0         0
423              018         0           0         0           0         0         0
423              023       862     1391535      1226      172616     17639       974
423              024       337      910300       445        5435       914       342
423              025       166      360293        72       63729      4903       194
423              029       396      644150      3901      254163     16293       490
423              032       126      223995       241       68421      8867       176
423              040       353      620427       226      202659     24167       489
423              044      1412     2395388       342      225862     29573      1587
423              050       245      344890       135       84200     10031       299
423              052       162      293831       280       88317     15672       260
423              059       170      215857       207      161082     23624       236
423              061       257      517309       432      158774     27712       414
423              062       885     2066838        61       19926      2998       903
423              079       123      164750       188      109545     13438       199
423              080       203      438861        71       25394      3607       224
423              081       151      283417        88       34889      6612       196
423              087         0           0         0           0         0         0
423              089       513      918485       585      124863     20142       628
423              091       377      790487        84       43443      6641       410
423              092       152      406833        62       28053      3442       171
423              093        12       34180         0           0         0        12
423              094         1        2086        18        6164       801         6
423              112      3737     5473338      4175     1498186    270177      5270
423              124        14       28198         3        1576       164        15
423              162       260      388008       147       43728      6722       298
431              000    240863   508439263     55441    30448136   3067660    258750
431              001       892     2359638        31       18578      2554       907
431              005     10891    19750999       119       65036      8446     10939
431              012     59698   143729524      8754     2886332    308145     61476
431              016     14142    26426591     13907     5836564    688471     18180
431              018      9074    30818898      7057     6243511    482485     11953
431              021      2094     4561745       109       63017      4423      2120
431              022      1473     3228952       301      304114     33578      1675
431              023      5546    11883299       194      100967     13645      5630
431              024      5305    13332759      1532       43658     10555      5364
431              025      4428    11019576       490      340609     29264      4602
431              029      3107     6601088      2297      673208     51749      3405
431              032      6655    13632823       435      281101     31088      6836
431              040     26723    53908521      4233     6964543    439649     29323
431              044     11256    19898879       179      106263     17053     11357
431              050      2308     4411573       378      182947     29920      2477
431              052       937     1733943       569      238869     33498      1125
431              059      3142     6540698       751      319425     39368      3360
431              061      3913     5584918      1498      567946     96902      4467
431              062     10006    23364220       296      157504     24040     10145
431              079      7903    14617044       593      335428     49126      8186
431              080      1932     3996525        56       62357      6328      1968
431              081      3527     5903009       383      157358     25519      3672
431              087        10       23892         0           0         0        10
431              089      6535    13777886      1007      385701     53308      6851
431              090         0           0         0           0         0         0
431              091      3691     7818680      1569      366777     45572      3875
431              092      5771    14959899        67       45309      7173      5812
431              093      1947     5183235        48       35057      4499      1973
431              094       239      475371        46       33242      4347       264
431              112     24308    32243243      7790     3326970    486385     27154
431              124       539     1394702        31        8044       777       542
431              162      2871     5257133       721      297701     39793      3102
432              000     69391   155318268     23168    13755712   1327530     77223
432              005      6888    13261986         6        5402       710      6892
432              016     14142    26426591     13907     5836564    688471     18180
432              018      9074    30818898      7057     6243511    482485     11953
432              021      2094     4561745       109       63017      4423      2120
432              022      1473     3228952       301      304114     33578      1675
432              023      2545     5823637        32       16119      2179      2559
432              025      1607     5203961        52       46404      4762      1635
432              029       469     1192969       277      189418     13742       548
432              032      3570     8241851        86       64822      4526      3596
432              040      9943    19871364       499      605673     44223     10195
432              044      4821     9568178         0           0         0      4821
432              059      3008     6349059       580      259679     28638      3171
432              061      1044     1592840       146       75426     15058      1135
432              062       911     2711954         0           0         0       911
432              079      4464     9461028        27       18390      1968      4476
432              089      2703     5862971        81       24425      2284      2718
432              162       635     1140284         8        2748       483       638
433              000    171472   353120995     32273    16692424   1740130    181527
433              001       892     2359638        31       18578      2554       907
433              005      4003     6489013       113       59634      7736      4047
433              012     59698   143729524      8754     2886332    308145     61476
433              016         0           0         0           0         0         0
433              018         0           0         0           0         0         0
433              023      3001     6059662       162       84848     11466      3071
433              024      5305    13332759      1532       43658     10555      5364
433              025      2821     5815615       438      294205     24502      2967
433              029      2638     5408119      2020      483790     38007      2857
433              032      3085     5390972       349      216279     26562      3240
433              040     16780    34037157      3734     6358870    395426     19128
433              044      6435    10330701       179      106263     17053      6536
433              050      2308     4411573       378      182947     29920      2477
433              052       937     1733943       569      238869     33498      1125
433              059       134      191639       171       59746     10730       189
433              061      2869     3992078      1352      492520     81844      3332
433              062      9095    20652266       296      157504     24040      9234
433              079      3439     5156016       566      317038     47158      3710
433              080      1932     3996525        56       62357      6328      1968
433              081      3527     5903009       383      157358     25519      3672
433              087        10       23892         0           0         0        10
433              089      3832     7914915       926      361276     51024      4133
433              091      3691     7818680      1569      366777     45572      3875
433              092      5771    14959899        67       45309      7173      5812
433              093      1947     5183235        48       35057      4499      1973
433              094       239      475371        46       33242      4347       264
433              112     24308    32243243      7790     3326970    486385     27154
433              124       539     1394702        31        8044       777       542
433              162      2236     4116849       713      294953     39310      2464
441              000    949763  2097528456    175823   110652499  11438490   1015088
441              001      5062    11493232       154      108514     12452      5136
441              005     47597    95794780       736      551912     67672     47945
441              012    306939   713202141     28027    13683394   1321577    314604
441              016     56018   118590595     46505    21119564   2761432     71691
441              018     27000   121905417     29378    26463883   1508397     35571
441              021      4447    11001406       276      235338     20680      4565
441              022      6851    14809084       295      225310     25054      6993
441              023     18466    41299299       713      467187     57330     18791
441              024     16164    49149193      1399      243106     27108     16305
441              025     18131    46280285      1277      747137     71989     18536
441              029     11860    26879767      2080      673858     78596     12303
441              032     23861    47545257      2375     2687127    244620     25238
441              040     73408   163394782      9676    12251977   1001136     79070
441              044     34975    69690074      1731     1472563    200661     36061
441              050      4602     8470435       468      313794     39104      4825
441              052      3815     7006187      1320      789943    130209      4566
441              059     14119    29191187      2551     1249959     83530     14588
441              061     11645    20070162      3566     1730090    279157     13220
441              062     38455   102594769       492      204707     25454     38599
441              079     25611    48226798      1038      536109     67050     25991
441              080      6390    12692667       218      140539     23007      6520
441              081      6257    10926060       743      753728     85015      6740
441              087       990     2768538        68      121454      5637      1022
441              089     25138    52126517      2189     1217035    170152     26073
441              090         0           0         0           0         0         0
441              091     11463    22871943       675      584602     67958     11848
441              092      7999    23002037       122       96810     15141      8084
441              093      1405     3728783         0           0         0      1405
441              094      8550    22140606       921     1383975    105500      9146
441              112    118427   174391392     34499    19601539   2772023    134632
441              124       986     2283840       119       48280     11404       995
441              162     13132    24001223      2212      949065    159445     14025
442              000    228231   553690822     54858    40260658   3409539    247494
442              005     31596    63870473        66       69718      6419     31632
442              016     44349    94228606     32270    15388150   1890012     55030
442              018     19073    94284446     15341    17617780    918067     24262
442              021      4447    11001406       276      235338     20680      4565
442              022      6851    14809084       295      225310     25054      6993
442              023      8046    20034965       215      193669     19134      8155
442              025      4768    15857996        32       52862      2781      4782
442              029      1406     3700101       221      168927     13619      1482
442              032      9998    20831154       808     1610395     96198     10542
442              040     39705    89617641      1973     2613788    230854     41010
442              044     13538    30519612       172      159648     20472     13653
442              059     11153    23717348      2226     1155948     70909     11551
442              061       824     1640782       490      349525     50378      1109
442              062      1496     4532172         0           0         0      1496
442              079     22743    43919210       234      219764     23638     22877
442              089      6687    17238043       190      166586     17208      6781
442              094         5       19367         0           0         0         5
442              162      1546     3868416        49       33250      4116      1569
443              000    721532  1543837634    120965    70391841   8028951    767594
443              001      5062    11493232       154      108514     12452      5136
443              005     16001    31924307       670      482194     61253     16313
443              012    306939   713202141     28027    13683394   1321577    314604
443              016     11669    24361989     14235     5731414    871420     16661
443              018      7927    27620971     14037     8846103    590330     11309
443              023     10420    21264334       498      273518     38196     10636
443              024     16164    49149193      1399      243106     27108     16305
443              025     13363    30422289      1245      694275     69208     13754
443              029     10454    23179666      1859      504931     64977     10821
443              032     13863    26714103      1567     1076732    148422     14696
443              040     33703    73777141      7703     9638189    770282     38060
443              044     21437    39170462      1559     1312915    180189     22408
443              050      4602     8470435       468      313794     39104      4825
443              052      3815     7006187      1320      789943    130209      4566
443              059      2966     5473839       325       94011     12621      3037
443              061     10821    18429380      3076     1380565    228779     12111
443              062     36959    98062597       492      204707     25454     37103
443              079      2868     4307588       804      316345     43412      3114
443              080      6390    12692667       218      140539     23007      6520
443              081      6257    10926060       743      753728     85015      6740
443              087       990     2768538        68      121454      5637      1022
443              089     18451    34888474      1999     1050449    152944     19292
443              091     11463    22871943       675      584602     67958     11848
443              092      7999    23002037       122       96810     15141      8084
443              093      1405     3728783         0           0         0      1405
443              094      8545    22121239       921     1383975    105500      9141
443              112    118427   174391392     34499    19601539   2772023    134632
443              124       986     2283840       119       48280     11404       995
443              162     11586    20132807      2163      915815    155329     12456
451              000     85260   190337576     35537    17672880   2218550     97883
451              001       325      876781        35       20104      2975       342
451              005      2621     5693963       418      312287     33475      2810
451              012     24283    56398692      8996     3776457    470892     27024
451              016     13464    21487108      5546     2342116    336277     15364
451              018      3966    14656448      3196     2502146    276411      5528
451              021       798     1983779       234      142681     16784       893
451              022       576     1466746       191      142588     11283       640
451              023      2280     5419161       290      221311     24605      2423
451              024      1048     3315775       538      182779     26513      1207
451              025      1731     4711852       316      282782     25652      1882
451              029      1397     3408668      1194      409770     44311      1627
451              032      2073     5023457       508      403921     37164      2282
451              040      5097    10124592       471      304901     35466      5297
451              044      3054     7420587       424      346294     46400      3299
451              050       304      836172        29       17909      2590       318
451              052       410      831762       630      400861     50743       696
451              059      1314     3281821       488      257901     28757      1477
451              061      1110     2354250      1867      807534    132985      1866
451              062      2802     7566131       208       84651     15522      2890
451              079      2925     6006026       538      441290     49495      3204
451              080       646     1603104       137       58723      9796       701
451              081       312      690762        56       45417      6345       348
