211              001       498     2358915        33       31194      2041       510       531     2390109
211              087       272     1462890         9        3277       345       274       281     1466167
211              079      8845    37180490      1433     2752398    161095      9774     10278    39932888
211              032      9628    44990828      1991     4390612    227262     10918     11619    49381440
211              040      3648    14888997       525      849694     45287      3906      4173    15738691
211              022       924     3973833       205      480958     29444      1090      1129     4454791
211              081      2397     7379129       129      147629     12025      2468      2526     7526758
211              080      3241    14463889        29       61155      2479      3253      3270    14525044
211              061      5100    22542111      5895     4475622    370640      7242     10995    27017733
211              050      2506     9902645       251      607087     29339      2676      2757    10509732
211              059      2676    13397555       950     1279053     77267      3115      3626    14676608
211              091      2365    10008794        44       62611      2672      2380      2409    10071405
211              092        95      397177         0           0         0        95        95      397177
211              093         8       43597         0           0         0         8         8       43597
211              094      2016     8845339       224      270294     17695      2118      2240     9115633
211              012     89340   501330553     16757    33984106   1208739     96259    106097   535314659
211              112     27131   103805523     13881    21693821   1177437     33881     41012   125499344
211              018      9595    70358564     13147    33662663   1065250     15646     22742   104021227
211              016     20767    90769695     10350    11729983    728461     24901     31117   102499678
211              021      1813     8400781       294      779592     33744      2003      2107     9180373
211              052      2430     8844427      1883     1804675    137938      3217      4313    10649102
211              090         0           0         0           0         0         0         0           0
211              089     10071    42610958      1498     2902300    162818     10992     11569    45513258
212              000     77778   365776655     14045    40035650   1581399     86714     91823   405812305
212              023      2956    12721627       128      292287     15713      3044      3084    13013914
212              029      1447     7535411       303      583966     17950      1549      1750     8119377
212              025      4704    25431341       442     1072708     62256      5057      5146    26504049
212              062      1448     8082674         0           0         0      1448      1448     8082674
212              162       806     3376848        29       79447      4255       830       835     3456295
212              024         0           0         0           0         0         0         0           0
212              124         0           0         0           0         0         0         0           0
212              005     12056    49908131       338      744775     48123     12328     12394    50652906
212              044      4526    19746301         0           0         0      4526      4526    19746301
212              001       468     2239981         0           0         0       468       468     2239981
212              087       270     1447374         0           0         0       270       270     1447374
212              079      6318    24969990       133      357460     19818      6430      6451    25327450
212              032      5649    24860837       786     1602763     94205      6180      6435    26463600
212              040      3648    14888997       525      849694     45287      3906      4173    15738691
212              022       924     3973833       205      480958     29444      1090      1129     4454791
212              081         0           0         0           0         0         0         0           0
212              080         0           0         0           0         0         0         0           0
212              061       332     1420768       167      240930     15077       417       499     1661698
212              050         0           0         0           0         0         0         0           0
212              059      1820     9227224       312      755530     38650      2039      2132     9982754
212              091         0           0         0           0         0         0         0           0
212              092         0           0         0           0         0         0         0           0
212              093         0           0         0           0         0         0         0           0
212              094       715     3618433         0           0         0       715       715     3618433
212              012         0           0         0           0         0         0         0           0
212              112         0           0         0           0         0         0         0           0
212              018      7036    53628569      4585    23181494    646380     10688     11621    76810063
212              016     14914    64616276      5144     7552515    434284     17368     20058    72168791
212              021      1813     8400781       294      779592     33744      2003      2107     9180373
212              052         0           0         0           0         0         0         0           0
212              090         0           0         0           0         0         0         0           0
212              089      5928    25681259       654     1461531     76213      6358      6582    27142790
213              000    197042   996975886     59704    89473053   4309455    221745    256746  1086448939
213              023      2189    10786534       129      262353     10880      2251      2318    11048887
213              029      3244    17160617       898     1605253     72873      3659      4142    18765870
213              025      3337    16448769       336      642396     32280      3524      3673    17091165
213              062     12652    76133740        98      206755      9816     12708     12750    76340495
213              162      3992    18552539      1208     1467519     98125      4561      5200    20020058
213              024      6111    36981606        38       34321      2148      6123      6149    37015927
213              124       628     3293337       139      266235     10121       685       767     3559572
213              005      3796    17822854        64      136419      7672      3840      3860    17959273
213              044      5562    20813522        71      145545      6664      5600      5633    20959067
213              001        30      118934        33       31194      2041        42        63      150128
213              087         2       15516         9        3277       345         4        11       18793
213              079      2527    12210500      1300     2394938    141277      3344      3827    14605438
213              032      3979    20129991      1205     2787849    133057      4738      5184    22917840
213              040         0           0         0           0         0         0         0           0
213              022         0           0         0           0         0         0         0           0
213              081      2397     7379129       129      147629     12025      2468      2526     7526758
213              080      3241    14463889        29       61155      2479      3253      3270    14525044
213              061      4768    21121343      5728     4234692    355563      6825     10496    25356035
213              050      2506     9902645       251      607087     29339      2676      2757    10509732
213              059       856     4170331       638      523523     38617      1076      1494     4693854
213              091      2365    10008794        44       62611      2672      2380      2409    10071405
213              092        95      397177         0           0         0        95        95      397177
213              093         8       43597         0           0         0         8         8       43597
213              094      1301     5226906       224      270294     17695      1403      1525     5497200
213              012     89340   501330553     16757    33984106   1208739     96259    106097   535314659
213              112     27131   103805523     13881    21693821   1177437     33881     41012   125499344
213              018      2559    16729995      8562    10481169    418870      4958     11121    27211164
213              016      5853    26153419      5206     4177468    294177      7533     11059    30330887
213              021         0           0         0           0         0         0         0           0
213              052      2430     8844427      1883     1804675    137938      3217      4313    10649102
213              090         0           0         0           0         0         0         0           0
213              089      4143    16929699       844     1440769     86605      4634      4987    18370468
221              000    290205  1450842151     90521   113528492   5357082    321705    380726  1564370643
221              023      7749    38790071      1247     1937497     59937      8098      8996    40727568
221              029      5294    25036559      1828     2935095    108150      5909      7122    27971654
221              025      8960    45985903       523     1639020     43820      9224      9483    47624923
221              062     19192   129669207      1314     1643393     84416     19678     20506   131312600
221              162      3704    16253991      1955     1364859     84710      4194      5659    17618850
221              024     11663    71453102      2292      829784     62175     12022     13955    72282886
221              124       576     3010310       233      403564     11822       645       809     3413874
221              005      5878    29587037        47      150521      2480      5893      5925    29737558
221              044      8141    36899832       146      243606     11077      8206      8287    37143438
221              001      1076     7261035        30       30059      1456      1085      1106     7291094
221              087       205     1294572        39       66033      2433       228       244     1360605
221              079      8993    39527724      1481     2741029    108223      9633     10474    42268753
221              032      8837    39865382      1470     3109529    128735      9622     10307    42974911
221              040      7556    29775464      1774     3911948    122148      8245      9330    33687412
221              022      1547     7208213        44      192532      3077      1566      1591     7400745
221              081      1094     4859192       184      182018     14707      1180      1278     5041210
221              080      2762    14386035       150      310887      7373      2801      2912    14696922
221              061      2590    10989037      2038     1348906     90177      3116      4628    12337943
221              050      4150    19243954       745     1006977     51431      4451      4895    20250931
221              059      1394     7554139       220      547161     19029      1506      1614     8101300
221              091      3305    15998270       242      228539      7293      3349      3547    16226809
221              092      1415     8749173        23       25630      1152      1422      1438     8774803
221              093       167     1082436         1        1014        69       167       168     1083450
221              094      5950    37481935       648     1683656     56922      6274      6598    39165591
221              012    104677   534701302     21826    32192107   1494004    113351    126503   566893409
221              112     26558    88830472     14531    14683694    979180     32332     41089   103514166
221              018      6485    40729266     12126    20415999    659509     10448     18611    61145265
221              016     15891    74500247     16920    13763011    824404     20823     32811    88263258
221              021      1044     5878876        94      279177      4715      1072      1138     6158053
221              052      3266    13163674      3780     2675877    176923      4285      7046    15839551
221              090         0           0         0           0         0         0         0           0
221              089     10086    51075741      2570     2985370    135535     10880     12656    54061111
222              000     81246   415142357     32858    46329996   1804733     92033    114104   461472353
222              023      3454    17585044       259      907610     15024      3544      3713    18492654
222              029      1799     7668502       278     1240113     25191      1943      2077     8908615
222              025      8747    44631096       481     1522364     40301      8989      9228    46153460
222              062      5290    34791774        62      180878      3586      5312      5352    34972652
222              162       724     3647338        10       33424       474       726       734     3680762
222              024         0           0         0           0         0         0         0           0
222              124         0           0         0           0         0         0         0           0
222              005      5878    29587037        47      150521      2480      5893      5925    29737558
222              044      2366    11417483        18       72382      1344      2374      2384    11489865
222              001      1002     6940132         0           0         0      1002      1002     6940132
222              087       160     1101838         0           0         0       160       160     1101838
222              079      6725    33223422       517     1614612     32407      6921      7242    34838034
222              032      6021    26215414       781     2217985     83600      6525      6802    28433399
222              040      5434    22496487       673     1764611     58991      5766      6107    24261098
222              022      1547     7208213        44      192532      3077      1566      1591     7400745
222              081         0           0         0           0         0         0         0           0
222              080       825     5264017        36      192675      2680       840       861     5456692
222              061       919     3983987       131      189385     11404       984      1050     4173372
222              050         0           0         0           0         0         0         0           0
222              059      1123     6282706       149      428285     12396      1197      1272     6710991
222              091       496     2824548        16       87680      1388       504       512     2912228
222              092         0           0         0           0         0         0         0           0
222              093         0           0         0           0         0         0         0           0
222              094         0           0         0           0         0         0         0           0
222              012        62      341162         2         720        60        62        64      341882
222              112        29      138020        17       18434      1036        35        46      156454
222              018      6454    40565498     11990    20288346    655968     10396     18444    60853844
222              016     15888    74488294     16909    13752828    823708     20815     32797    88241122
222              021      1044     5878876        94      279177      4715      1072      1138     6158053
222              052         0           0         0           0         0         0         0           0
222              090         0           0         0           0         0         0         0           0
222              089      5259    28861469       344     1195434     24903      5407      5603    30056903
223              000    208959  1035699794     57663    67198496   3552349    229672    266622  1102898290
223              023      4295    21205027       988     1029887     44913      4554      5283    22234914
223              029      3495    17368057      1550     1694982     82959      3966      5045    19063039
223              025       213     1354807        42      116656      3519       235       255     1471463
223              062     13902    94877433      1252     1462515     80830     14366     15154    96339948
223              162      2980    12606653      1945     1331435     84236      3468      4925    13938088
223              024     11663    71453102      2292      829784     62175     12022     13955    72282886
223              124       576     3010310       233      403564     11822       645       809     3413874
223              005         0           0         0           0         0         0         0           0
223              044      5775    25482349       128      171224      9733      5832      5903    25653573
223              001        74      320903        30       30059      1456        83       104      350962
223              087        45      192734        39       66033      2433        68        84      258767
223              079      2268     6304302       964     1126417     75816      2712      3232     7430719
223              032      2816    13649968       689      891544     45135      3097      3505    14541512
223              040      2122     7278977      1101     2147337     63157      2479      3223     9426314
223              022         0           0         0           0         0         0         0           0
223              081      1094     4859192       184      182018     14707      1180      1278     5041210
223              080      1937     9122018       114      118212      4693      1961      2051     9240230
223              061      1671     7005050      1907     1159521     78773      2132      3578     8164571
223              050      4150    19243954       745     1006977     51431      4451      4895    20250931
223              059       271     1271433        71      118876      6633       309       342     1390309
223              091      2809    13173722       226      140859      5905      2845      3035    13314581
223              092      1415     8749173        23       25630      1152      1422      1438     8774803
223              093       167     1082436         1        1014        69       167       168     1083450
223              094      5950    37481935       648     1683656     56922      6274      6598    39165591
223              012    104615   534360140     21824    32191387   1493944    113289    126439   566551527
223              112     26529    88692452     14514    14665260    978144     32297     41043   103357712
223              018        31      163768       136      127653      3541        52       167      291421
223              016         3       11953        11       10183       696         8        14       22136
223              021         0           0         0           0         0         0         0           0
223              052      3266    13163674      3780     2675877    176923      4285      7046    15839551
223              090         0           0         0           0         0         0         0           0
223              089      4827    22214272      2226     1789936    110632      5473      7053    24004208
231              000    381549  1851564383    191916   217234759  13055546    455358    573465  2068799142
231              023      8917    43092007      2097     2985459    127319      9614     11014    46077466
231              029      7112    30040384      9564     5270439    303114      8661     16676    35310823
231              025     10310    47428986      1053     1824801     93429     10819     11363    49253787
231              062     16411    91393384       922      785875     66661     16688     17333    92179259
231              162      3728    14741514      1984     1927997    140320      4529      5712    16669511
231              024      5286    30400724      7830     3735369    214847      6431     13116    34136093
231              124       530     2392116       690      112486      8834       578      1220     2504602
231              005     19601    93920644       929     1836210     95663     20131     20530    95756854
231              044     10619    46975293       879     1348986     80553     11066     11498    48324279
231              001      1018     5702507       106      128700     10161      1073      1124     5831207
231              087        10       69153        13        3705       292        11        23       72858
231              079     11608    49748226      2666     5266164    313248     13340     14274    55014390
231              032     10398    43604821      2744     4852378    286788     11971     13142    48457199
231              040     21435   100829422      9703    29561807   1271697     28557     31138   130391229
231              022      1222     5991992        52      121254      4975      1250      1274     6113246
231              081      1123     4632456        86       86168      6681      1159      1209     4718624
231              080      3318    14942798        86      114114      8111      3361      3404    15056912
231              061      2433    10702574      5174     3695285    319866      4246      7607    14397859
231              050      1303     5494442       282      310555     24724      1436      1585     5804997
231              059      3579    16873055      1020     1584642     84029      4082      4599    18457697
231              091      4039    17868960       118      162896     11904      4103      4157    18031856
231              092      1040     5667012        22       17666      1186      1048      1062     5684678
231              093         0           0         0           0         0         0         0           0
231              094      4361    15430648      1153     1066012     81988      4934      5514    16496660
231              012    105695   562634707     26321    35923777   2139917    118009    132016   598558484
231              112     45211   147987178     31753    34546582   2599861     60273     76964   182533760
231              018     22617   179407729     22037    32676450   1195502     29277     44654   212084179
231              016     44720   201588249     55610    39869654   3027193     62207    100330   241457903
231              021       438     2433288       140      560529     21535       560       578     2993817
231              052      2657    10336825      4549     3877794    321398      4072      7206    14214619
231              090         0           0         0           0         0         0         0           0
231              089     10810    49233289      2333     2981005    193750     11872     13143    52214294
232              000    118740   629821246     67433    84663309   4631439    144921    186173   714484555
232              023      3386    18365542       337     1113949     48713      3661      3723    19479491
232              029      1615     7542423        24       88649      3157      1633      1639     7631072
232              025      1325     9274494        56      196150      6175      1361      1381     9470644
232              062      1568    10430849         0           0         0      1568      1568    10430849
232              162       760     3284744        79      257561      6584       797       839     3542305
232              024         0           0         0           0         0         0         0           0
232              124         0           0         0           0         0         0         0           0
232              005     14316    70807796       170      823953     23816     14451     14486    71631749
232              044      2380    12349533       323      802004     38661      2598      2703    13151537
232              001         0           0         0           0         0         0         0           0
232              087         0           0         0           0         0         0         0           0
232              079      9550    43051359       839     3250074    144176     10365     10389    46301433
232              032      1594     8457683       133      380402     13380      1670      1727     8838085
232              040     13737    66493372      6308    22764427    915298     18908     20045    89257799
232              022      1222     5991992        52      121254      4975      1250      1274     6113246
232              081         0           0         0           0         0         0         0           0
232              080         0           0         0           0         0         0         0           0
232              061       221     1070378       127      415860     12184       290       348     1486238
232              050         0           0         0           0         0         0         0           0
232              059      3204    15410637       703     1351355     67506      3586      3907    16761992
232              091         0           0         0           0         0         0         0           0
232              092         0           0         0           0         0         0         0           0
232              093         0           0         0           0         0         0         0           0
232              094         0           0         0           0         0         0         0           0
232              012         0           0         0           0         0         0         0           0
232              112         0           0         0           0         0         0         0           0
232              018     19400   155254037     10153    16812360    690670     23313     29553   172066397
232              016     37897   170145386     47561    34754066   2583386     52494     85458   204899452
232              021       438     2433288       140      560529     21535       560       578     2993817
232              052         0           0         0           0         0         0         0           0
232              090         0           0         0           0         0         0         0           0
232              089      6127    29457733       428      970716     51223      6416      6555    30428449
233              000    262809  1221743137    124483   132571450   8424107    310437    387292  1354314587
233              023      5531    24726465      1760     1871510     78606      5953      7291    26597975
233              029      5497    22497961      9540     5181790    299957      7028     15037    27679751
233              025      8985    38154492       997     1628651     87254      9458      9982    39783143
233              062     14843    80962535       922      785875     66661     15120     15765    81748410
233              162      2968    11456770      1905     1670436    133736      3732      4873    13127206
233              024      5286    30400724      7830     3735369    214847      6431     13116    34136093
233              124       530     2392116       690      112486      8834       578      1220     2504602
233              005      5285    23112848       759     1012257     71847      5680      6044    24125105
233              044      8239    34625760       556      546982     41892      8468      8795    35172742
233              001      1018     5702507       106      128700     10161      1073      1124     5831207
233              087        10       69153        13        3705       292        11        23       72858
233              079      2058     6696867      1827     2016090    169072      2975      3885     8712957
233              032      8804    35147138      2611     4471976    273408     10301     11415    39619114
233              040      7698    34336050      3395     6797380    356399      9649     11093    41133430
233              022         0           0         0           0         0         0         0           0
233              081      1123     4632456        86       86168      6681      1159      1209     4718624
233              080      3318    14942798        86      114114      8111      3361      3404    15056912
233              061      2212     9632196      5047     3279425    307682      3956      7259    12911621
233              050      1303     5494442       282      310555     24724      1436      1585     5804997
233              059       375     1462418       317      233287     16523       496       692     1695705
233              091      4039    17868960       118      162896     11904      4103      4157    18031856
233              092      1040     5667012        22       17666      1186      1048      1062     5684678
233              093         0           0         0           0         0         0         0           0
233              094      4361    15430648      1153     1066012     81988      4934      5514    16496660
233              012    105695   562634707     26321    35923777   2139917    118009    132016   598558484
233              112     45211   147987178     31753    34546582   2599861     60273     76964   182533760
233              018      3217    24153692     11884    15864090    504832      5964     15101    40017782
233              016      6823    31442863      8049     5115588    443807      9713     14872    36558451
233              021         0           0         0           0         0         0         0           0
233              052      2657    10336825      4549     3877794    321398      4072      7206    14214619
233              090         0           0         0           0         0         0         0           0
233              089      4683    19775556      1905     2010289    142527      5456      6588    21785845
241              000    230210  1103183423    123574   149722783   8215967    277568    353784  1252906206
241              023      7525    37559119      1269     1516911     79323      7987      8794    39076030
241              029      5680    25729847      5328     2735114    133604      6444     11008    28464961
241              025      5304    29774742       947     2663906    103753      5896      6251    32438648
241              062      8563    50090600       753      696797     38418      8782      9316    50787397
241              162      2924    12293296       747     1021453     60018      3266      3671    13314749
241              024      1843    10977138      8114     1424780    116360      2503      9957    12401918
241              124       173      903219       106      121526      7160       214       279     1024745
241              005      8906    40814926       697     1408968     72987      9324      9603    42223894
241              044     11681    54670340       853     1122507     59539     12020     12534    55792847
241              001       637     3843772        99      187285      7777       682       736     4031057
241              087        31      225159         4        6778       330        33        35      231937
241              079     10978    51306656      2648     6183624    371206     13096     13626    57490280
241              032      4637    23561196      1617     3678536    156371      5526      6254    27239732
241              040      7833    37060494      6057    14371831    712238     11930     13890    51432325
241              022      1220     5308435        92      232043     10248      1278      1312     5540478
241              081      1102     3379789       151      151001      9506      1157      1253     3530790
241              080      1739     8768870       102      127447      6920      1778      1841     8896317
241              061      3810    17443894      5176     3127708    238980      5181      8986    20571602
241              050      2313    10840474       493      417102     25797      2459      2806    11257576
241              059      3399    16176400      1078     1570316    100289      3934      4477    17746716
241              091      1508     7250310       135      161739      8633      1557      1643     7412049
241              092       949     5205894        37       57734      2891       965       986     5263628
241              093       120      545515        15       12810      1479       128       135      558325
241              094      2716    12547598       600     1190344     62175      3067      3316    13737942
241              012     71608   330940845     27200    36836368   1910846     82797     98808   367777213
241              112     23390    77118652     26874    27950301   1981306     34975     50264   105068953
241              018     11287    74259443     11120    18129189    635991     14880     22407    92388632
241              016     17186    98293208     15352    15176693    864282     22071     32538   113469901
241              021      3394    19943566      1237     2381403     99408      3957      4631    22324969
241              052      1401     5891457      2238     2912986    184037      2451      3639     8804443
241              090         0           0         0           0         0         0         0           0
241              089      6353    30458569      2435     2147583    154095      7230      8788    32606152
242              000     66208   359985375     33196    49569327   2381565     79672     99404   409554702
242              023      2776    13774506       103      254702     14594      2859      2879    14029208
242              029       892     3983729       174      429741     20625      1009      1066     4413470
242              025      3094    16351345       514     1619682     63869      3456      3608    17971027
242              062       565     3208551         0           0         0       565       565     3208551
242              162       438     1668446        45       92727      4523       464       483     1761173
242              024         0           0         0           0         0         0         0           0
242              124         0           0         0           0         0         0         0           0
242              005      4098    17708832       122      375776     18192      4201      4220    18084608
242              044      4548    22181010       231      386649     21208      4668      4779    22567659
242              001         0           0         0           0         0         0         0           0
242              087         0           0         0           0         0         0         0           0
242              079      1611     7667040      1292     3111321    218353      2845      2903    10778361
242              032      2372    12200433       259      744987     28961      2536      2631    12945420
242              040      3419    16895878      1322     3802202    230216      4720      4741    20698080
242              022      1220     5308435        92      232043     10248      1278      1312     5540478
242              081         0           0         0           0         0         0         0           0
242              080       622     3536373        12       36024      1165       629       634     3572397
242              061       507     2383130       134      171375      9954       564       641     2554505
242              050         0           0         0           0         0         0         0           0
242              059      2619    12898772       608     1264473     75711      3046      3227    14163245
242              091         0           0         0           0         0         0         0           0
242              092         0           0         0           0         0         0         0           0
242              093         0           0         0           0         0         0         0           0
242              094      2273    11035907       373      920426     43355      2518      2646    11956333
242              012         0           0         0           0         0         0         0           0
242              112         0           0         0           0         0         0         0           0
242              018     11287    74259443     11119    18126490    635912     14880     22406    92385933
242              016     17186    98293208     15352    15176693    864282     22071     32538   113469901
242              021      3394    19943566      1237     2381403     99408      3957      4631    22324969
242              052         0           0         0           0         0         0         0           0
242              090         0           0         0           0         0         0         0           0
242              089      3287    16686771       207      442613     20989      3406      3494    17129384
243              000    164002   743198048     90378   100153456   5834402    197896    254380   843351504
243              023      4749    23784613      1166     1262209     64729      5128      5915    25046822
243              029      4788    21746118      5154     2305373    112979      5435      9942    24051491
243              025      2210    13423397       433     1044224     39884      2440      2643    14467621
243              062      7998    46882049       753      696797     38418      8217      8751    47578846
243              162      2486    10624850       702      928726     55495      2802      3188    11553576
243              024      1843    10977138      8114     1424780    116360      2503      9957    12401918
243              124       173      903219       106      121526      7160       214       279     1024745
243              005      4808    23106094       575     1033192     54795      5123      5383    24139286
243              044      7133    32489330       622      735858     38331      7352      7755    33225188
243              001       637     3843772        99      187285      7777       682       736     4031057
243              087        31      225159         4        6778       330        33        35      231937
243              079      9367    43639616      1356     3072303    152853     10251     10723    46711919
243              032      2265    11360763      1358     2933549    127410      2990      3623    14294312
243              040      4414    20164616      4735    10569629    482022      7210      9149    30734245
243              022         0           0         0           0         0         0         0           0
243              081      1102     3379789       151      151001      9506      1157      1253     3530790
243              080      1117     5232497        90       91423      5755      1149      1207     5323920
243              061      3303    15060764      5042     2956333    229026      4617      8345    18017097
243              050      2313    10840474       493      417102     25797      2459      2806    11257576
243              059       780     3277628       470      305843     24578       888      1250     3583471
243              091      1508     7250310       135      161739      8633      1557      1643     7412049
243              092       949     5205894        37       57734      2891       965       986     5263628
243              093       120      545515        15       12810      1479       128       135      558325
243              094       443     1511691       227      269918     18820       549       670     1781609
243              012     71608   330940845     27200    36836368   1910846     82797     98808   367777213
243              112     23390    77118652     26874    27950301   1981306     34975     50264   105068953
243              018         0           0         1        2699        79         0         1        2699
243              016         0           0         0           0         0         0         0           0
243              021         0           0         0           0         0         0         0           0
243              052      1401     5891457      2238     2912986    184037      2451      3639     8804443
243              090         0           0         0           0         0         0         0           0
243              089      3066    13771798      2228     1704970    133106      3824      5294    15476768
251              000    176827   563232180     35017    40721405   2462998    190823    211844   603953585
251              023      3776    12072095       296      348869     25913      3922      4072    12420964
251              029      2656     8282123      1606      723320     36634      2897      4262     9005443
251              025      2652     9721905       656      608875     31586      2831      3308    10330780
251              062      7045    22290275       818      586783     38139      7261      7863    22877058
251              162      2346     5395737       510      355904     28340      2506      2856     5751641
251              024      3180    10105529       618      185190     16882      3261      3798    10290719
251              124       140      451582        12       26552      1839       150       152      478134
251              005      5251    13102428       219      166526     13541      5328      5470    13268954
251              044      7839    20243627       275      257067     23435      7972      8114    20500694
251              001       147      518633        21       14832      1235       154       168      533465
251              087       148      588607         4        5402       252       149       152      594009
251              079      3295    10318933       216      171762     21586      3417      3511    10490695
251              032      3259    11111323       139      286785     12150      3326      3398    11398108
251              040     28627   104834058      5417    16268255    625013     32158     34044   121102313
251              022       726     2313008       303      673288     51830      1019      1029     2986296
251              081       894     1880280        90       68178      7709       931       984     1948458
251              080       689     1936139        46       19542      1539       699       735     1955681
251              061      1262     3051953       606      386068     39840      1487      1868     3438021
251              050       896     2732077        74       69536      4552       922       970     2801613
251              059      2936     8902003       845      814701     62550      3288      3781     9716704
251              091      1395     3590254       323      279923     18300      1496      1718     3870177
251              092       282     1050543         4        2293       214       283       286     1052836
251              093       185      532515        16       21162       713       189       201      553677
251              094       120      309700        30       32131      2801       136       150      341831
251              012     50216   159543479      4062     2784503    229881     51541     54278   162327982
251              112     20216    36567161      4390     2656590    265211     21737     24606    39223751
251              018      8137    46479113      2676     3731375    164547      9072     10813    50210488
251              016     11766    44958520      9749     8367912    663300     15524     21515    53326432
251              021      1515     4875234        32       51917      2758      1531      1547     4927151
251              052       707     1609976       442      227313     26419       860      1149     1837289
251              090       111      296388         0           0         0       111       111      296388
251              089      4413    13566982       522      528851     44289      4665      4935    14095833
252              000     52474   193635040     12431    13493421    916892     57656     64905   207128461
252              023      1365     4830624        41       74922      4412      1390      1406     4905546
