29000000000000   089      2167    10264061        62      103266      3588      2185
30000000000000   000     15712    72018984     10399    12207424    619612     19470
30000000000000   023       777     3525606        38       49364      3280       797
30000000000000   029       333     1478416       105      134597      8946       386
30000000000000   025       956     4064835         7       13800       769       961
30000000000000   062       329     1913078         0           0         0       329
30000000000000   162       164      637692        18       29592      1982       176
30000000000000   005      1152     4887325        43       74393      4262      1178
30000000000000   044      1674     6522575       271      342738     35209      1886
30000000000000   001        27      108468        20       37676      2524        41
30000000000000   087         8       41074         7        6589       534        11
30000000000000   079      1454     5630952        99      179425      7745      1500
30000000000000   032       865     3983733        58       82328      5338       896
30000000000000   040       717     2871153        73      133117      1944       729
30000000000000   022       355     1380646        93      158381      7618       401
30000000000000   061        77      295255       237      167006     18828       190
30000000000000   059       356     1674959        79       73006      5335       388
30000000000000   091        26      137338         3        7718       263        28
30000000000000   018      1471    10794324      2685     5307126    152423      2403
30000000000000   016      2634    12101083      5702     4571487    295701      4430
30000000000000   021       312     1331378        22       35523      2057       324
30000000000000   090       300     1181643       482      416794     39675       539
30000000000000   089      1725     7457451       357      386764     25179      1877
31000000000000   000    137558   793355353     39435    51147705   2290284    152003
31000000000000   023      5512    26155147       454      784201     49078      5829
31000000000000   029       948     5460016        19       28515      1756       959
31000000000000   025     13513    77740952       175      277982     13533     13601
31000000000000   062      2992    24091597         0           0         0      2992
31000000000000   162      1341     5986005        21       79237      1900      1353
31000000000000   005      9475    54804915        14       32043      1078      9482
31000000000000   044      6075    34433343       550      661687     35633      6277
31000000000000   087        80      463769         2        5784       350        82
31000000000000   079      8880    43805963       208      385606     17439      8992
31000000000000   032      4269    23975780       688     2007679     31924      4475
31000000000000   040     16643    72549784      2474     4832312    285708     18486
31000000000000   022      1704     7782597       301      766799     40501      1965
31000000000000   081       559     3634436         1         979       124       560
31000000000000   061      1441     6774622      2336     1303075     99424      2008
31000000000000   059      1887    10672691       310      458889     21842      2022
31000000000000   091       120      603218         0           0         0       120
31000000000000   094     10014    59858350       827     1648277     84161     10489
31000000000000   012     11506    84238619      1781     2640415    137514     12438
31000000000000   112      5015    19527479      2691     3400871    202748      6382
31000000000000   018      7549    80302921      8376    16809793    364290      9835
31000000000000   016     18789    98258541     17450    13973543    838073     24003
31000000000000   021      2612    14507693       500      606612     46743      2914
31000000000000   089      6634    37726915       257      443406     16465      6739
32000000000000   000     42398   168649318     14132    15495628   1012603     48160
32000000000000   023      1221     5138970         5        6315       443      1224
32000000000000   029       196      997762        16       37934      1454       204
32000000000000   025      3173    13552417       141      225374     12679      3245
32000000000000   062       575     3014782         0           0         0       575
32000000000000   162       159     1375507         0           0         0       159
32000000000000   005      4009    13688894        34       80047      4246      4033
32000000000000   044      2276     8281706         0           0         0      2276
32000000000000   001         5       21562         0           0         0         5
32000000000000   079      1820     6245612         6        7353       480      1823
32000000000000   032      2531    10073399        74      220588     11863      2598
32000000000000   040      6821    27715864       976     2332649    125201      7567
32000000000000   022       681     2371061         5       11010       589       684
32000000000000   061       713     2384345        23       45662      2790       729
32000000000000   059      1081     4616809        33       58015      3103      1099
32000000000000   018      3452    15923960      3844     5360605    205052      4610
32000000000000   016     10846    41773973      8917     7049117    640245     14463
32000000000000   021      1015     4103019        50       47686      3783      1037
32000000000000   089      1824     7369676         8       13273       675      1829
33000000000000   000    233660  1281447971     54048    78668491   2997045    251150
33000000000000   023     12622    62113691       153      337770     11634     12689
33000000000000   029      4479    19286824       535      669184     39934      4706
33000000000000   025     21177   134418918       714     2523779     85144     21661
33000000000000   062      4790    41640994         0           0         0      4790
33000000000000   162      1590     6982212       151      213725     19344      1699
33000000000000   005     31585   165504328       451     1360366     45113     31840
33000000000000   044     11716    58032751       959     1050427     72961     12130
33000000000000   001       185      760956         0           0         0       185
33000000000000   087       699     4005983        24       48292      1995       711
33000000000000   079      4598    22075672       427     1058326     52213      4892
33000000000000   032      9314    52694208       409     1394297     43276      9563
33000000000000   040     41026   201364312      4896    15274021    513706     43935
33000000000000   022      8541    43525416        84      268216     11046      8603
33000000000000   061      1860     8845313       981     1627527     86616      2349
33000000000000   059      3320    17458061        73      126295      4724      3346
33000000000000   092      1675    13116271        51      148351      5134      1704
33000000000000   094     16040   110123717       262      480779     31023     16214
33000000000000   018     14882   107467180     20173    27543129    752597     19339
33000000000000   016     26772   118172396     23044    22474926   1161610     33658
33000000000000   021      4283    21566151       155      344360     14185      4363
33000000000000   089     12506    72292617       506     1724721     44790     12773
34000000000000   000    132097   513334278     41925    43607856   2533459    146409
34000000000000   023      3741    15788905        21       43098      1520      3750
34000000000000   029       748     4049500       417      817382     39562       972
34000000000000   025      7037    31739468       189      387475      7669      7080
34000000000000   062      2468    14437060         8       17162      1000      2474
34000000000000   162       988     3831201        14       32641      1370       996
34000000000000   005     21169    64806799        49       79362       946     21175
34000000000000   044     10900    36303776        50       44248      1938     10911
34000000000000   087       250     1025717         0           0         0       250
34000000000000   079      1197     4243592        36       68639      2500      1211
34000000000000   032      2634    10296396       161      332693     15544      2722
34000000000000   040     18937    73998351      1741     4407185     94281     19469
34000000000000   022      2480     9307586        22       44363      1158      2487
34000000000000   081       382     1683361         0           0         0       382
34000000000000   061      1850     5313879       272      299054     30166      2020
34000000000000   059      4413    15946420       272      347410     34171      4605
34000000000000   018     14441    90049400     13502    16141659    547318     17533
34000000000000   016     31874   103512763     24838    19971460   1719744     41589
34000000000000   021      2249     8994070        61      124138      1466      2258
34000000000000   089      4339    18006034       272      449887     33106      4525
35000000000000   000     15537    63754669      9121     7230277    461268     18139
35000000000000   023       640     2349450        38       42342      2441       654
35000000000000   029       204      777346       152      118773      3787       225
35000000000000   025       555     2568574        53       29621      1464       563
35000000000000   062       138      712760         3        2720       187       139
35000000000000   162        51      153163         0           0         0        51
35000000000000   005       724     2453248        74      149192      5715       756
35000000000000   044      1009     4107279         8       10716       525      1012
35000000000000   079       505     1550054        58       66380      4604       531
35000000000000   032      1248     4378363       273      270046     21271      1368
35000000000000   040       877     2472979       146      198756      7751       921
35000000000000   022       353     1274813       123      123515      6687       391
35000000000000   061       168      466749        17       21397      1443       177
35000000000000   059       609     2423963       597      360621     32598       793
35000000000000   018      2093    13879154      2540     3268096    133584      2846
35000000000000   016      4712    17394966      4857     2374050    228584      6003
35000000000000   021       269      959935        32       59560      2719       284
35000000000000   089      1382     5831873       150      134492      7908      1425
36000000000000   000    115342   576137366     72336    75764331   4343104    139907
36000000000000   023      7057    36283083       387      677793     37078      7266
36000000000000   029       904     4245735       122       87719      7273       946
36000000000000   025      2698    15816028       577     1373337     39444      2921
36000000000000   062      1404     7936211         0           0         0      1404
36000000000000   162      1149     4660948        10       27513      1457      1157
36000000000000   005     15426    66531316        71      159780      7786     15470
36000000000000   044      6734    30422117       304      538046     30341      6905
36000000000000   079      2493    14206981       302      557602     43952      2741
36000000000000   032      3355    18265921       223      492584     21464      3476
36000000000000   040     13948    66176202      2912     5750353    214445     15159
36000000000000   022      1912     8684457       360      964160     49169      2190
36000000000000   061       426     1815531       835      410341     27894       584
36000000000000   059      2654    11198066       303      303197     21244      2775
36000000000000   018     15858   117146111     19979    27173685   1057722     21852
36000000000000   016     32331   136676245     45115    36240624   2737318     47805
36000000000000   021      2222    11056543       291      497144     20324      2336
36000000000000   089      4771    25015871       545      510453     26193      4920
37000000000000   000     61922   239274416     26828    26199155   1516141     70501
37000000000000   023      1585     5979196        27       31435      1655      1594
37000000000000   029       743     2816571       120      191928     13343       820
37000000000000   025      2862    12637581       121      168055      8875      2911
37000000000000   062      1029     5159215         3        1508        48      1029
37000000000000   162       916     3146215        67       74350      5554       947
37000000000000   005      5328    16913818        49      107663      4069      5351
37000000000000   044      3002    10114302         0           0         0      3002
37000000000000   001        11       51124         1        1520       152        12
37000000000000   079      6865    20390453        30       53626      3075      6882
37000000000000   032      5552    20094690       345      699809     32159      5734
37000000000000   040      2558     7879210        77      137420      9387      2612
37000000000000   022      1397     4829118       103      161844     10364      1455
37000000000000   081        92      355518        16       16060      1271        99
37000000000000   061       653     1696727       250      237537     23514       785
37000000000000   059      1715     5982771       821      694851     42272      1954
37000000000000   092       542     2947552         7       16144       838       546
37000000000000   018      6451    42303909      7075     9799471    361651      8498
37000000000000   016     16261    59687376     17569    13608726    985533     21841
37000000000000   021      1949     7282686        62       62590      4093      1973
37000000000000   089      2411     9006384        85      134618      8288      2456
38000000000000   000     58139   258833632     24918    30799111   1276363     65348
38000000000000   023      4024    16334483       258      438159     28749      4187
38000000000000   029       920     4204195       214      448956     18939      1026
38000000000000   025      3046    13536209       225      653628     26463      3195
38000000000000   062       736     4163968         0           0         0       736
38000000000000   162       631     2575756       143      154557      6636       668
38000000000000   005      5398    22108391       140      433166     18618      5503
38000000000000   044      3688    15901999       245     1001064     35752      3890
38000000000000   001        16       62261         0           0         0        16
38000000000000   079      8013    27177758       380      643380     26573      8164
38000000000000   032      1467     5809917       156      313843     12273      1537
38000000000000   040      4749    18731102      3067     5936670    125102      5455
38000000000000   022      2311    10919983       116      324369     12077      2379
38000000000000   061       427     1663220        21       24708      2122       439
38000000000000   059      2406     9499558       305      501940     29908      2574
38000000000000   018     10050    63523062      3350     6426338    164323     10978
38000000000000   016      7729    32116355     16025    13173271    753710     11988
38000000000000   021       693     2873205        66       75575      4047       716
38000000000000   090       224      882202        15       18914      1070       230
38000000000000   089      1611     6750008       192      230573     10001      1667
39000000000000   000    142420   650015551     66553   109998726   4376534    168268
39000000000000   023      6828    29093819      1426     2944754    145027      7701
39000000000000   029      3155    12884287       590     2403212     64479      3541
39000000000000   025      3065    22002437         9       30511      1220      3072
39000000000000   062      5069    28471796         7       11783       443      5072
39000000000000   162      1335     7511670       374     1002752     36810      1557
39000000000000   005     18283    76461739      1267     4055477     96913     18867
39000000000000   044     12499    46748685      3892     8418763    382384     14793
39000000000000   001        40      181183        42       89625      2415        55
39000000000000   087       184      822769        47        3122       272       186
39000000000000   079     11271    42483259      1779     3543977    114994     11964
39000000000000   032      1759     8231693       276      483644     13082      1839
39000000000000   040     11108    37378759      1818     3284744     99049     11694
39000000000000   022      3766    15092882      1459     3444247    117329      4473
39000000000000   061      1567     6406288      1894     4402712    171244      2599
39000000000000   059      5276    23773935      2840     5267285    233850      6651
39000000000000   018     14949   117933530     11994    32598052    657841     18714
39000000000000   016     29102   120466489     33011    31224398   1893525     40246
39000000000000   021      3907    16193919       559     1188333     37218      4130
39000000000000   090      3112    10498923      2294     4461000    254621      4646
39000000000000   089      6145    27377489       975     1140335     53818      6468
40000000000000   000     16875    89407912      6547     6551529    283227     18694
40000000000000   023       839     4151053        10       21999       732       844
40000000000000   029       540     2719519       387      230150      5414       574
40000000000000   025      1141     6362698        18       45630      1570      1152
40000000000000   062       238     1720342         0           0         0       238
40000000000000   162        75      390124         2        1725        42        75
40000000000000   005      1585     8850797         1        4636        77      1585
40000000000000   044       723     3453313        47       71913      4235       747
40000000000000   001       175     1047189         2        4598       248       176
40000000000000   079      1194     6081882        29       91962      4111      1221
40000000000000   032       922     4943127        81       55837      2756       940
40000000000000   040       737     4030600         0           0         0       737
40000000000000   022       430     2113252         7       28286      1025       437
40000000000000   081       100      562483         5        3322       221       101
40000000000000   080       246     1124573         0           0         0       246
40000000000000   061        54      193335         0           0         0        54
40000000000000   059       410     2211784        32       57081      2185       424
40000000000000   094       742     3498170        42      103785      6706       780
40000000000000   012       329     1830612        41       70680      4038       355
40000000000000   112       166      543244        59       47340      4722       196
40000000000000   018      1817    11384167      2615     3733392    105033      2495
40000000000000   016      2232    10066005      3106     1849030    135181      3104
40000000000000   021       489     2562960        18       42795      1497       499
40000000000000   089      1691     9566683        45       87368      3434      1714
41000000000000   000     70024   266804945     19729    19530800   1184928     77083
41000000000000   023      3485    11468858       103      231704     11676      3555
41000000000000   029       629     2394096       511      603796     36266       845
41000000000000   025       752     3707296        30       43640      2480       768
41000000000000   062      1309     4856816         1        3798        52      1309
41000000000000   162       627     2021898         1        2828        60       627
41000000000000   005      7436    21044060        14       25326      1392      7444
41000000000000   044      4852    14989192         8       15110       460      4855
41000000000000   001        12       54380         0           0         0        12
41000000000000   087       494     2651250         3        4567       232       495
41000000000000   079      4322    11972852         3        6316       206      4323
41000000000000   032      5562    18726132       121      356247     10631      5626
41000000000000   040      6854    20219699       154      549513     20139      6970
41000000000000   022      1504     4486880       168      320478     22192      1637
41000000000000   061       510     1388752        33       19058      2224       524
41000000000000   059      2005     6252999       243      282652     23075      2144
41000000000000   091        10       60526         0           0         0        10
41000000000000   092      1837    10618402        21       47171      2236      1850
41000000000000   018      8378    53908770      7468     8582187    394856     10728
41000000000000   016     14851    59637263     10574     7951916    630657     18606
41000000000000   021      2970    10733512       219      396062     21192      3098
41000000000000   089      1625     5611312        54       88431      4902      1657
42000000000000   000     12574    49511378      6197     4868113    307724     14310
42000000000000   023       438     1940013        11       18890      1362       445
42000000000000   029       321     1309979        70       81566      5761       353
42000000000000   025       581     2607724        95      132278      8709       630
42000000000000   062       189      771182         3        8042       250       191
42000000000000   162       108      310010         8       12568       890       113
42000000000000   005       867     2752153        25       41448      3022       884
42000000000000   044       952     3657477        92      133932      8829      1002
42000000000000   079      1053     3514001        39       71795      5090      1082
42000000000000   032       589     2450870       132      363152     17308       688
42000000000000   040       883     2882978       150      220105     15330       970
42000000000000   022       289      891288        12       16156      1306       296
42000000000000   061       128      430433        24       20608      2117       140
42000000000000   059       931     3801040       324      397680     24572      1070
42000000000000   018      1456     9212210      1055     1475992     63924      1817
42000000000000   016      2607     8353120      4082     1775574    142053      3408
42000000000000   021       370     1359803        19       28482      2258       382
42000000000000   089       812     3267097        56       69845      4943       839
43000000000000   000     74226   283670389     25758    23869657   1463027     82871
43000000000000   023      3366    13632344        46       72340      5894      3401
43000000000000   029       838     3317242         9        7715       631       841
43000000000000   025      2471    12609737         7       14185       523      2473
43000000000000   062       977     4616566         0           0         0       977
43000000000000   162       654     2334090        11       36638      1444       663
43000000000000   005      6959    19907068        49       81676      5194      6988
43000000000000   044      4204    13192512         0           0         0      4204
43000000000000   079      8054    25100876         3        5472       398      8057
43000000000000   032      4634    19853511        90      296695     12798      4707
43000000000000   040      5123    23956474       162      498014     20799      5242
43000000000000   022      1332     4278530       307      577072     44692      1601
43000000000000   061       983     2416862       210      179100     19866      1103
43000000000000   059      3485    13302500       548      923289     73402      3911
43000000000000   018      8505    48341944      9831    12202911    564037     11859
43000000000000   016     17809    59558064     13995     8481533    688841     21863
43000000000000   021      2074     7389630       449      442573     22322      2210
43000000000000   089      2758     9862439        41       50444      2186      2771
44000000000000   000    284371  1217076969     80267   111176484   5936002    317912
44000000000000   023      7061    30825870       121      191784      8103      7109
44000000000000   029      2122     9235278       467      503278     29102      2286
44000000000000   025      5624    28131705       134      683893     18583      5729
44000000000000   062      3503    16773382         0           0         0      3503
44000000000000   162      3006     9492907        93       95560      7670      3050
44000000000000   005     44486   126761930       637      846650     52915     44785
44000000000000   044     14096    55802345       555     1093331     28139     14255
44000000000000   079     22896    70516812       252      466502     24012     23032
44000000000000   032     26290    90149368       510     1394543     41839     26527
44000000000000   040     30072   147697505      2246     7324509    237156     31411
44000000000000   022      4765    16581778        46       80055      4084      4788
44000000000000   061      1179     3647919       154      177237     16934      1275
44000000000000   059     10173    45152022      2042     4495949    157001     11059
44000000000000   018     25427   224935177     27158    49734047   2168638     37677
44000000000000   016     71121   287216295     45252    42629366   3077814     88513
44000000000000   021      4760    21235623       311      899097     37159      4970
44000000000000   089      7790    32921053       289      560683     26853      7943
45000000000000   000     43494   191777272     21799    23627283   1379989     51291
45000000000000   023      2384    10657048       197      146061     11548      2449
45000000000000   029       333     1661745        28       50715      1630       343
45000000000000   025      1558     6876806       110      260692      6998      1597
45000000000000   062       412     1879600         0           0         0       412
45000000000000   162       330     1325222        73       82173      5302       359
45000000000000   005      3008    10657348       216      170843     13370      3084
45000000000000   044      1606     6829958         9       11052      1001      1612
45000000000000   079      2796     9832039       215      296058     17335      2894
45000000000000   032      1703     6676587       218      319033     15909      1793
45000000000000   040      6516    24517648      1236     1779508     75256      6941
45000000000000   022       835     2917547        42      119979      6713       873
45000000000000   061       284      936019        63       63779      5391       314
45000000000000   059      1265     4821319       255      184725     11179      1328
45000000000000   018      6409    48312245      5540     8110448    312910      8178
45000000000000   016     11389    43268197     12781    11160536    836593     16116
45000000000000   021       918     4102826       466      648933     39770      1143
45000000000000   090       263      723360       309      180837     17380       361
45000000000000   089      1485     5781758        41       41911      1704      1494
46000000000000   000     13364    62072453      3280     4173247    181408     14408
46000000000000   023       575     2505079         5        7586       316       576
46000000000000   029       620     2215547        29       14791       870       624
46000000000000   025       657     2805527        34       17976      1100       663
46000000000000   062       363     2749241        16       10437       717       367
46000000000000   162       323     1717493        54       45952      3452       343
46000000000000   005      1049     4477999         6        3224       199      1050
46000000000000   044      1013     4231023         2        1313        66      1013
46000000000000   079      1297     5502285        37       37733      1526      1305
46000000000000   032       462     2034314       135      161828     12281       531
46000000000000   040       295     1261960        15       23851       576       298
46000000000000   022       219      883386         3        3385        97       220
46000000000000   061       109      477438         2         580        42       109
46000000000000   059       532     2568584        35      178674      4375       558
46000000000000   018      1311     9651576      1184     2341300     74094      1738
46000000000000   016      2930    11686040      1626     1178919     74381      3361
46000000000000   021       509     2281558        29       65765      3153       528
46000000000000   090        50      249602         1         877        55        50
46000000000000   089      1050     4773801        67       79056      4108      1074
47000000000000   000    105968   464599744     51859    65998988   3314765    124709
47000000000000   023      3922    16569398       576      863602     62130      4274
47000000000000   029       513     2517974       514      931365     47071       792
47000000000000   025      3552    16746486       363      472112     16276      3643
47000000000000   062      2168    10466886        11       19544      1062      2174
47000000000000   162       721     2664150       134      123477      7144       762
47000000000000   005     13782    42640042       280      449648     28168     13941
47000000000000   044      7559    31722054       133      192246      9030      7610
47000000000000   087       127      664428         2        4014       290       129
47000000000000   079      2666    10239372       281      507702     27928      2824
47000000000000   032      5106    20037292       913     1493318     87454      5601
47000000000000   040     13789    52391638      2427     4589960    171042     14757
47000000000000   022      1301     4870946       506     1120645     70048      1696
47000000000000   061       691     2422072       570      523502     42274       930
47000000000000   059      1990     9006688       361      541939     36709      2199
47000000000000   018     14496   107512824     15300    28097871    778995     18895
47000000000000   016     26461   101840713     26651    21974113   1633894     35691
47000000000000   021      2603    11589323       626     1075328     54345      2910
47000000000000   090       857     2799498      1454     1865728    172550      1832
47000000000000   089      3664    17897960       757     1152874     68355      4049
48000000000000   000    100548   493993663     54599    83902236   3932657    122772
48000000000000   023      2975    14609214       104      260896     10550      3034
48000000000000   029      1375     6429627       222      586868     20857      1492
48000000000000   025      1915    10655218       147      445630     14254      1995
48000000000000   062      1076     6944486         0           0         0      1076
48000000000000   162      1057     4600570        44       94988      4308      1081
48000000000000   005      9280    40220610       521     1196870     53989      9585
48000000000000   044      5825    30985326       133      397246     17780      5926
48000000000000   079      8999    36550614      1125     2138321     80620      9454
48000000000000   032      4807    22056750      1200     3259998    164138      5735
48000000000000   040      8779    48125139      3547    13416727    334229     10668
48000000000000   022      2917    12875232       305      820346     45134      3172
48000000000000   081       149      785002        18       58724      1962       160
48000000000000   061       655     2958246        26       41876      2008       666
48000000000000   059      4603    20145421       886     1452347     81562      5063
48000000000000   018     12652    86924822     12959    28692840    642304     16280
48000000000000   016     26047   114692210     31721    28467688   2326022     39190
48000000000000   021      1807     8491381       821     1072065     40084      2041
48000000000000   090       557     2260894       598     1024272     73368       972
48000000000000   089      5073    23682901       222      474534     19488      5182
49000000000000   000     35915   127637477     11698    10108834    577484     39375
49000000000000   023      1911     5669648        45       62580      3334      1931
49000000000000   029       212      764352       311      765878     25175       371
49000000000000   025      1472     6291864        34       46736      3400      1492
49000000000000   062       614     3087870         0           0         0       614
49000000000000   162       396      978158        19       11498       920       401
49000000000000   005      3335     8893482         7        8268       790      3339
49000000000000   044      5079    15189604        26       50112      3950      5101
49000000000000   001         3       11870         0           0         0         3
49000000000000   087         4       14380         0           0         0         4
49000000000000   079      3317     8553975        20       31670      1550      3325
49000000000000   032       754     2404902        62       89848      4074       777
49000000000000   040      1791     4678164       102      128782      8778      1840
49000000000000   022       644     1954014        81      129996     10236       706
49000000000000   081        11       39858         0           0         0        11
49000000000000   061       383      815530       323      227678     30162       553
49000000000000   059      1877     6343240       190      130482     13848      1958
49000000000000   094         9       30368         0           0         0         9
49000000000000   018      3697    22838309      4239     5096141    163113      4680
49000000000000   016      6864    26251454      5962     3042951    297183      8655
49000000000000   021      1268     4980048       146      189872      6266      1305
49000000000000   090        53      153266         1        1626       134        54
49000000000000   089      2221     7693121       130       94716      4571      2246
50000000000000   000     56385   276365755     49236    50276851   2839735     72428
50000000000000   023      2222    10461244       392      684176     42318      2460
50000000000000   029       829     3839061       337      760794     28549       992
50000000000000   025      1987    12412898       294      844146     30777      2160
50000000000000   062       583     3026308         3        3321       155       584
50000000000000   162       301     1244695        24       34857      1897       312
50000000000000   005      9819    40667421       696     2275826     62356     10172
50000000000000   044      1378     6981648        49      122828      5269      1408
50000000000000   079      1661     7013068       388      874347     48991      1937
50000000000000   032      1322     6372116       444     1216659     45865      1581
50000000000000   040      2993    12080100       652     1732373     63042      3349
50000000000000   022       939     3783704        34       74408      4295       964
50000000000000   061       110      452249        62      121684      6429       146
50000000000000   059      1836     7937302       897     1470702     78293      2277
50000000000000   018      8494    56188646     11575    13611607    684251     12360
50000000000000   016     16728    78667164     32234    24059022   1629135     25932
50000000000000   021       841     4064869       324      878259     33755      1032
50000000000000   089      4342    21173262       831     1511842     74358      4762
51000000000000   000     12410    52619843      3313     2929236    207574     13577
51000000000000   023       570     2718303         7       13253       560       572
51000000000000   029       133      705057        92       74400      2682       146
51000000000000   025       528     2747581        48      153715      5490       559
51000000000000   062       198      856256         0           0         0       198
51000000000000   162       102      510475         0           0         0       102
51000000000000   005      1351     4788508         4        6466       420      1353
51000000000000   044      1792     7439588        79      139619     10806      1853
51000000000000   079       763     3068172        32       58940      3552       783
51000000000000   032       751     3164577        86      149713      7955       796
51000000000000   040       717     2381524        37       82310      3170       735
51000000000000   022       118      406174        11       12730       880       123
51000000000000   061       153      596870        51       61096      2695       168
51000000000000   059       993     4187370        33       50732      2939      1009
51000000000000   018      1034     6660277       726      907544     49538      1314
51000000000000   016      1995     7216352      2064     1160991    113267      2635
51000000000000   021       239     1178299         6        7938       480       241
51000000000000   090        40      144670         0           0         0        40
51000000000000   089       933     3849790        37       49789      3140       950
