151              059      3065    10302287       891      794819     78157      3513
151              091      2330     7698135       538      416777     27050      2480
151              092       992     3907180         6        2613       238       994
151              093      1093     4322514       116      229249      5299      1123
151              094      1562     5351524       165      221612     17959      1666
151              012     79946   325577853     19065    15657758   1044295     86259
151              112     41293    86022229     20739    19010147   1335630     49532
151              018     13399    78914782     12788    24097020   1503326     21953
151              016     25053    74863211     22419    12838306   1312127     32567
151              021      1189     4005781       126       74497      4783      1219
151              052      3264     8917854      3903     2781899    271888      4818
151              090         0           0         0           0         0         0
151              089      5056    14637181      1726      984075     81317      5522
152              000     72985   265090244     36932    38578736   2940698     89799
152              023      2807     9726498        31       38489      2473      2822
152              029       472     1959377       249      342081     14259       557
152              025      1279     6954765        42       68160      3881      1303
152              062      1150     5769664         0           0         0      1150
152              162       797     2225770         0           0         0       797
152              024         0           0         0           0         0         0
152              124         0           0         0           0         0         0
152              005      7405    21041264        10       18323       959      7411
152              044      3890    11561191         6        6469       649      3894
152              001         0           0         0           0         0         0
152              087        25      123417         0           0         0        25
152              079      5533    15297549       159       68215      5574      5567
152              032      1857     6759359        13       24896       943      1863
152              040      2611     7464551        69       79085      5889      2646
152              022      1266     3763913       159      151227     14329      1352
152              081         0           0         0           0         0         0
152              080         0           0         0           0         0         0
152              061       129      412661        41       39469      3706       151
152              050         0           0         0           0         0         0
152              059      2402     8650232       743      670555     64853      2783
152              091         0           0         0           0         0         0
152              092         0           0         0           0         0         0
152              093         0           0         0           0         0         0
152              094         0           0         0           0         0         0
152              012         0           0         0           0         0         0
152              112         0           0         0           0         0         0
152              018     13399    78914782     12788    24097020   1503326     21953
152              016     25053    74863211     22419    12838306   1312127     32567
152              021      1189     4005781       126       74497      4783      1219
152              052         0           0         0           0         0         0
152              090         0           0         0           0         0         0
152              089      1721     5596259        77       61944      2947      1739
153              000    215040   715144429     77691    74653185   4765295    243050
153              023      4104    10708529      2546     1934693    145927      4889
153              029      5288    12852781      7496     2889484    158106      6022
153              025      6193    17958866       832      915510     58789      6559
153              062     10801    42001157       965      390849     37577     11053
153              162      3987    10234083      1890     1093465     80070      4421
153              024      6771    27721238      1838      543602     43178      6994
153              124       288      794266        91       51626      4639       318
153              005      5574    15216130       892      778435     74574      6028
153              044      6072    17480025       624      436618     34481      6230
153              001       281     1051807        76       63203      5864       318
153              087        12       35932        11       10108      1019        18
153              079      1077     2325190       215      123978      8622      1129
153              032      3205     9627384       958      945594     69577      3606
153              040     18388    69578173      9067    21794817   1031057     24414
153              022         0           0         0           0         0         0
153              081      1478     3846667       268      281985     22183      1630
153              080      2715     9021686       696      665908     34894      2808
153              061      2714     7566157      2712     2249581    150363      3565
153              050      1614     4634092       185      117279     10342      1663
153              059       663     1652055       148      124264     13304       730
153              091      2330     7698135       538      416777     27050      2480
153              092       992     3907180         6        2613       238       994
153              093      1093     4322514       116      229249      5299      1123
153              094      1562     5351524       165      221612     17959      1666
153              012     79946   325577853     19065    15657758   1044295     86259
153              112     41293    86022229     20739    19010147   1335630     49532
153              018         0           0         0           0         0         0
153              016         0           0         0           0         0         0
153              021         0           0         0           0         0         0
153              052      3264     8917854      3903     2781899    271888      4818
153              090         0           0         0           0         0         0
153              089      3335     9040922      1649      922131     78370      3783
161              000    155732   555002802     83233    73282008   5278448    185921
161              023      3836    13591094       625      433538     36477      4008
161              029      2873    10101669      5802     1973631    130146      3555
161              025      3380    14641567       486      832594     44849      3628
161              062      5660    23850818       251       83740      8284      5693
161              162      1796     5740035       519      393178     28416      1957
161              024      1649     7306763      3007      731027     43461      1873
161              124        53      213673        37       27173      1628        61
161              005      4213    16021936       533      780120     45187      4467
161              044      9382    32761009       413      215784     15786      9427
161              001       191      738960        34       33035      2658       203
161              087         0           0         0           0         0         0
161              079      4228    14825447      1205      917641     76840      4686
161              032      2879     9150664      2753     1355703     89055      3357
161              040     14190    57958866      6499    10539289    584445     17534
161              022       689     2878220         4        8167       593       692
161              081       541     1742111       383      188404     15946       611
161              080      1009     3699733       367      323331     19260      1083
161              061      1692     5696066      2386     1114129    104499      2306
161              050       421     1591978        59       58160      5349       450
161              059      1748     7666148       532      443212     33932      1935
161              091      1535     5585241       479      174176     13209      1629
161              092       874     3656371        18       12358      1068       886
161              093       110      427024         5        6901       691       114
161              094       520     1782496       427      581375     48230       793
161              012     48997   157479198     14926    11335878    969014     54685
161              112     15889    30416733     12117     8757539    841139     20796
161              018      5759    39554610     10641    19357942    917396     10974
161              016     15224    61158096     15309    10141703    984124     20826
161              021      1103     4809761       113      171108      9036      1154
161              052       827     2572691      1918     1223690    131182      1648
161              090         0           0         0           0         0         0
161              089      4464    17383824      1385     1067482     76548      4890
162              000     41592   197306457     24131    32720845   2053312     53258
162              023      1271     5512551        62      111402      7791      1315
162              029       381     1982575       414      652133     43075       626
162              025      2207    10152987       170      373718     18999      2315
162              062       550     2710859         0           0         0       550
162              162       330     1329571        26       21052      1521       338
162              024         0           0         0           0         0         0
162              124         0           0         0           0         0         0
162              005      3092    12555813       201      492121     21581      3214
162              044      2488    10266241         0           0         0      2488
162              001         0           0         0           0         0         0
162              087         0           0         0           0         0         0
162              079      2934    11202953        58      130340      6476      2970
162              032       409     1938760        56       73538      4010       432
162              040      5715    30341430      2713     5234149    244594      7105
162              022       689     2878220         4        8167       593       692
162              081         0           0         0           0         0         0
162              080         0           0         0           0         0         0
162              061       105      447113        16       13284      1660       114
162              050         0           0         0           0         0         0
162              059      1570     7122112       394      377065     28360      1732
162              091         0           0         0           0         0         0
162              092         0           0         0           0         0         0
162              093         0           0         0           0         0         0
162              094         0           0         0           0         0         0
162              012         0           0         0           0         0         0
162              112         0           0         0           0         0         0
162              018      3780    30681424      6912    15895903    795493      8300
162              016     12241    51390876     12680     8603649    838984     17008
162              021      1103     4809761       113      171108      9036      1154
162              052         0           0         0           0         0         0
162              090         0           0         0           0         0         0
162              089      2727    11983211       312      563216     31139      2905
163              000    114140   357696345     59102    40561163   3225136    132663
163              023      2565     8078543       563      322136     28686      2693
163              029      2492     8119094      5388     1321498     87071      2929
163              025      1173     4488580       316      458876     25850      1313
163              062      5110    21139959       251       83740      8284      5143
163              162      1466     4410464       493      372126     26895      1619
163              024      1649     7306763      3007      731027     43461      1873
163              124        53      213673        37       27173      1628        61
163              005      1121     3466123       332      287999     23606      1253
163              044      6894    22494768       413      215784     15786      6939
163              001       191      738960        34       33035      2658       203
163              087         0           0         0           0         0         0
163              079      1294     3622494      1147      787301     70364      1716
163              032      2470     7211904      2697     1282165     85045      2925
163              040      8475    27617436      3786     5305140    339851     10429
163              022         0           0         0           0         0         0
163              081       541     1742111       383      188404     15946       611
163              080      1009     3699733       367      323331     19260      1083
163              061      1587     5248953      2370     1100845    102839      2192
163              050       421     1591978        59       58160      5349       450
163              059       178      544036       138       66147      5572       203
163              091      1535     5585241       479      174176     13209      1629
163              092       874     3656371        18       12358      1068       886
163              093       110      427024         5        6901       691       114
163              094       520     1782496       427      581375     48230       793
163              012     48997   157479198     14926    11335878    969014     54685
163              112     15889    30416733     12117     8757539    841139     20796
163              018      1979     8873186      3729     3462039    121903      2674
163              016      2983     9767220      2629     1538054    145140      3818
163              021         0           0         0           0         0         0
163              052       827     2572691      1918     1223690    131182      1648
163              090         0           0         0           0         0         0
163              089      1737     5400613      1073      504266     45409      1985
171              000    164833   517121854     67805    49950988   3549574    184943
171              023      4946    15677770      1941      502508     40988      5110
171              029      3086     9659439      6105     1610066     95008      3562
171              025      3519    12633013       990      700531     39180      3721
171              062      6491    26888004       443      356682     29786      6617
171              162      2583     7222407       450      355360     34436      2782
171              024      2807    12101409      2776      437835     33576      2952
171              124       161      553928       680       40101      6208       227
171              005      6372    18649999       303      216694     14539      6459
171              044      8885    25225010       961      690171     61556      9191
171              001       208      691433         5        5919       420       214
171              087         0           0         0           0         0         0
171              079      3273     8215550       334      344957     29036      3445
171              032      3992    13093013      1555      892309     65772      4352
171              040      8954    27666675      2819     3675254    245034     10360
171              022       121      344999         1         821        89       122
171              081      1068     2707542       123       61281      6778      1100
171              080      1106     3561292       328      246241     27202      1226
171              061      2499     7075617      2225      941188     95735      3039
171              050       804     2463384       408      235873     20414       913
171              059      1205     3850772       412      237041     20431      1303
171              091      2075     7212692       584      504051     39522      2305
171              092      1305     5756766         5        6388       466      1309
171              093        84      251763         2         573        84        84
171              094       273      769278        11        5487       584       275
171              012     52245   162985721     11862    11166152    692090     56332
171              112     20327    38906037      7863     6468548    593550     23803
171              018      6172    36918648      7136     9518980    387240      8387
171              016     13736    45735239     15225     9342425    862089     18646
171              021       574     1955179        69       91694      4287       598
171              052       668     1987241       751      567605     51618       980
171              090         0           0         0           0         0         0
171              089      5294    16362034      1438      728253     51856      5529
172              000     38738   138695687     16563    15124194    996028     44393
172              023      1930     6192396        80       99001      6893      1969
172              029       513     1475588       208      515964     24947       655
172              025      2054     7465715       182      172644     11447      2119
172              062       635     2911233         0           0         0       635
172              162       497     1566916        13       17497      1059       503
172              024         0           0         0           0         0         0
172              124         0           0         0           0         0         0
172              005      3775    10444810        29       31803      1830      3783
172              044      3454    10773083       142      152671     11774      3521
172              001         0           0         0           0         0         0
172              087         0           0         0           0         0         0
172              079      2699     6676452       113      144395     11375      2764
172              032      1120     4020489        33       72214      2691      1135
172              040      2424     6408021       357      209027      8457      2473
172              022       121      344999         1         821        89       122
172              081         0           0         0           0         0         0
172              080         0           0         0           0         0         0
172              061       576     1429412        16        6467       584       579
172              050         0           0         0           0         0         0
172              059       802     2830716        92       73205      6845       841
172              091         0           0         0           0         0         0
172              092         0           0         0           0         0         0
172              093         0           0         0           0         0         0
172              094         0           0         0           0         0         0
172              012         0           0         0           0         0         0
172              112         0           0         0           0         0         0
172              018      4123    28121627      3598     5966214    233279      5449
172              016     10189    35600923     11367     7336597    656400     13918
172              021       574     1955179        69       91694      4287       598
172              052         0           0         0           0         0         0
172              090         0           0         0           0         0         0
172              089      3252    10478128       263      233980     14071      3329
173              000    126095   378426167     51242    34826794   2553546    140550
173              023      3016     9485374      1861      403507     34095      3141
173              029      2573     8183851      5897     1094102     70061      2907
173              025      1465     5167298       808      527887     27733      1602
173              062      5856    23976771       443      356682     29786      5982
173              162      2086     5655491       437      337863     33377      2279
173              024      2807    12101409      2776      437835     33576      2952
173              124       161      553928       680       40101      6208       227
173              005      2597     8205189       274      184891     12709      2676
173              044      5431    14451927       819      537500     49782      5670
173              001       208      691433         5        5919       420       214
173              087         0           0         0           0         0         0
173              079       574     1539098       221      200562     17661       681
173              032      2872     9072524      1522      820095     63081      3217
173              040      6530    21258654      2462     3466227    236577      7887
173              022         0           0         0           0         0         0
173              081      1068     2707542       123       61281      6778      1100
173              080      1106     3561292       328      246241     27202      1226
173              061      1923     5646205      2209      934721     95151      2460
173              050       804     2463384       408      235873     20414       913
173              059       403     1020056       320      163836     13586       462
173              091      2075     7212692       584      504051     39522      2305
173              092      1305     5756766         5        6388       466      1309
173              093        84      251763         2         573        84        84
173              094       273      769278        11        5487       584       275
173              012     52245   162985721     11862    11166152    692090     56332
173              112     20327    38906037      7863     6468548    593550     23803
173              018      2049     8797021      3538     3552766    153961      2938
173              016      3547    10134316      3858     2005828    205689      4728
173              021         0           0         0           0         0         0
173              052       668     1987241       751      567605     51618       980
173              090         0           0         0           0         0         0
173              089      2042     5883906      1175      494273     37785      2200
181              000    224714   679300767     58966    44660377   3208779    243798
181              023      4483    15006965       316      386847     25825      4597
181              029      3596    12931539      3090     2133246    104822      4143
181              025      5876    20577195      1359     2198775    149548      6816
181              062      7696    28128782       367      365201     26464      7834
181              162      2969     9224440      1057      886060     80957      3426
181              024      4008    14581569      1195      199159     13728      4073
181              124       187      548379       128       93849     10589       204
181              005      7964    20809786      1068     1288304     83057      8438
181              044      8209    23425634       310      361174     18716      8310
181              001       955     3567231        99      120059      9182      1007
181              087        47      139250         4        5492       638        51
181              079      7410    21826128       261      126751     10895      7471
181              032      7787    22872764      1302     1057922     57084      8093
181              040      9089    29004640      1624     2961865    168417     10048
181              022      1057     3253001         1        2198        62      1057
181              081      1269     2819694       354      443370     35867      1483
181              080      1542     6231376       153      119848      9080      1618
181              061      2920     6414470       809      557449     61214      3280
181              050       878     2841468       156      113710     10953       943
181              059      3711    11628308      1477     1445081    121166      4483
181              091      2666     8386801       398      308832     20449      2780
181              092       611     2660258        22       26162      2303       623
181              093       174      430498         0           0         0       174
181              094       910     3057855       209      200593     16971      1007
181              012     66991   212940219      9947     8071388    550193     70408
181              112     37909    64488135      8370     4565355    416791     40488
181              018      8383    49921969      7068     8708961    471258     11150
181              016     15684    50096628     16042     6521852    613703     19334
181              021      2800    10698301       152      121912      6678      2840
181              052      1223     3165029      1027      640762     66852      1641
181              090         0           0         0           0         0         0
181              089      5710    17622455       601      628200     45317      5978
182              000     70988   250528520     26342    20230875   1400037     79266
182              023      2678     9800947         8       10098       524      2681
182              029      1004     4587060       390      761266     27546      1170
182              025      4617    15613925       795     1446990    102446      5235
182              062      1010     3499158         0           0         0      1010
182              162      1370     5018397         0           0         0      1370
182              024         0           0         0           0         0         0
182              124         0           0         0           0         0         0
182              005      4114    10723445       165      107796      2522      4129
182              044      4835    15053348        55       99920      4260      4860
182              001         0           0         0           0         0         0
182              087         0           0         0           0         0         0
182              079      6816    19970435         0           0         0      6816
182              032      2231     7458154        77      132077      7980      2277
182              040      5593    17933385       432     1032082     50076      5880
182              022      1057     3253001         1        2198        62      1057
182              081         0           0         0           0         0         0
182              080         0           0         0           0         0         0
182              061      1462     3288473       155      137884     18210      1572
182              050         0           0         0           0         0         0
182              059      3463    11202845       945     1090463     91962      3997
182              091         0           0         0           0         0         0
182              092         0           0         0           0         0         0
182              093         0           0         0           0         0         0
182              094         0           0         0           0         0         0
182              012         0           0         0           0         0         0
182              112         0           0         0           0         0         0
182              018      8383    49921969      7068     8708961    471258     11150
182              016     15684    50096628     16042     6521852    613703     19334
182              021      2800    10698301       152      121912      6678      2840
182              052         0           0         0           0         0         0
182              090         0           0         0           0         0         0
182              089      3871    12409049        57       57376      2810      3888
183              000    153726   428772247     32624    24429502   1808742    164532
183              023      1805     5206018       308      376749     25301      1916
183              029      2592     8344479      2700     1371980     77276      2973
183              025      1259     4963270       564      751785     47102      1581
183              062      6686    24629624       367      365201     26464      6824
183              162      1599     4206043      1057      886060     80957      2056
183              024      4008    14581569      1195      199159     13728      4073
183              124       187      548379       128       93849     10589       204
183              005      3850    10086341       903     1180508     80535      4309
183              044      3374     8372286       255      261254     14456      3450
183              001       955     3567231        99      120059      9182      1007
183              087        47      139250         4        5492       638        51
183              079       594     1855693       261      126751     10895       655
183              032      5556    15414610      1225      925845     49104      5816
183              040      3496    11071255      1192     1929783    118341      4168
183              022         0           0         0           0         0         0
183              081      1269     2819694       354      443370     35867      1483
183              080      1542     6231376       153      119848      9080      1618
183              061      1458     3125997       654      419565     43004      1708
183              050       878     2841468       156      113710     10953       943
183              059       248      425463       532      354618     29204       486
183              091      2666     8386801       398      308832     20449      2780
183              092       611     2660258        22       26162      2303       623
183              093       174      430498         0           0         0       174
183              094       910     3057855       209      200593     16971      1007
183              012     66991   212940219      9947     8071388    550193     70408
183              112     37909    64488135      8370     4565355    416791     40488
183              018         0           0         0           0         0         0
183              016         0           0         0           0         0         0
183              021         0           0         0           0         0         0
183              052      1223     3165029      1027      640762     66852      1641
183              090         0           0         0           0         0         0
183              089      1839     5213406       544      570824     42507      2090
191              000    255123   763902523     62194    48249495   3568041    275776
191              023      5441    16998071       540      530687     47036      5680
191              029      4933    16728410      1651     1246191     85336      5460
191              025      6944    19276928      1128      828273     68598      7354
191              062     12540    39874743       533      314816     31195     12706
191              162      3558     9722436      1495      825539     79609      4005
191              024      4509    15181387       188       35185      4240      4530
191              124       210      616388         6        3976       270       217
191              005     12760    38726034       533      662165     58612     13100
191              044      9927    27621247       388      324880     29322     10105
191              001       534     1535670        26       24648      2396       549
191              087       615     2206915        29       23494      2352       629
191              079      5475    16756205       185      116622      8947      5525
191              032      5201    18204120       376      431771     24603      5337
191              040     27107    88514601      6607     9571802    535305     30141
191              022      1024     3359738        61       68169      6215      1059
191              081       894     2157495       240      103633     11267       955
191              080      2406     6467638        97       86430      8921      2460
191              061      2975     6986631      2644     1528878    185355      4046
191              050      1410     3416683        84       59834      5828      1439
191              059      5493    18059741       921      704572     69347      5886
191              091      2662     7200123       781      522645     47763      2922
191              092       639     1963247        34       28779      2844       654
191              093       488     1453262        19       19470      1039       494
191              094      1620     4984979       113       32794      3211      1637
191              012     70558   219928049     12502    10700940    675688     74596
191              112     30447    48956017      9379     5395621    454617     33157
191              018      7582    44190336      5110     5898563    344866      9542
191              016     15348    47549781     14082     6188982    608217     18819
191              021      3287    11960147       604      529852     29729      3458
191              052      1974     4663582      1100      800948     76564      2415
191              090         0           0         0           0         0         0
191              089      6562    18641919       738      639336     58749      6899
192              000     76288   268200251     23212    15880168   1238744     83358
192              023      2442     8215209        98       92235      8213      2490
192              029      2051     8012801       440      441100     28300      2225
192              025      1433     5004789        72       60221      4699      1461
192              062      1121     4854901         0           0         0      1121
192              162       564     1671754         6        4550       272       566
192              024         0           0         0           0         0         0
192              124         0           0         0           0         0         0
192              005      7193    22308105       169      176936     17110      7290
192              044      4922    15345939        30       39072      3154      4940
192              001         0           0         0           0         0         0
192              087       327     1270785         4        7613       405       329
192              079      5009    15786024       132       71242      4060      5032
192              032      3765    14356765       105      111444      8236      3811
192              040     12540    38478135      1050     1253998     80510     12998
192              022      1024     3359738        61       68169      6215      1059
192              081         0           0         0           0         0         0
192              080         0           0         0           0         0         0
192              061       811     2128218       110       61354      9671       866
192              050         0           0         0           0         0         0
192              059      4381    14973283       855      656902     64302      4746
192              091         0           0         0           0         0         0
192              092         0           0         0           0         0         0
192              093         0           0         0           0         0         0
192              094         0           0         0           0         0         0
192              012         0           0         0           0         0         0
192              112         0           0         0           0         0         0
192              018      7582    44190336      5110     5898563    344866      9542
192              016     15348    47549781     14082     6188982    608217     18819
192              021      3287    11960147       604      529852     29729      3458
192              052         0           0         0           0         0         0
192              090         0           0         0           0         0         0
192              089      2488     8733541       284      217935     20785      2605
193              000    178835   495702272     38982    32369327   2329297    192418
193              023      2999     8782862       442      438452     38823      3190
193              029      2882     8715609      1211      805091     57036      3235
193              025      5511    14272139      1056      768052     63899      5893
193              062     11419    35019842       533      314816     31195     11585
193              162      2994     8050682      1489      820989     79337      3439
193              024      4509    15181387       188       35185      4240      4530
193              124       210      616388         6        3976       270       217
193              005      5567    16417929       364      485229     41502      5810
193              044      5005    12275308       358      285808     26168      5165
193              001       534     1535670        26       24648      2396       549
193              087       288      936130        25       15881      1947       300
193              079       466      970181        53       45380      4887       493
193              032      1436     3847355       271      320327     16367      1526
193              040     14567    50036466      5557     8317804    454795     17143
193              022         0           0         0           0         0         0
193              081       894     2157495       240      103633     11267       955
193              080      2406     6467638        97       86430      8921      2460
193              061      2164     4858413      2534     1467524    175684      3180
193              050      1410     3416683        84       59834      5828      1439
193              059      1112     3086458        66       47670      5045      1140
193              091      2662     7200123       781      522645     47763      2922
193              092       639     1963247        34       28779      2844       654
193              093       488     1453262        19       19470      1039       494
193              094      1620     4984979       113       32794      3211      1637
193              012     70558   219928049     12502    10700940    675688     74596
193              112     30447    48956017      9379     5395621    454617     33157
193              018         0           0         0           0         0         0
193              016         0           0         0           0         0         0
193              021         0           0         0           0         0         0
193              052      1974     4663582      1100      800948     76564      2415
193              090         0           0         0           0         0         0
193              089      4074     9908378       454      421401     37964      4294
201              000     66775   216860223     36018    27654668   1812034     77605
201              023      2396     7445819      1656     1796509    102295      2994
201              029      1582     5669980      2621     1738556    113167      2342
201              025       928     3641083       199      205771     12753       988
201              062      2111     8676634       322      294804     24093      2271
201              162       704     2190571       373      230941     16565       784
201              024      1137     4397298      6264     1574904    159909      2046
201              124        55      191661        27       26188      1953        73
201              005      2041     7137051       113      167251     12404      2111
201              044      3937    13426562       760      746265     50424      4194
201              001       137      544176        67       76859      7329       177
201              087       100      309444       146      103838      8700       142
201              079      2283     7260947       269      429419     25421      2419
201              032      1402     5276700       762      614776     34779      1572
201              040      1211     4512724       355      793404     26756      1372
201              022       400     1403770        28       54451      3038       417
201              081       419     1274259       304      217569     20468       525
201              080       606     2138406       130      196198      7998       681
201              061       544     1643785      1237     1027162     77234      1006
201              050       404     1267120        73       67429      6206       444
201              059      1084     4060077       238      302015     14825      1161
201              091       602     2132154       206      121739      6976       672
201              092        18       68792        10        4592       314        21
201              093         0           0         0           0         0         0
201              094        78      289758        32       59610      4358       102
201              012     26109    83732375      6644     5765226    401825     28554
201              112      8500    18828970      4621     4703191    310349     10322
201              018      1503     7431271       581      756255     31363      1686
201              016      4055    13365727      5518     3896719    217046      5294
201              021       250      912726        25       48336      2570       265
201              052       193      562614       616      456898     37888       512
201              090         1        4621         0           0         0         1
201              089      1985     7063148      1821     1177793     73028      2457
202              000     19519    71742963      7350     7010333    377565     21680
202              023      1349     4437287       105      195216     12084      1418
202              029       347     1493553       226      548299     29247       514
202              025       700     3020503        65      119581      5616       732
202              062       302     1703082         0           0         0       302
202              162       253      850229         0           0         0       253
202              024         0           0         0           0         0         0
202              124         0           0         0           0         0         0
202              005      1294     4768303        54       95711      5407      1325
202              044      2454     8751262       135      217229     14775      2538
202              001         0           0         0           0         0         0
202              087        71      216042        15       19530      1439        79
202              079      1976     6413026       109      197418     10649      2037
202              032      1256     4788009        59      144110      6839      1295
202              040       588     2186695        72      148170      5092       617
202              022       400     1403770        28       54451      3038       417
202              081         0           0         0           0         0         0
202              080         0           0         0           0         0         0
202              061       141      480624        38       54897      3467       161
202              050         0           0         0           0         0         0
202              059      1044     3956466       190      270478     13419      1121
202              091         0           0         0           0         0         0
