252              087        62      208069         2        1700       212        63
252              079      2924     6111756         0           0         0      2924
252              032      2963     7797375        87      186999      9940      3020
252              040     11450    25536103       567     1292032     73014     11865
252              022       762     2054089       324      615282     52018      1058
252              061       306      565431       165      100054     14144       387
252              059      3042     7688838       807      570070     61446      3389
252              018      5438    28117337      1862     2033519    150158      6291
252              016      8618    26603300     10657     5317900    681634     12491
252              021      1495     3911431        43       37468      4233      1519
252              090       123      269657         0           0         0       123
252              089      2907     7685378        62       97717      4617      2933
253              000    117195   263111356     25700    17241683   1623449    126519
253              023      2397     5375457       292      193012     19441      2501
253              029      2044     5045198      1561      661883     41435      2263
253              025      1750     4095681       664      457972     29848      1906
253              062      5275    13654804       676      380763     43809      5521
253              162      1841     3616968       591      343911     36855      2050
253              024      3246     8116402       704      147475     19638      3355
253              124        87      213972        29       15928      1548        95
253              005      1456     2623020       159      107974     11843      1519
253              044      4902     8864211       242      182985     22006      5026
253              001       143      361971        23       24158      2411       154
253              087       115      276890         3        1966       174       116
253              079       344      501963       113       67470      8078       390
253              032       227      535318        69       32088      3793       249
253              040     15427    42195072      3827     6017586    378356     17586
253              081      1101     1954368        94       57366      7221      1140
253              080       640     1323326        20       12301      1267       646
253              061       956     1794328       417      266529     31668      1133
253              050       860     2045200        95       52525      5874       891
253              059       368      716842       317      198141     22301       495
253              091      1279     2617668        97       58904      6300      1312
253              092       443     1153648        31       21716      2771       458
253              093       249      565694         6        4253       303       251
253              094       125      247878        33       16102      1847       136
253              012     46786   109687438      4488     1910505    219502     48071
253              112     17998    26125951      6826     3387251    475262     20757
253              018      2387     8440847      1410     1422279     63793      2777
253              016      2770     7150270      1853      701059    101299      3371
253              052       677     1275384       619      277079     40350       912
253              089      1302     2535587       441      220502     24456      1438
261              000    283291   794865989     83737    58079937   5128617    312669
261              023      6405    17325819      1034      524188     56911      6719
261              029      4196    11867882      3969     1663540    110663      4785
261              025      6996    21654399      1180     1087597     71356      7384
261              062     12688    43708126       663      311068     32330     12857
261              162      4913    12411423       826      526519     57701      5232
261              024      5503    22994138      2102      309218     36834      5710
261              124       406     1484642       178       58649      5562       433
261              005     14181    31229040       795      610713     49658     14463
261              044     12879    35441442      1208      860661     74939     13271
261              001      1315     4782925        69       43829      4589      1341
261              087         4       12966         0           0         0         4
261              079     10390    22183868      1406     1109087    124072     11105
261              032      7165    19267441      1623     1385587    122971      7859
261              040     20568    53560649      4706     6604222    427357     23007
261              022       661     1783984        17        8000       526       664
261              081       873     2166971       146      108450     13005       944
261              080      2558     8300574       229      188498     19405      2658
261              061      3819    10307693      3620     1862199    211505      5019
261              050      1292     3454938       236      154879     15744      1380
261              059      2565     7498015       590      481288     52701      2861
261              091      3070     8874325       559      318037     32401      3236
261              092      1715     6970721        65       92943      6258      1750
261              093       233      878773         6       10431       844       238
261              094      3107    11277516       250      226504     18260      3211
261              012     82976   247292062     13515     9005527    753960     87430
261              112     35322    66333682     14009    10214692   1106352     41803
261              018      9612    43815591     11326    10597308    618261     13133
261              016     15922    45723214     15246     6949147    855053     20796
261              021      2082     5297880       400      400000     15516      2170
261              052      2187     4842190      2888     1802419    174102      3179
261              089      7688    22123100       876      564737     59781      8027
262              000     82509   233078519     24772    18165931   1627645     91760
262              023      2526     6859402       300      121833     18085      2629
262              029       862     2403638       268      583540     35396      1063
262              025      3700    12047094       272      440435     21344      3820
262              062      1130     4078696         0           0         0      1130
262              162      1033     2465558        77       85360     10184      1091
262              005     11485    24516208       461      386593     26987     11638
262              044      6176    18432456       341      337014     21876      6300
262              079      8159    18338624       605      502324     50640      8447
262              032      3439     9159718       197      231384     16381      3532
262              040     12302    30546734      1737     2485775    169474     13265
262              022       661     1783984        17        8000       526       664
262              061       586     1465630       190       81946      7590       629
262              059      2396     7043239       509      444282     49323      2676
262              018      8086    37273324      7346     6695202    483129     10832
262              016     13100    37445586     11808     5185379    682278     16982
262              021      2082     5297880       400      400000     15516      2170
262              089      4786    13920748       244      176864     18916      4892
263              000    200782   561787470     58965    39914006   3500972    220909
263              023      3879    10466417       734      402355     38826      4090
263              029      3334     9464244      3701     1080000     75267      3722
263              025      3296     9607305       908      647162     50012      3564
263              062     11558    39629430       663      311068     32330     11727
263              162      3880     9945865       749      441159     47517      4141
263              024      5503    22994138      2102      309218     36834      5710
263              124       406     1484642       178       58649      5562       433
263              005      2696     6712832       334      224120     22671      2825
263              044      6703    17008986       867      523647     53063      6971
263              001      1315     4782925        69       43829      4589      1341
263              087         4       12966         0           0         0         4
263              079      2231     3845244       801      606763     73432      2658
263              032      3726    10107723      1426     1154203    106590      4327
263              040      8266    23013915      2969     4118447    257883      9742
263              081       873     2166971       146      108450     13005       944
263              080      2558     8300574       229      188498     19405      2658
263              061      3233     8842063      3430     1780253    203915      4390
263              050      1292     3454938       236      154879     15744      1380
263              059       169      454776        81       37006      3378       185
263              091      3070     8874325       559      318037     32401      3236
263              092      1715     6970721        65       92943      6258      1750
263              093       233      878773         6       10431       844       238
263              094      3107    11277516       250      226504     18260      3211
263              012     82976   247292062     13515     9005527    753960     87430
263              112     35322    66333682     14009    10214692   1106352     41803
263              018      1526     6542267      3980     3902106    135132      2301
263              016      2822     8277628      3438     1763768    172775      3814
263              052      2187     4842190      2888     1802419    174102      3179
263              089      2902     8202352       632      387873     40865      3135
271              000     43853   125027981     22098    17451578   1510179     52510
271              023      1612     4087690       187      191214     18117      1711
271              029      1029     2840393       598      299901     23318      1157
271              025       925     2801730       464      478176     30320      1094
271              062      1491     4826585        62       47563      4229      1515
271              162       681     1623240       194      142668     14634       763
271              024       476     1684647       291       23986      2772       489
271              124        54      144568        10        4771       523        57
271              005      1483     3778957       149      146988     12999      1555
271              044      3192     9813445       247      312851     22404      3319
271              001       112      366334        29       15840      1681       120
271              087         0           0         0           0         0         0
271              079      1758     4565046       563      647254     62505      2114
271              032      1428     3732528       641      627910     45730      1689
271              040       963     2377201       276      351383     27968      1122
271              022       681     1978975        38       60823      4264       705
271              081       490     1234949       175       84314      9641       542
271              080       303      870962        74       29191      2980       315
271              061       373      958507       474      190711     24584       513
271              050       233      597388        65       79107      6064       268
271              059      1455     4306434       450      346222     33665      1645
271              091       357      931428       130       52152      4599       375
271              092         5       12350         1         158        14         5
271              093         0           0         0           0         0         0
271              094       139      329296        46       63103      6044       174
271              012     14225    40496204      5461     4252311    403138     16592
271              112      4017     8091022      3967     2501630    278421      5638
271              018      1491     8880038      1754     2840403    104720      2085
271              016      2757     7890128      4921     2984639    296548      4443
271              021       383     1074307        96      123300     10211       441
271              052       197      441383       260      179115     20288       313
271              090        35      103741         6        5730       465        38
271              089      1508     4188505       469      368164     37333      1713
272              000     14767    48068811      7828     7497221    532554     17793
272              023       939     2551841        91      112405     10037       996
272              029       332     1106574        46       41341      3286       350
272              025       178      808628        79      164989      6350       214
272              062       193      591455         4       10443       441       196
272              162       209      642014        41       28695      3046       226
272              005       881     2439768        30       49040      3418       900
272              044      1948     6481782       200      273296     18332      2052
272              079      1388     3845654       227      325116     26804      1540
272              032       779     2104377       110      153096     12601       851
272              040       500     1287952       109      129067     12635       572
272              022       681     1978975        38       60823      4264       705
272              061        59      173440        38       19713      2013        70
272              059      1241     3860937       269      236288     21681      1365
272              018      1399     8555233      1591     2743990    100332      1968
272              016      2636     7563221      4757     2880962    286167      4262
272              021       383     1074307        96      123300     10211       441
272              090        35      103741         6        5730       465        38
272              089       986     2898912        96      138927     10471      1047
273              000     29086    76959170     14270     9954357    977625     34717
273              023       673     1535849        96       78809      8080       715
273              029       697     1733819       552      258560     20032       807
273              025       747     1993102       385      313187     23970       880
273              062      1298     4235130        58       37120      3788      1319
273              162       472      981226       153      113973     11588       537
273              024       476     1684647       291       23986      2772       489
273              124        54      144568        10        4771       523        57
273              005       602     1339189       119       97948      9581       655
273              044      1244     3331663        47       39555      4072      1267
273              001       112      366334        29       15840      1681       120
273              087         0           0         0           0         0         0
273              079       370      719392       336      322138     35701       574
273              032       649     1628151       531      474814     33129       838
273              040       463     1089249       167      222316     15333       550
273              081       490     1234949       175       84314      9641       542
273              080       303      870962        74       29191      2980       315
273              061       314      785067       436      170998     22571       443
273              050       233      597388        65       79107      6064       268
273              059       214      445497       181      109934     11984       280
273              091       357      931428       130       52152      4599       375
273              092         5       12350         1         158        14         5
273              093         0           0         0           0         0         0
273              094       139      329296        46       63103      6044       174
273              012     14225    40496204      5461     4252311    403138     16592
273              112      4017     8091022      3967     2501630    278421      5638
273              018        92      324805       163       96413      4388       117
273              016       121      326907       164      103677     10381       181
273              052       197      441383       260      179115     20288       313
273              089       522     1289593       373      229237     26862       666
281              000     98033   292926133     41383    27635484   2793851    114005
281              023      2374     6360137       461      259143     24312      2493
281              029      1502     3741150      2750      656096     45648      1722
281              025      1706     5722984       315      289660     21932      1831
281              062      3439    11919505       188      108866     10928      3487
281              162      1094     2738228       192      158721     16536      1189
281              024      1171     5690689       197       39028      5186      1198
281              124        41      138908        66        9655      1006        46
281              005      3402     8943133       200      176514     15294      3488
281              044      5212    14286445       528      342546     29362      5352
281              001       239      723343       107      113730      8092       285
281              087         0           0         0           0         0         0
281              079      3621     8372148       536      372442     36827      3831
281              032      1229     3777939       475      417793     33138      1415
281              040      7571    20241773      2749     3507918    297710      9281
281              022       261      777486         8       10259       797       266
281              081       270      725791       141       57425      6568       300
281              080       425     1348213       206      118101      8453       456
281              061       971     2530442      1166      563025     71767      1380
281              050       599     1717876       297      208653     20645       726
281              059      2248     5765748      1008      677980     86055      2735
281              091       835     2788194       290      146439     13418       889
281              092      6684    31630181       299      348525     24613      6824
281              093       530     2143283         3         424        46       530
281              094       404     1209256        26       16627      2098       413
281              012     28217    82981002      9473     6860513    671118     32231
281              112      8889    17874870      7104     4968903    534779     11939
281              018      3610    17000831      2330     2275315    137236      4407
281              016      7222    19904890      8010     3911201    561198     10414
281              021       560     1853105        50       38139      3997       583
281              052       365      998612       881      498479     59791       704
281              089      3342     9019971      1327      483364     45301      3590
282              000     28071    83737389     10859     7932755    899346     33184
282              023       598     1818487        20       16781      1358       605
282              029       285      929597       105      105123      7730       329
282              025       677     2677178        68       51756      4499       703
282              062       492     1690810         0           0         0       492
282              162       221      578528         7        9011       780       226
282              005      2333     6252954        56       65360      5438      2364
282              044      2178     6516834        10       16229      1116      2184
282              001        28      100167         1        1107        91        29
282              079      2730     6306386       127       42567      6758      2769
282              032       754     2200199        88      132037     11165       817
282              040      4170    10907047      1044     1706917    148878      5016
282              022       261      777486         8       10259       797       266
282              061       237      617749       143      107125     15917       328
282              059      1561     4271820       764      579437     76358      1994
282              018      2784    13617431      1161     1311611     82427      3253
282              016      5953    16629307      6857     3565101    518960      8901
282              021       560     1853105        50       38139      3997       583
282              089      2249     5992304       350      174195     13077      2325
283              000     69962   209188744     30524    19702729   1894505     80821
283              023      1776     4541650       441      242362     22954      1888
283              029      1217     2811553      2645      550973     37918      1393
283              025      1029     3045806       247      237904     17433      1128
283              062      2947    10228695       188      108866     10928      2995
283              162       873     2159700       185      149710     15756       963
283              024      1171     5690689       197       39028      5186      1198
283              124        41      138908        66        9655      1006        46
283              005      1069     2690179       144      111154      9856      1124
283              044      3034     7769611       518      326317     28246      3168
283              001       211      623176       106      112623      8001       256
283              087         0           0         0           0         0         0
283              079       891     2065762       409      329875     30069      1062
283              032       475     1577740       387      285756     21973       598
283              040      3401     9334726      1705     1801001    148832      4265
283              081       270      725791       141       57425      6568       300
283              080       425     1348213       206      118101      8453       456
283              061       734     1912693      1023      455900     55850      1052
283              050       599     1717876       297      208653     20645       726
283              059       687     1493928       244       98543      9697       741
283              091       835     2788194       290      146439     13418       889
283              092      6684    31630181       299      348525     24613      6824
283              093       530     2143283         3         424        46       530
283              094       404     1209256        26       16627      2098       413
283              012     28217    82981002      9473     6860513    671118     32231
283              112      8889    17874870      7104     4968903    534779     11939
283              018       826     3383400      1169      963704     54809      1154
283              016      1269     3275583      1153      346100     42238      1513
283              052       365      998612       881      498479     59791       704
283              089      1093     3027667       977      309169     32224      1265
291              000     80077   317327645     30530    30284273   2208159     92697
291              023      2487     9626955       103      132962      7920      2532
291              029      2646    10878074       309      267230     19943      2758
291              025      3073    14270178       244      270824     17963      3175
291              062      4114    21905239        32       29661      1589      4123
291              162      2353    10198124       768      459122     42489      2599
291              024      1866    11861651       214       60225      5562      1897
291              124       310     1732719        40       27412      2403       326
291              005      5572    23135100       346      389938     22961      5703
291              044      3091    12023398        63       50635      4229      3114
291              001      1148     3968870        59       45429      4714      1175
291              087         0           0         0           0         0         0
291              079      1687     5839183       181      180478     14154      1767
291              032      1764     6863013       120      206357      7880      1809
291              040      5604    22183753       645     1604212     79095      6054
291              022       477     1576379         5        9688       387       479
291              081        81      295238         4        3205       333        83
291              080       741     3363107        14       21476      1374       748
291              061      1950     7226955      3279     1888938    181181      3001
291              050       622     2389997        15       18465      1213       630
291              059      1222     4412419       446      385381     21292      1343
291              091      1723     8146254        52       60582      3597      1744
291              092        83      359259         7        7659       593        86
291              093         0           0         0           0         0         0
291              094       230     1073595        15       25898      1515       238
291              012     20175    73651513      5068     5858868    313149     21983
291              112      6879    22886942      7338    10246635    857527     11773
291              018      1890    10015930      2069     2930254    150174      2743
291              016      3974     9953794      7990     4237868    366981      6059
291              021       116      485480         7       15374       447       119
291              052       592     2093861       502      411432     35787       797
291              089      3607    14910665       595      438065     41707      3839
292              000     21255    78186316     10958     8377847    567012     24471
292              023      1148     3749456        41       52550      2038      1159
292              029       930     3503251        86       84862      4625       956
292              025       638     3141451        22       41650       889       643
292              062       422     2338086         0           0         0       422
292              162       398     1659874         3        5114       133       399
292              005      3237    12177086        62      157077      3917      3259
292              044      1672     5859962         4        1514       208      1673
292              079      1105     3596692        17       25454      1203      1111
292              032       999     3884245        49       99689      3130      1017
292              040       978     3802445       128      276183     10067      1035
292              022       477     1576379         5        9688       387       479
292              061       178      637944        11       18053       766       182
292              059      1077     3868998       400      360420     19125      1186
292              091        13       61162         0           0         0        13
292              092        13       61162         0           0         0        13
292              018      1890    10015930      2069     2930254    150174      2743
292              016      3974     9953794      7990     4237868    366981      6059
292              021       116      485480         7       15374       447       119
292              089      1990     7812919        64       62097      2922      2003
293              000     58822   239141329     19572    21906426   1641147     68226
293              023      1339     5877499        62       80412      5882      1373
293              029      1716     7374823       223      182368     15318      1802
293              025      2435    11128727       222      229174     17074      2532
293              062      3692    19567153        32       29661      1589      3701
293              162      1955     8538250       765      454008     42356      2200
293              024      1866    11861651       214       60225      5562      1897
293              124       310     1732719        40       27412      2403       326
293              005      2335    10958014       284      232861     19044      2444
293              044      1419     6163436        59       49121      4021      1441
293              001      1148     3968870        59       45429      4714      1175
293              087         0           0         0           0         0         0
293              079       582     2242491       164      155024     12951       656
293              032       765     2978768        71      106668      4750       792
293              040      4626    18381308       517     1328029     69028      5019
293              081        81      295238         4        3205       333        83
293              080       741     3363107        14       21476      1374       748
293              061      1772     6589011      3268     1870885    180415      2819
293              050       622     2389997        15       18465      1213       630
293              059       145      543421        46       24961      2167       157
293              091      1710     8085092        52       60582      3597      1731
293              092        70      298097         7        7659       593        73
293              093         0           0         0           0         0         0
293              094       230     1073595        15       25898      1515       238
293              012     20175    73651513      5068     5858868    313149     21983
293              112      6879    22886942      7338    10246635    857527     11773
293              018         0           0         0           0         0         0
293              016         0           0         0           0         0         0
293              052       592     2093861       502      411432     35787       797
293              089      1617     7097746       531      375968     38785      1836
301              000     57015   177238682     24761    20136739   1564594     66272
301              023      1263     3867017       475      378798     30256      1430
301              029      1056     3470842       753      433893     31640      1234
301              025      1103     4043400       170      161940     12315      1172
301              062      2504    10428942       519      429752     33499      2684
301              162       675     1893958       361      268148     22987       808
301              024      1344     5497091      1601      299136     30353      1516
301              124        71      215460        31       26064      2332        84
301              005      1957     6205082        83      113077      8156      2007
301              044      3325    10438017       460      436551     36935      3546
301              001        70      283216         8       10301       846        75
301              087         3        9033         4        4457       328         5
301              079      3150     8438039      1151     1428749    122323      3849
301              032      1083     3657043       239      172893     13866      1163
301              040       777     2211148        75      116257      1822       788
301              022       369     1016970        50       68849      4096       394
301              081       438     1234593       307      191877     19186       544
301              080       290      989406        59       52507      3293       310
301              061       342      982121       607      339873     39703       573
301              050       374     1039850        74       67234      6011       413
301              059       557     1681739       205      174389     14029       641
301              091       300      997201       122       55326      4023       321
301              092         5       15528         6        5858       481         8
301              093         0           0         0           0         0         0
301              094        43      133372        73       76657      6962        83
301              012     22394    67458166      5028     5284143    400462     24820
301              112      5100    11315305      3020     2493275    251007      6602
301              018      1349     6267899      1754     2531749     57999      1698
301              016      3884    13725910      5086     3189041    269409      5508
301              021       325      994653        16       16824      1532       334
301              052       366     1000158       666      446816     42010       595
301              090       302      866066       378      235242     30965       489
301              089      2196     6861457      1380      627063     65768      2578
302              000     17107    57635382      8781     7404340    479116     19995
302              023       508     1515296        44       38507      5289       539
302              029       304      957817        88       93057      7159       346
302              025       888     3229188         3        7760       348       890
302              062       297     1386606         0           0         0       297
302              162       116      360621        17       16716      1574       125
302              005      1449     4614106        58       87457      6011      1486
302              044      1792     5786114       285      267801     23271      1932
302              087         3        9033         4        4457       328         5
302              079      1380     3950095        79       98439      5272      1412
302              032       935     3149352        83       79610      6245       973
302              040       777     2211148        75      116257      1822       788
302              022       369     1016970        50       68849      4096       394
302              061        76      205698       225      127238     18166       186
302              059       520     1594160       188      162679     13010       599
302              018      1349     6267899      1754     2531749     57999      1698
302              016      3884    13725910      5086     3189041    269409      5508
302              021       325      994653        16       16824      1532       334
302              090       302      866066       378      235242     30965       489
302              089      1833     5794650       348      262657     26620      1994
303              000     39908   119603300     15980    12732399   1085478     46277
303              023       755     2351721       431      340291     24967       891
303              029       752     2513025       665      340836     24481       888
303              025       215      814212       167      154180     11967       282
303              062      2207     9042336       519      429752     33499      2387
303              162       559     1533337       344      251432     21413       683
303              024      1344     5497091      1601      299136     30353      1516
303              124        71      215460        31       26064      2332        84
303              005       508     1590976        25       25620      2145       521
303              044      1533     4651903       175      168750     13664      1614
303              001        70      283216         8       10301       846        75
303              087         0           0         0           0         0         0
303              079      1770     4487944      1072     1330310    117051      2437
303              032       148      507691       156       93283      7621       190
303              040         0           0         0           0         0         0
303              081       438     1234593       307      191877     19186       544
303              080       290      989406        59       52507      3293       310
303              061       266      776423       382      212635     21537       387
303              050       374     1039850        74       67234      6011       413
303              059        37       87579        17       11710      1019        42
303              091       300      997201       122       55326      4023       321
303              092         5       15528         6        5858       481         8
303              093         0           0         0           0         0         0
303              094        43      133372        73       76657      6962        83
303              012     22394    67458166      5028     5284143    400462     24820
303              112      5100    11315305      3020     2493275    251007      6602
303              018         0           0         0           0         0         0
303              016         0           0         0           0         0         0
303              052       366     1000158       666      446816     42010       595
303              089       363     1066807      1032      364406     39148       584
311              000    443597  1908723385    116526   100511588   6914967    485524
311              023      9850    38176913      1754     2218893    131646     10633
311              029      7506    28429067      3987     3157731    154369      8411
311              025     20891    90933558      2244     2841645    124010     21615
311              062     24985   140370879      1309     1044983     86640     25485
311              162      7325    30794625      6849     5255236    438555      9873
311              024      7015    40206151       779      526530     41216      7254
311              124       490     1587152       660      461527     28085       639
311              005     17030    73559646       209      267684     16528     17126
311              044     17059    66640167      1331     1240719    106486     17669
311              001        34      147747         0           0         0        34
311              087       109      420382        11       12510      1100       115
311              079     17225    60804398      1563     1955767    118772     17919
311              032      6464    26029314      1465     1397204     91491      6990
311              040     17337    59754742      1613     1976351    129604     18150
311              022      1386     5417450       267      543787     38267      1633
311              081      5251    18394504       516      430811     38537      5477
311              080      4969    19719991       416      250088     16604      5061
311              061      6035    20391202      5738     3724552    337378      8012
311              050      4364    14626715       646      570087     45883      4628
311              059      3328    13863777       638      823647     33872      3531
311              091      2604     9925278       211      149452      9715      2658
311              092       191      895439        16       35384       959       196
311              093         0           0         0           0         0         0
311              094     10527    44860436       888     1244220     86594     11020
311              012    146882   712668058     25195    25971136   1583260    156721
311              112     51853   151960571     20940    15181115   1293823     59811
311              018      9518    66820232     11438    12328374    561082     12970
311              016     22136    89527899     18986    11326669    968389     28111
311              021      3579    16318790       649      597408     48705      3893
311              052      3496    10739360      3776     2734321    238658      4889
311              089     14158    54738942      2432     2243757    144739     15000
312              000    136463   604987282     31996    28774149   1814424    147821
312              023      4987    20115501       445      597468     48655      5301
312              029      1368     6701378        53       62191      5065      1400
312              025     14172    61554294       138      211535     17226     14283
312              062      1342     4450514        18       28191      2296      1357
312              162      2779    17766916         0           0         0      2779
312              005     10146    44194743        21       27241      2218     10160
312              044      6997    30293431       831      787500     70664      7399
312              087       106      409058         9       11529      1023       112
312              079      6292    25354805       173      279601     19864      6420
312              032      2777    12567997        57       92235      7510      2825
312              040     15423    52673600      1379     1613183    108063     16111
312              022      1386     5417450       267      543787     38267      1633
312              081       647     3336547         1         664        53       647
312              061      1691     6814969      1089     1051633     83707      2174
312              059      2849    12391008       574      762378     29798      3030
312              091       118      459044         3        1191        84       118
312              094     10014    42905407       827     1181455     82034     10480
312              012     11214    61312080      1692     2392842    126232     12077
312              112      7014    19027634      1887     1497478    130616      7901
312              018      7177    55046496      6394     7854340    263756      8814
312              016     17517    74415482     15381     9040151    717685     21968
312              021      3579    16318790       649      597408     48705      3893
312              089      6868    31460138       108      140148     10903      6939
313              000    307134  1303736103     84530    71737439   5100543    337703
313              023      4863    18061412      1309     1621425     82991      5332
313              029      6138    21727689      3934     3095540    149304      7011
313              025      6719    29379264      2106     2630110    106784      7332
313              062     23643   135920365      1291     1016792     84344     24128
313              162      4546    13027709      6849     5255236    438555      7094
313              024      7015    40206151       779      526530     41216      7254
313              124       490     1587152       660      461527     28085       639
313              005      6884    29364903       188      240443     14310      6966
313              044     10062    36346736       500      453219     35822     10270
313              001        34      147747         0           0         0        34
313              087         3       11324         2         981        77         3
313              079     10933    35449593      1390     1676166     98908     11499
313              032      3687    13461317      1408     1304969     83981      4165
313              040      1914     7081142       234      363168     21541      2039
313              081      4604    15057957       515      430147     38484      4830
313              080      4969    19719991       416      250088     16604      5061
313              061      4344    13576233      4649     2672919    253671      5838
313              050      4364    14626715       646      570087     45883      4628
313              059       479     1472769        64       61269      4074       501
313              091      2486     9466234       208      148261      9631      2540
313              092       191      895439        16       35384       959       196
313              093         0           0         0           0         0         0
313              094       513     1955029        61       62765      4560       540
