272              018      1671     6300134      1373      796672     55438      1984
272              016      2643     5689860      5565     1470760    209982      3829
272              021       574     1418109       343      305150     21696       697
272              052         0           0         0           0         0         0
272              090        85      177386        23       11318      1293        92
272              089       780     1787145       103      111725      9986       836
282              000     26005    58638097      9183     4689316    580060     29321
282              023       616     1494048        23       10850      1463       625
282              029       366      941263        82       80789      6438       403
282              025       650     1821176        53       37815      2509       664
282              062       447     1200718         0           0         0       486
282              162       217      474024         6        6263       717       221
282              024         0           0         0           0         0         0
282              124         0           0         0           0         0         0
282              005      1859     3866594        51       48635      4525      1885
282              044      2356     5366211        13       12755       660      2360
282              001        33       81790         0           0         0        33
282              087         0           0         0           0         0         0
282              079      2794     5697993       128       54728      6257      2830
282              032       692     1789191        63       70570      6427       729
282              040      4106     8257712       531      622501     51702      4398
282              022       464     1131921        56       39110      3810       486
282              081         0           0         0           0         0         0
282              080         0           0         0           0         0         0
282              061       205      448699       306      156476     27721       362
282              050         0           0         0           0         0         0
282              059      1468     2912978       774      424079     65093      1835
282              091         0           0         0           0         0         0
282              092         0           0         0           0         0         0
282              093         0           0         0           0         0         0
282              094         0           0         0           0         0         0
282              012         0           0         0           0         0         0
282              112         0           0         0           0         0         0
282              212         0           0         0           0         0         0
282              312         0           0         0           0         0         0
282              412         0           0         0           0         0         0
282              512         0           0         0           0         0         0
282              612         0           0         0           0         0         0
282              712         0           0         0           0         0         0
282              812         0           0         0           0         0         0
282              018      2484     8157224      1005      875771     59877      2822
282              016      5215     9771283      5866     2127320    332616      7093
282              021       674     1690697        83       48619      3615       694
282              052         0           0         0           0         0         0
282              090         0           0         0           0         0         0
282              089      1359     3534575       143       73035      6630      1395
292              000     17253    48254204      4015     3308718    375198     19379
292              023       978     2535385        33       28238      3128       998
292              029       414     1268825        92       70384      5561       446
292              025       382     1535774         6       10328       532       386
292              062       322     1022162         0           0         0       322
292              162       254      494122         0           0         0       254
292              024         0           0         0           0         0         0
292              124         0           0         0           0         0         0
292              005      2623     7508589        75      119855      7727      2667
292              044      1474     4284750         1         257        44      1474
292              001         0           0         0           0         0         0
292              087         0           0         0           0         0         0
292              079       881     2166158        37       39564      4036       904
292              032       679     1762139        35       48548      3295       698
292              040       804     2248286       101        2548       195       805
292              022      1582     4136009        41       61567      4973      1610
292              081         0           0         0           0         0         0
292              080         0           0         0           0         0         0
292              061       178      426512        16       17896      1705       188
292              050         0           0         0           0         0         0
292              059       840     2439318       244      221848     24723       980
292              091        11       32488         0           0         0        11
292              092        12       35442         0           0         0        12
292              093         0           0         0           0         0         0
292              094         0           0         0           0         0         0
292              012         0           0         0           0         0         0
292              112         0           0         0           0         0         0
292              212         0           0         0           0         0         0
292              312         0           0         0           0         0         0
292              412         0           0         0           0         0         0
292              512         0           0         0           0         0         0
292              612         0           0         0           0         0         0
292              712         0           0         0           0         0         0
292              812         0           0         0           0         0         0
292              018      1325     4645950       884      657030     53235      1626
292              016      2900     6983754      2350     1926258    258294      4359
292              021        78      235109        24       57024      3312        97
292              052         0           0         0           0         0         0
292              090         0           0         0           0         0         0
292              089      1516     4493432        76       47373      4438      1542
302              000     14760    38717947      7711     5044891    422837     17182
302              023       461     1141093        27       22755      2586       477
302              029       279      808127        31       23327      1953       291
302              025       716     1884731       115       66693      9124       771
302              062       303     1095886        31       20829      2227       316
302              162        99      259710        15        8511       917       104
302              024         0           0         0           0         0         0
302              124         0           0         0           0         0         0
302              005      1011     2595180        33       41085      3458      1031
302              044      1924     5848618       319      452112     22145      2049
302              001         0           0         0           0         0         0
302              087         5       11532         5        3158       360         7
302              079      1304     3192134        58       53116      3879      1327
302              032       809     2163857        71       81568      8090       858
302              040       977     2144584        87      103323     14365      1059
302              022       490     1147427        44       39528      3799       513
302              081         0           0         0           0         0         0
302              080         0           0         0           0         0         0
302              061       146      338740       171      150007     12870       218
302              050         0           0         0           0         0         0
302              059       424     1010855       130       78952     10203       482
302              091         0           0         0           0         0         0
302              092         0           0         0           0         0         0
302              093         0           0         0           0         0         0
302              094         0           0         0           0         0         0
302              012         0           0         0           0         0         0
302              112         0           0         0           0         0         0
302              212         0           0         0           0         0         0
302              312         0           0         0           0         0         0
302              412         0           0         0           0         0         0
302              512         0           0         0           0         0         0
302              612         0           0         0           0         0         0
302              712         0           0         0           0         0         0
302              812         0           0         0           0         0         0
302              018      1355     4944550      1480     1515760     66596      1739
302              016      2378     5039375      4507     1978680    214236      3595
302              021       335      822935        14       17073      1288       343
302              052         0           0         0           0         0         0
302              090       315      645565       405      221077     31182       491
302              089      1429     3623048       168      167337     13559      1511
312              000    100701   357041596     24375    26398272   1177530    107876
312              023      5348    16802232       368      297745     15469      5448
312              029      1596     6018122        33       37890      1564      1606
312              025      3956    17741935        42       76815      2883      3975
312              062      1111     2950372         5        3640       206      1112
312              162      2487    11506406         0           0         0      2487
312              024         0           0         0           0         0         0
312              124         0           0         0           0         0         0
312              005      8960    33113009       113      184643      7884      9011
312              044      7770    29257470       640      525659     60442      8112
312              001         0           0         0           0         0         0
312              087        94      329159         8       10492      1063       100
312              079      5537    18012898       290      492936     23717      5690
312              032      2297     8562765       597      732807     35530      2513
312              040     16587    46110314      2172     3447180    143336     17500
312              022      1797     5465252       417      629493     37536      2039
312              081       773     3125107         7       13833       531       776
312              080         0           0         0           0         0         0
312              061      2026     6480982      1934     1928391    137243      2809
312              050         0           0         0           0         0         0
312              059      2586     9275376       519      550184     29416      2765
312              091       126      387634         1         638        53       126
312              092         0           0         0           0         0         0
312              093         0           0         0           0         0         0
312              094       489     1783725        14       21905      1229       496
312              012      3035    14516492         0           0         0      3035
312              112      1875     4135120       127       31566      6312      1922
312              212       910     1721720         0           0         0       910
312              312       480     1187412         0           0         0       480
312              412        43       91820         0           0         0        43
312              512         5       11820         0           0         0         5
312              612         0           0         0           0         0         0
312              712         0           0       127       31566      6312        47
312              812       437     1122348         0           0         0       437
312              018      6335    37804396      4760     6578154    199807      7545
312              016     15605    46145662     11461    10116309    438310     18275
312              021      3370    12134615       290      357152     16489      3475
312              052         0           0         0           0         0         0
312              090         0           0         0           0         0         0
312              089      6941    25382553       577      360840     18510      7059
322              000     38366    87883740     13789     4624771    568633     41581
322              023      2025     4698800        11       18010      1016      2031
322              029       234      672274         9       13815      1025       240
322              025      1729     4625013       105       67694      5557      1760
322              062       418     1111114         0           0         0       418
322              162       149      237621         0           0         0       149
322              024         0           0         0           0         0         0
322              124         0           0         0           0         0         0
322              005      3961     8661432        35       36305      3344      3980
322              044      2688     6125602         0           0         0      2688
322              001         8       20969         0           0         0         8
322              087         0           0         0           0         0         0
322              079      1507     3070302        18       23553       903      1512
322              032      2277     4884940       231      150099     11529      2342
322              040      5417    11314076       585      321848     25094      5558
322              022       617     1388933        11       15250      1251       625
322              081         0           0         0           0         0         0
322              080         0           0         0           0         0         0
322              061       647     1267657         6        5818       443       650
322              050         0           0         0           0         0         0
322              059      1395     3752876       165      133124     10292      1453
322              091         0           0         0           0         0         0
322              092         0           0         0           0         0         0
322              093         0           0         0           0         0         0
322              094         0           0         0           0         0         0
322              012         0           0         0           0         0         0
322              112         0           0         0           0         0         0
322              212         0           0         0           0         0         0
322              312         0           0         0           0         0         0
322              412         0           0         0           0         0         0
322              512         0           0         0           0         0         0
322              612         0           0         0           0         0         0
322              712         0           0         0           0         0         0
322              812         0           0         0           0         0         0
322              018      3145     9142908      3277     1640717    190913      4224
322              016      9763    21184556      9248     2138558    310592     11518
322              021       790     1919288        76       39434      5369       821
322              052         0           0         0           0         0         0
322              090         0           0         0           0         0         0
322              089      1596     3805379        12       20546      1305      1604
332              000    254894   853071379     43481    43384537   2927655    272629
332              023     18859    56989705       571      773978     58213     19212
332              029      4295    11747674      1693     3391195    205418      5532
332              025     16978    71454980       653     1099456     54546     17306
332              062      4009    18465790         0           0         0      4009
332              162      1477     4018430       102       54870      8249      1524
332              024         0           0         0           0         0         0
332              124         0           0         0           0         0         0
332              005     34228   112088212       651     1082894     52312     34546
332              044     14359    42378820      1067      954947     96646     14911
332              001        95      283717         9        8371       686        99
332              087      1101     3930213        12        8015      1297      1108
332              079      7611    23592206       451     1174088     44307      7878
332              032      9058    33066310       528      975503     52803      9376
332              040     57065   168911470      5389     8340735    505358     60099
332              022      4286    12548166       307      479995     35854      4502
332              081         0           0         0           0         0         0
332              080         0           0         0           0         0         0
332              061      2022     5841251      1875     1971288    123694      2767
332              050         0           0         0           0         0         0
332              059      3020    11181072       454      578456     38796      3252
332              091         0           0         0           0         0         0
332              092      3377    17238955       190      277636     16826      3472
332              093         0           0         0           0         0         0
332              094     15362    62556108       265      289466     27560     15517
332              012         0           0         0           0         0         0
332              112         0           0         0           0         0         0
332              212         0           0         0           0         0         0
332              312         0           0         0           0         0         0
332              412         0           0         0           0         0         0
332              512         0           0         0           0         0         0
332              612         0           0         0           0         0         0
332              712         0           0         0           0         0         0
332              812         0           0         0           0         0         0
332              018     14289    67110552     12348    13135392    639849     18227
332              016     24523    65477179     15864     7485768    876811     29881
332              021      5334    17471943       325      392743     28463      5505
332              052         0           0         0           0         0         0
332              090         0           0         0           0         0         0
332              089     13546    46718626       727      909741     59967     13906
342              000     99398   246705782     30122    24802827   2253178    112128
342              023      3490     8119412        24       28509      2452      3505
342              029       641     1922662       229      249533     17280       739
342              025      5334    14567747         3        4807       317      5336
342              062      2441     6428785         0           0         0      2441
342              162       845     1819767         0           0         0       845
342              024         0           0         0           0         0         0
342              124         0           0         0           0         0         0
342              005     12355    24959639        29       24296      2112     12367
342              044     12961    24494190         0           0         0     12961
342              001         0           0         0           0         0         0
342              087       304      881466        14       11906      1664       313
342              079      1079     2851181       236       98997     13620      1156
342              032      1679     4295620       233      167872     21674      1801
342              040     15002    33799027       975     1213847    102710     15581
342              022      2232     5257480       196      191212     21955      2356
342              081       125      309748         2        1465       105       126
342              080         0           0         0           0         0         0
342              061       567     1164179       326      136740     20585       683
342              050         0           0         0           0         0         0
342              059      3456     7739632      1075     2367460    130915      4197
342              091         0           0         0           0         0         0
342              092         0           0         0           0         0         0
342              093         0           0         0           0         0         0
342              094         0           0         0           0         0         0
342              012         0           0         0           0         0         0
342              112         0           0         0           0         0         0
342              212         0           0         0           0         0         0
342              312         0           0         0           0         0         0
342              412         0           0         0           0         0         0
342              512         0           0         0           0         0         0
342              612         0           0         0           0         0         0
342              712         0           0         0           0         0         0
342              812         0           0         0           0         0         0
342              018     10829    47550432      9887    11919477    936254     16121
342              016     18993    42598711     16726     8271153    970508     24476
342              021      3028     7407750       100       57560      5791      3059
342              052         0           0         0           0         0         0
342              090         0           0         0           0         0         0
342              089      4037    10538354        67       57993      5236      4065
352              000     13037    31093126      8510     4306333    560916     16201
352              023       633     1227400        28       13937      2053       644
352              029        99      266217       105       22271      1101       105
352              025       329      945626        28        4322       953       335
352              062       118      317907         0           0         0       118
352              162        97      197094         0           0         0        97
352              024         0           0         0           0         0         0
352              124         0           0         0           0         0         0
352              005       479      986109        51       35677      4276       502
352              044       950     2076670       135      126756     20232      1064
352              001         0           0         0           0         0         0
352              087         0           0         0           0         0         0
352              079       189      332572        37       13860      2507       202
352              032      1241     2749541       193      172173     15034      1326
352              040      1309     2446615       241       40007      7851      1353
352              022       391      919313        71       41714      4756       418
352              081         0           0         0           0         0         0
352              080         0           0         0           0         0         0
352              061        87      179201        48       40441      5484       118
352              050         0           0         0           0         0         0
352              059       898     2252809       705      366259     78988      1344
352              091         0           0         0           0         0         0
352              092         0           0         0           0         0         0
352              093         0           0         0           0         0         0
352              094         0           0         0           0         0         0
352              012         0           0         0           0         0         0
352              112         0           0         0           0         0         0
352              212         0           0         0           0         0         0
352              312         0           0         0           0         0         0
352              412         0           0         0           0         0         0
352              512         0           0         0           0         0         0
352              612         0           0         0           0         0         0
352              712         0           0         0           0         0         0
352              812         0           0         0           0         0         0
352              018      1827     6988046      1899     2003835    171296      2795
352              016      3057     6176388      4795     1312753    233348      4376
352              021       313      637226        38       16164      1793       323
352              052         0           0         0           0         0         0
352              090         0           0         0           0         0         0
352              089      1020     2394392       136       96164     11244      1081
362              000    119586   342764894     59075    41525561   3796123    141040
362              023      8497    24304375       197      223243     19898      8610
362              029       906     2398270       130       68216     10483       965
362              025      2112     6932322       366      401996     20160      2226
362              062      1327     5051400         0           0         0      1327
362              162      1115     2590440        16       15168      1572      1124
362              024         0           0         0           0         0         0
362              124         0           0         0           0         0         0
362              005     13110    38001455        95      132400     10727     13171
362              044      8657    25606951       406      462434     35125      8856
362              001         0           0         0           0         0         0
362              087         0           0         0           0         0         0
362              079      2056     6484013        99       82956     11748      2122
362              032      3525    11615684       308      239758     29288      3691
362              040     15752    42441716      3135     5284387    381843     17909
362              022      3083     8598644        34       37341      2528      3097
362              081         0           0         0           0         0         0
362              080         0           0         0           0         0         0
362              061       664     1820036       381      324973     35953       867
362              050         0           0         0           0         0         0
362              059      3138     8825851       676      867931     77343      3576
362              091         0           0         0           0         0         0
362              092         0           0         0           0         0         0
362              093         0           0         0           0         0         0
362              094         0           0         0           0         0         0
362              012         0           0         0           0         0         0
362              112         0           0         0           0         0         0
362              212         0           0         0           0         0         0
362              312         0           0         0           0         0         0
362              412         0           0         0           0         0         0
362              512         0           0         0           0         0         0
362              612         0           0         0           0         0         0
362              712         0           0         0           0         0         0
362              812         0           0         0           0         0         0
362              018     16304    63568665     16024    16164672   1092022     22475
362              016     31203    69954226     36534    16525356   2003395     42526
362              021      2308     7279506       134      135416      8473      2356
362              052         0           0         0           0         0         0
362              090       370      806844       253      305295     31142       546
362              089      5459    16484496       287      254019     24423      5596
372              000     60671   117138163     22005    11638923   1298049     68065
372              023      1990     3826364        13       10133       941      1996
372              029      1160     2366424        84       43647      3829      1183
372              025      1893     5083875        91       47992      3276      1912
372              062       899     2303434         0           0         0       899
372              162       717     1386118        24       11921      1448       725
372              024         0           0         0           0         0         0
372              124         0           0         0           0         0         0
372              005      6624     9276559       123      109672     14152      6704
372              044      4282     6854702         0           0         0      4282
372              001         0           0         0           0         0         0
372              087         0           0         0           0         0         0
372              079      6733     9424687       155      102684     14356      6814
372              032      3047     6017752       221      161141     17121      3144
372              040      5202    10183040       584      519196     47969      5471
372              022      1674     3332801       268      129219     11421      1738
372              081         0           0         0           0         0         0
372              080         0           0         0           0         0         0
372              061      1513     2254599      1011      523309     63064      1869
372              050         0           0         0           0         0         0
372              059      2175     4608384       736      332668     55720      2490
372              091         0           0         0           0         0         0
372              092       474     1483830         1         204        34       474
372              093         0           0         0           0         0         0
372              094         0           0         0           0         0         0
372              012         0           0         0           0         0         0
372              112         0           0         0           0         0         0
372              212         0           0         0           0         0         0
372              312         0           0         0           0         0         0
372              412         0           0         0           0         0         0
372              512         0           0         0           0         0         0
372              612         0           0         0           0         0         0
372              712         0           0         0           0         0         0
372              812         0           0         0           0         0         0
372              018      6228    20335843      5204     4277089    248357      7650
372              016     12352    20558686     13094     5206355    798481     16905
372              021      1989     4366960       108       55742      5088      2017
372              052         0           0         0           0         0         0
372              090         0           0         0           0         0         0
372              089      1719     3474105       288      107951     12792      1792
382              000     43182   120041841     21427    20397341   1362349     50884
382              023      3190     8773387       158      219154     17381      3288
382              029       620     1793680       117      123497     10313       678
382              025      2253     6262907       198      266725     19370      2362
382              062       785     3282346        11       16080      1000       791
382              162       403     1111312       142       21729      2359       416
382              024         0           0         0           0         0         0
382              124         0           0         0           0         0         0
382              005      2521     6968766       196      238892     16331      2613
382              044      3410     8274389         0           0         0      3410
382              001         0           0         0           0         0         0
382              087         0           0         0           0         0         0
382              079      4456    11419447       310      581413     31966      4636
382              032      1397     3983609       187      231434     19993      1511
382              040      4820    12180501      1970     3628656    325622      6660
382              022      2167     5657801       212      436784     26042      2314
382              081         0           0         0           0         0         0
382              080         0           0         0           0         0         0
382              061       406      868428        10       17656      1176       413
382              050         0           0         0           0         0         0
382              059      2760     6312299       605      566455     65503      3131
382              091         0           0         0           0         0         0
382              092         0           0         0           0         0         0
382              093         0           0         0           0         0         0
382              094         0           0         0           0         0         0
382              012         0           0         0           0         0         0
382              112         0           0         0           0         0         0
382              212         0           0         0           0         0         0
382              312         0           0         0           0         0         0
382              412         0           0         0           0         0         0
382              512         0           0         0           0         0         0
382              612         0           0         0           0         0         0
382              712         0           0         0           0         0         0
382              812         0           0         0           0         0         0
382              018      5334    21801042      6955    11454870    572743      8570
382              016      5268    11917976      9993     2169457    216946      6494
382              021       809     2259224       128      208036     16140       900
382              052         0           0         0           0         0         0
382              090       162      448054        12        8603       830       167
382              089      2421     6726673       223      207900     18634      2530
392              000    136052   398210514     46757    36871378   2410831    150332
392              023      6541    17445339       101       80499      8539      6593
392              029      3881    10448883      1011     1101476     49894      4173
392              025      2332     8904738       111      462346     16982      2447
392              062      4254    14945164         0           0         0      4254
392              162      1121     2613058         1        2814        84      1121
392              024         0           0         0           0         0         0
392              124         0           0         0           0         0         0
392              005     11265    29773035        75      105898      7093     11308
392              044     12845    32281000         7       13709       726     12849
392              001        99      268124         0           0         0        99
392              087         0           0         0           0         0         0
392              079     11231    30263485        74       92454      6598     11271
392              032      2665     7769701       140      123384      3825      2689
392              040     20769    50457090      2940     4585170    157299     21697
392              022      3394     8833320        12       15753       941      3400
392              081         0           0         0           0         0         0
392              080         0           0         0           0         0         0
392              061      1351     3718145        91       88368      8433      1402
392              050         0           0         0           0         0         0
392              059      4791    13949537       736      983976     35092      4990
392              091         0           0         0           0         0         0
392              092         0           0         0           0         0         0
392              093         0           0         0           0         0         0
392              094         0           0         0           0         0         0
392              012         0           0         0           0         0         0
392              112         0           0         0           0         0         0
392              212         0           0         0           0         0         0
392              312         0           0         0           0         0         0
392              412         0           0         0           0         0         0
392              512         0           0         0           0         0         0
392              612         0           0         0           0         0         0
392              712         0           0         0           0         0         0
392              812         0           0         0           0         0         0
392              018     12676    69410361     10730    15453405    771334     17196
392              016     24880    64640075     28926    13131487   1278110     32489
392              021      2890     8081707       233      129438      9853      2949
392              052         0           0         0           0         0         0
392              090      2666     6251047      1405      409825     48380      2957
392              089      6401    18156705       164       91376      7648      6448
402              000     16894    52554453      5968     4119534    313579     18772
402              023       810     2124442         5        8384       452       813
402              029       456     1206609       158       10368       658       461
402              025      1050     3328152        18       30435      1458      1060
402              062       171      853149         0           0         0       171
402              162        68      201207         0           0         0        68
402              024         0           0         0           0         0         0
402              124         0           0         0           0         0         0
402              005      1725     7221421         6        1993       279      1727
402              044       938     2830949        15       13828      1262       946
402              001         0           0         0           0         0         0
402              087         0           0         0           0         0         0
402              079      1493     4198811        53       79380      3945      1518
402              032      1346     4649236         3        8962       377      1348
402              040      1263     4039140        49      123774      5424      1294
402              022       594     1616027        75       95922      9932       658
402              081         0           0         0           0         0         0
402              080       243      681668         0           0         0       243
402              061        85      172937         0           0         0        85
402              050         0           0         0           0         0         0
402              059       556     1533380        49       19935      3631       577
402              091         0           0         0           0         0         0
402              092         0           0         0           0         0         0
402              093         0           0         0           0         0         0
402              094       510     1481257        48       54122      6378       555
402              012         0           0         0           0         0         0
402              112         0           0         0           0         0         0
402              212         0           0         0           0         0         0
402              312         0           0         0           0         0         0
402              412         0           0         0           0         0         0
402              512         0           0         0           0         0         0
402              612         0           0         0           0         0         0
402              712         0           0         0           0         0         0
402              812         0           0         0           0         0         0
402              018      1836     7083708      2065     2619363    159177      2795
402              016      2392     5222031      3143      716620    112300      3041
402              021       425     1538305       165      278908       813       431
402              052         0           0         0           0         0         0
402              090         0           0         0           0         0         0
402              089       933     2572024       116       57540      7493       981
412              000     70792   154720079     19757     9529502    961018     76487
412              023      2811     6368712        43       30816      4138      2835
412              029       592     1473110       331      342497     20208       711
412              025       551     1767262         8       13510       854       556
